,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1052,,2017-04-29 17:44:53,73,"ACC开,3D定位,天线正常",河北省唐山市丰南区,118.09409099999999,39.450821000000005,1161,1161.6861083820133
1053,,2017-04-29 17:45:53,71,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距同乐购物中心 约602米,距望马泊大街村 约618米",118.095674,39.440591999999995,1145,1145.5079260291602
1054,,2017-04-29 17:46:53,64,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距西排干 约553米",118.09954599999999,39.431117,1104,1104.803769150514
1055,,2017-04-29 17:47:53,72,"ACC开,3D定位,天线正常",河北省唐山市丰南区,118.104491,39.421626,1137,1137.6151616628565
1056,,2017-04-29 17:48:53,71,"ACC开,3D定位,天线正常","河北省唐山市丰南区范彭线,距家万佳超市(雁翎庄店) 约192米,距雁翎庄超市 约213米",118.109742,39.411537,1209,1209.1380461286242
1057,,2017-04-29 17:49:53,68,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距中国邮政 约758米,距唐山龙泉机械有限公司 约763米",118.114403,39.401388,1197,1197.4637781385682
1058,,2017-04-29 17:50:53,68,"ACC开,3D定位,天线正常",河北省唐山市丰南区,118.11475,39.391046,1150,1150.36605071128
1059,,2017-04-29 17:51:53,67,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距桥头浴池 约466米,距东河沽村 约608米",118.113272,39.380959999999995,1128,1128.6838466815932
1060,,2017-04-29 17:52:53,68,"ACC开,3D定位,天线正常","河北省唐山市丰南区范彭线,距蒲台河村村委会 约124米,距兴业超市 约147米",118.11265300000001,39.370596,1153,1153.6533980092381
1061,,2017-04-29 17:53:53,73,"ACC开,3D定位,天线正常","河北省唐山市丰南区范彭线,距柳树圈镇 约198米,距阿莲烧烤鱼锅 约200米",118.11573200000001,39.360227,1182,1182.974541345197
1062,,2017-04-29 17:54:53,72,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距喜盈门 约316米,距聚美化妆品 约316米",118.12097,39.350421999999995,1179,1179.6215705125824
1063,,2017-04-29 17:55:53,70,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距馨阳超市 约445米,距村邮站 约468米",118.12628000000001,39.340843,1158,1158.884620996013
1064,,2017-04-29 17:56:53,62,"ACC开,3D定位,天线正常",河北省唐山市丰南区,118.134699,39.333101,1124,1124.876837643471
1065,,2017-04-29 17:57:53,62,"ACC开,3D定位,天线正常",河北省唐山市丰南区,118.14647099999999,39.328949,1112,1112.791178311554
1066,,2017-04-29 17:58:53,66,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距陡河 约327米",118.158477,39.325266,1110,1110.922989265575
1067,,2017-04-29 17:59:53,70,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距四沟 约203米",118.167627,39.317865000000005,1138,1138.7556940215968
1068,,2017-04-29 18:00:53,69,"ACC开,3D定位,天线正常",河北省唐山市丰南区,118.173446,39.308505,1154,1154.9243828229473
1069,,2017-04-29 18:01:53,53,"ACC开,3D定位,天线正常",河北省唐山市丰南区,118.176621,39.300157,967,967.620386889263
1070,,2017-04-29 18:02:53,60,"ACC开,3D定位,天线正常",河北省唐山市丰南区G0111(秦滨高速),118.18434599999999,39.303803,778,778.5781742167788
1071,,2017-04-29 18:03:53,62,"ACC开,3D定位,天线正常",河北省唐山市丰南区,118.19603700000002,39.308032,1110,1110.3829630965718
1072,,2017-04-29 18:04:53,66,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距大岔 约515米,距沙河大桥 约557米",118.20857600000001,39.31027,1107,1107.1355350326255
1073,,2017-04-29 18:05:53,69,"ACC开,3D定位,天线正常",河北省唐山市丰南区,118.22170600000001,39.310564,1130,1130.1048855906713
1074,,2017-04-29 18:06:53,68,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距建军饭店 约531米,距三红水产 约594米",118.23464399999999,39.310321,1113,1113.4408360084308
1075,,2017-04-29 18:07:53,68,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距三红水产 约554米,距建军饭店 约619米",118.24778899999998,39.310912,1132,1132.8269720852952
1076,,2017-04-29 18:08:53,70,"ACC开,3D定位,天线正常",河北省唐山市丰南区,118.260907,39.313165000000005,1156,1156.0447237661695
1077,,2017-04-29 18:09:53,71,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距溴泊沽 约462米",118.274501,39.315682,1202,1202.5085252679683
1078,,2017-04-29 18:10:53,55,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距溴泊沽 约769米",118.28778799999999,39.317147999999996,1154,1154.60662246424
1079,,2017-04-29 18:11:53,22,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约552米",118.294276,39.317038000000004,558,558.2720726596438
1080,,2017-04-29 18:12:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约489米",118.295694,39.316964,122,122.26253595316471
1081,,2017-04-29 18:13:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约480米",118.295868,39.31698,15,15.073946510695972
1082,,2017-04-29 18:14:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约479米",118.29588100000001,39.316983,1,1.1670343444324498
1083,,2017-04-29 18:15:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约479米",118.295883,39.316984999999995,0,0.2811752388781678
1084,,2017-04-29 18:16:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约479米",118.29588600000001,39.316987,0,0.340678988643759
1085,,2017-04-29 18:17:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约479米",118.29588600000001,39.316986,0,0.11119508345653303
1086,,2017-04-29 18:18:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约479米",118.29588600000001,39.316984999999995,0,0.11119508416385716
1087,,2017-04-29 18:19:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约479米",118.29588700000001,39.316984000000005,0,0.14058761916335402
1088,,2017-04-29 18:20:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约479米",118.29588899999999,39.316982,0,0.28117524072996253
1089,,2017-04-29 18:21:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约479米",118.29589299999999,39.316983,0,0.36162531274212506
1090,,2017-04-29 18:22:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约478米",118.295895,39.316984000000005,0,0.20485720985260422
1091,,2017-04-29 18:23:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约478米",118.295898,39.316983,0,0.2810144786892428
1092,,2017-04-29 18:24:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约479米",118.295896,39.316983,0,0.17205269323024552
1093,,2017-04-29 18:25:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约478米",118.295898,39.316984999999995,0,0.2811752388781678
1094,,2017-04-29 18:26:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约478米",118.295898,39.316986,0,0.11119508416385716
1095,,2017-04-29 18:27:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约478米",118.295895,39.316986,0,0.2580790298728719
1096,,2017-04-29 18:28:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约478米",118.295897,39.316986,0,0.17205268804117585
1097,,2017-04-29 18:29:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约477米",118.2959,39.316992,0,0.7153469505068012
1098,,2017-04-29 18:30:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约477米",118.295902,39.316995,0,0.3753414984033002
1099,,2017-04-29 18:31:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约477米",118.29590400000001,39.316995,0,0.17205266590728815
1100,,2017-04-29 18:32:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约477米",118.295906,39.316997,0,0.28117522243882126
1101,,2017-04-29 18:33:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约477米",118.295907,39.316997,0,0.08602632830543136
1102,,2017-04-29 18:34:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约476米",118.295911,39.317,0,0.4792573287474971
1103,,2017-04-29 18:35:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约476米",118.295911,39.317002,0,0.22239016691306612
1104,,2017-04-29 18:36:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约476米",118.29590900000001,39.317002,0,0.17205264869203923
1105,,2017-04-29 18:37:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约476米",118.295907,39.317001,0,0.2048571723357724
1106,,2017-04-29 18:38:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约476米",118.295906,39.317001,0,0.08602632338678888
1107,,2017-04-29 18:39:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约476米",118.295906,39.317001,0,0.0
1108,,2017-04-29 18:40:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约476米",118.295907,39.317001,0,0.08602632338678888
1109,,2017-04-29 18:41:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约476米",118.295905,39.317001,0,0.17205264896246925
1110,,2017-04-29 18:42:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约477米",118.295905,39.317,0,0.11119508310287102
1111,,2017-04-29 18:43:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约477米",118.295906,39.316998999999996,0,0.14058760871598028
1112,,2017-04-29 18:44:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约477米",118.295906,39.316998999999996,0,0.0
1113,,2017-04-29 18:45:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约477米",118.295905,39.316998999999996,0,0.0860263280350017
1114,,2017-04-29 18:46:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约477米",118.29590300000001,39.316997,0,0.2811752186571106
1115,,2017-04-29 18:47:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约477米",118.29590400000001,39.316996,0,0.14058761041384404
1116,,2017-04-29 18:48:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约477米",118.295906,39.316995,0,0.20485718472878
1117,,2017-04-29 18:49:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约477米",118.29590400000001,39.316995,0,0.17205266590728815
1118,,2017-04-29 18:50:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约477米",118.295905,39.316994,0,0.1405876121984384
1119,,2017-04-29 18:51:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约477米",118.29590800000001,39.316995,0,0.2810144431820244
1120,,2017-04-29 18:52:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约476米",118.29591299999998,39.316997,0,0.48422167106966235
1121,,2017-04-29 18:53:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约476米",118.29593100000001,39.316995,1,1.564362174158521
1122,,2017-04-29 18:54:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约476米",118.29593200000001,39.316993,0,0.23844898148865817
1123,,2017-04-29 18:55:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约476米",118.29593,39.316994,0,0.2048571886216992
1124,,2017-04-29 18:56:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约476米",118.29593200000001,39.316992,0,0.2811752264611934
1125,,2017-04-29 18:57:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约476米",118.295949,39.316986,1,1.6074420626113934
1126,,2017-04-29 18:58:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约476米",118.29595,39.316986,0,0.08602634402058792
1127,,2017-04-29 18:59:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约476米",118.295949,39.316983,0,0.34449913218106715
1128,,2017-04-29 19:00:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约438米",118.29668799999999,39.317109,65,65.09896516686929
1129,,2017-04-29 19:01:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约436米",118.296681,39.317134,2,2.844352528575905
1130,,2017-04-29 19:02:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约439米",118.29693600000002,39.317036,24,24.494191230428953
1131,,2017-04-29 19:03:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约435米",118.297028,39.31705,8,8.066065401747405
1132,,2017-04-29 19:04:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约435米",118.297026,39.317053,0,0.3753414327039782
1133,,2017-04-29 19:05:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约432米",118.29704299999999,39.317071,2,2.478870175454577
1134,,2017-04-29 19:06:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约423米",118.29715,39.317136,11,11.703322973923639
1135,,2017-04-29 19:07:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约413米",118.29723,39.317209000000005,10,10.6420277360663
1136,,2017-04-29 19:08:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约413米",118.29723200000001,39.317211,0,0.28117489983631827
1137,,2017-04-29 19:09:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约412米",118.29723700000001,39.317223999999996,1,1.5081732831413839
1138,,2017-04-29 19:10:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约412米",118.29723600000001,39.31722,0,0.4530232085670734
1139,,2017-04-29 19:11:53,0,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约381米",118.297579,39.317446999999994,38,38.830129219527976
1140,,2017-04-29 19:12:53,7,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约352米",118.29814099999999,39.317644,53,53.0775292388771
1141,,2017-04-29 19:13:53,44,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距四沟 约523米,距唐海服务区-超市 约655米",118.30373300000001,39.318493,490,490.2276360899748
1142,,2017-04-29 19:14:53,67,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距唐海服务区-宾馆 约675米,距唐海服务区-餐厅 约699米",118.315304,39.320825,1028,1028.5947084453198
1143,,2017-04-29 19:15:53,69,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距大坨 约395米",118.328221,39.323809000000004,1159,1159.6023581885095
1144,,2017-04-29 19:16:53,72,"ACC开,3D定位,天线正常",河北省唐山市曹妃甸区,118.342253,39.324913,1213,1213.2210526239937
1145,,2017-04-29 19:17:53,67,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距福田京鸽电动车 约243米,距强胜驾校总校 约255米",118.35546699999999,39.32458,1137,1137.2289673003693
1146,,2017-04-29 19:18:53,71,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距曹妃甸区交通运输局十场道班 约436米,距老久饭庄 约477米",118.369095,39.325399,1175,1175.765045278544
1147,,2017-04-29 19:19:53,71,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距十场八队 约619米",118.38236299999998,39.326316,1145,1145.7988200918176
1148,,2017-04-29 19:20:53,70,"ACC开,3D定位,天线正常",河北省唐山市曹妃甸区,118.39626100000001,39.326761,1196,1196.4545046259082
1149,,2017-04-29 19:21:53,70,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距唐海镇五队 约491米,距二场五队 约523米",118.41001000000001,39.325385,1192,1192.4791234251534
1150,,2017-04-29 19:22:53,71,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距昌宏饲料 约391米",118.423769,39.324098,1192,1192.1260690270055
1151,,2017-04-29 19:23:53,74,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距丽娜农资 约21米,距东新庄 约131米",118.43741499999999,39.324464,1174,1174.4983776533384
1152,,2017-04-29 19:24:53,67,"ACC开,3D定位,天线正常",河北省唐山市曹妃甸区,118.45045,39.326569,1145,1145.387922127333
1153,,2017-04-29 19:25:53,74,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距梁家厂 约382米,距唐海镇十二队 约510米",118.46349599999999,39.32956,1170,1170.3717709356733
1154,,2017-04-29 19:26:53,71,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距艺苑园林苗圃基地 约399米",118.47661200000002,39.332504,1174,1174.6325780036848
1155,,2017-04-29 19:27:53,73,"ACC开,3D定位,天线正常",河北省唐山市滦南县,118.49025800000001,39.335335,1215,1215.1153093907365
1156,,2017-04-29 19:28:53,77,"ACC开,3D定位,天线正常","河北省唐山市滦南县,距小双坨村 约350米,距聚仙阁饭庄 约354米",118.504524,39.336047,1229,1229.4753384149883
1157,,2017-04-29 19:29:53,71,"ACC开,3D定位,天线正常","河北省唐山市滦南县,距杭各庄村 约737米",118.518553,39.334664000000004,1216,1216.3074858419795
1158,,2017-04-29 19:30:53,70,"ACC开,3D定位,天线正常","河北省唐山市滦南县,距杭各庄村 约659米",118.532357,39.333119,1199,1199.5861145882336
1159,,2017-04-29 19:31:53,58,"ACC开,3D定位,天线正常",河北省唐山市滦南县,118.543221,39.332032,942,942.1671122474066
1160,,2017-04-29 19:32:53,68,"ACC开,3D定位,天线正常",河北省唐山市滦南县迁曹高速,118.55421399999999,39.32983,976,976.6886774933974
1161,,2017-04-29 19:33:53,74,"ACC开,3D定位,天线正常","河北省唐山市滦南县西曾线,距滦南县柏各庄镇陈各庄完全小学 约547米,距陈各庄村 约551米",118.56758,39.326682,1201,1201.7521313452708
1162,,2017-04-29 19:34:53,71,"ACC开,3D定位,天线正常","河北省唐山市滦南县,距荣各庄农贸市场 约654米",118.58148700000001,39.324036,1231,1231.8771591238142
1163,,2017-04-29 19:35:53,68,"ACC开,3D定位,天线正常","河北省唐山市滦南县,距荣各庄村村民委员会 约154米,距荣各庄村卫生室 约192米",118.594571,39.323671000000004,1126,1126.189752180056
1164,,2017-04-29 19:36:53,79,"ACC开,3D定位,天线正常","河北省唐山市滦南县,距赵各庄村 约277米",118.60911000000002,39.32537,1264,1264.7913026512133
1165,,2017-04-29 19:37:53,74,"ACC开,3D定位,天线正常","河北省唐山市滦南县,距南解庄子村 约454米,距滦南县双丰稻谷种植专业合作社 约709米",118.623398,39.327405999999996,1249,1249.657446578089
1166,,2017-04-29 19:38:53,73,"ACC开,3D定位,天线正常",河北省唐山市滦南县,118.63733300000001,39.329046999999996,1212,1212.394504516439
1167,,2017-04-29 19:39:53,70,"ACC开,3D定位,天线正常",河北省唐山市滦南县,118.65151999999999,39.329197,1220,1220.3579816987763
1168,,2017-04-29 19:40:53,73,"ACC开,3D定位,天线正常",河北省唐山市曹妃甸区古柳线,118.66551299999999,39.329117,1203,1203.590050477743
1169,,2017-04-29 19:41:53,75,"ACC开,3D定位,天线正常",河北省唐山市曹妃甸区,118.679566,39.329205,1208,1208.7573973950139
1170,,2017-04-29 19:42:53,74,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距桑庄子 约259米,距新立庄子 约543米",118.69412700000001,39.330632,1262,1262.4098489544886
1171,,2017-04-29 19:43:53,71,"ACC开,3D定位,天线正常",河北省唐山市曹妃甸区,118.708478,39.331664,1239,1239.6368960685506
1172,,2017-04-29 19:44:53,72,"ACC开,3D定位,天线正常","河北省唐山市曹妃甸区,距东青坨 约198米,距西青坨 约344米",118.72276699999999,39.33097,1231,1231.3989873433443
1173,,2017-04-29 19:45:53,76,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距齐庄子村 约583米",118.736305,39.329588,1174,1174.4999143749933
1174,,2017-04-29 19:46:53,74,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距后小营村 约188米,距崔庄子村 约455米",118.750303,39.327553,1225,1225.0767793357936
1175,,2017-04-29 19:47:53,72,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距西阁楼坨村 约753米",118.763779,39.323978000000004,1225,1225.4151894105623
1176,,2017-04-29 19:48:53,75,"ACC开,3D定位,天线正常","河北省唐山市乐亭县康寿街,距东阁楼坨村 约132米,距乐亭县农村信用合作社(阁楼坨信用社) 约259米",118.777521,39.320324,1249,1249.9657125681852
1177,,2017-04-29 19:49:53,73,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距东新庄村 约488米,距康家园子 约544米",118.791953,39.318201,1263,1263.7363527091134
1178,,2017-04-29 19:50:53,70,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距朱庄子村 约574米,距康家园子 约611米",118.80466499999999,39.317252,1098,1098.6348563122751
1179,,2017-04-29 19:51:53,75,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距黄坨村 约771米",118.819428,39.316121,1276,1276.2238644304337
1180,,2017-04-29 19:52:53,78,"ACC开,3D定位,天线正常","河北省唐山市乐亭县军民街,距黄坨村 约531米",118.83393000000001,39.315681,1248,1248.5323716015048
1181,,2017-04-29 19:53:53,74,"ACC开,3D定位,天线正常","河北省唐山市乐亭县乐北线,距韩家房子村 约487米",118.84796599999999,39.317544,1225,1225.1134301397833
1182,,2017-04-29 19:54:53,76,"ACC开,3D定位,天线正常",河北省唐山市乐亭县,118.86133600000001,39.321311,1224,1224.0332662002281
1183,,2017-04-29 19:55:53,75,"ACC开,3D定位,天线正常","河北省唐山市乐亭县G0111(秦滨高速),距薛庄 约736米,距乐发塑料制品厂 约760米",118.87448799999999,39.325949,1243,1243.3159742106163
1184,,2017-04-29 19:56:53,76,"ACC开,3D定位,天线正常","河北省唐山市乐亭县G0111(秦滨高速),距嘎五煤场 约273米,距窝坨村 约686米",118.885898,39.332638,1231,1231.3962308416826
1185,,2017-04-29 19:57:53,73,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距戴庄村 约64米,距兴华农业技术服务站 约427米",118.895555,39.341281,1270,1270.1955341572675
1186,,2017-04-29 19:58:53,74,"ACC开,3D定位,天线正常",河北省唐山市乐亭县G0111(秦滨高速),118.90531499999999,39.349598,1248,1248.861896815236
1187,,2017-04-29 19:59:53,69,"ACC开,3D定位,天线正常",河北省唐山市乐亭县G0111(秦滨高速),118.91659399999999,39.355925,1198,1198.106069019814
1188,,2017-04-29 20:00:53,76,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距滦港铁路桥 约273米",118.929819,39.361133,1276,1276.0022056360979
1189,,2017-04-29 20:01:53,71,"ACC开,3D定位,天线正常","河北省唐山市乐亭县G0111(秦滨高速),距醋李庄 约127米,距夏日超市(唐港线) 约352米",118.94238899999999,39.366477,1233,1233.2315691814495
1190,,2017-04-29 20:02:53,75,"ACC开,3D定位,天线正常","河北省唐山市乐亭县G0111(唐港互通),距唐港互通 约231米,距独幽城崖坨 约629米",118.95368799999999,39.373962,1279,1279.0949331240856
1191,,2017-04-29 20:03:53,72,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距西巩固庄村 约531米,距老母庙村 约666米",118.962476,39.382934999999996,1251,1251.416324582021
1192,,2017-04-29 20:04:53,75,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距朱庄村 约535米,距东巩固庄村 约635米",118.970887,39.392265,1264,1264.4349136896074
1193,,2017-04-29 20:05:53,74,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距栗庄村 约458米,距冯哨母庄村 约462米",118.979199,39.401488,1249,1249.7548690078745
1194,,2017-04-29 20:06:53,76,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距尹各庄村 约473米",118.988694,39.409960999999996,1246,1246.258338917403
1195,,2017-04-29 20:07:53,74,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距钟丁庄村 约131米,距乐亭东互通 约472米",118.99821899999999,39.418233,1231,1231.0953770505794
1196,,2017-04-29 20:08:53,71,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距公官营小学 约131米,距夏日超市 约183米",119.00606100000002,39.427763,1255,1255.6558150324358
1197,,2017-04-29 20:09:53,71,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距小米庄子南村 约252米,距小米庄子北村 约312米",119.01313600000002,39.43674,1168,1168.5961064167345
1198,,2017-04-29 20:10:53,71,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距何官营村 约703米",119.019806,39.445705,1149,1149.6996735849973
1199,,2017-04-29 20:11:53,75,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距滦河特大桥 约682米,距何官营村 约759米",119.02502,39.455704,1198,1198.5855342611585
1200,,2017-04-29 20:12:53,76,"ACC开,3D定位,天线正常","河北省唐山市乐亭县,距滦河特大桥 约772米",119.02973200000001,39.466259,1241,1241.420270960599
1201,,2017-04-29 20:13:53,66,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距渤河寨 约573米",119.03439399999999,39.476634000000004,1221,1221.0816254744725
1202,,2017-04-29 20:14:53,73,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县Y145,距信庄村 约159米,距信庄完全小学 约323米",119.039902,39.486151,1159,1159.02609962946
1203,,2017-04-29 20:15:53,77,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距昌黎服务区 约367米,距昌黎服务区-汽车修理 约544米",119.04803999999999,39.495048,1210,1210.9504769491523
1204,,2017-04-29 20:16:53,64,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县G0111(秦滨高速),距后齐军庄村 约676米",119.05863500000001,39.502539,1232,1232.9822740224804
1205,,2017-04-29 20:17:53,82,"ACC开,3D定位,天线正常",河北省秦皇岛市昌黎县G0111(秦滨高速),119.071298,39.508668,1282,1282.4765447132856
1206,,2017-04-29 20:18:53,76,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县G0111(秦滨高速),距南小营村 约765米",119.08416499999998,39.514435,1276,1276.5684998686786
1207,,2017-04-29 20:19:53,72,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县G0111(秦滨高速),距南小营村 约611米",119.096667,39.520596000000005,1272,1272.5534778106096
1208,,2017-04-29 20:20:53,71,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距陈青坨村 约140米,距刘各庄村 约532米",119.10579299999999,39.529161,1232,1232.7684849720847
1209,,2017-04-29 20:21:53,72,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距郭青坨村 约457米,距张青坨村 约461米",119.1106,39.539524,1223,1223.8347903147717
1210,,2017-04-29 20:22:53,68,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距东腾远村 约479米",119.11166599999999,39.550090000000004,1178,1178.4374760774106
1211,,2017-04-29 20:23:53,72,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距东腾远村 约738米",119.11256599999999,39.560941,1209,1209.0424463201607
1212,,2017-04-29 20:24:53,68,"ACC开,3D定位,天线正常","河北省秦皇岛市昌黎县,距河南庄村 约469米",119.113577,39.571912,1222,1222.9955604967888
1213,,2017-04-29 20:25:53,71,"ACC开,3D定位,天线正常",河北省秦皇岛市昌黎县,119.117421,39.582115,1181,1181.3900946734984
