,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
461,,2017-06-22 06:24:14,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约127米,距卷牛堂 约284米",112.48595800000001,27.222039000000002,1,1.017715804453918
462,,2017-06-22 06:25:04,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约127米,距卷牛堂 约284米",112.48595800000001,27.222042,0,0.33358525072326134
463,,2017-06-22 06:25:54,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约126米,距卷牛堂 约283米",112.485956,27.222049,0,0.8030948530539763
464,,2017-06-22 06:26:44,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约126米,距卷牛堂 约283米",112.485956,27.222052,0,0.3335852514305855
465,,2017-06-22 06:27:34,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约124米,距卷牛堂 约282米",112.485955,27.222065,1,1.4489139625524161
466,,2017-06-22 06:28:24,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约125米,距卷牛堂 约282米",112.485965,27.222063000000002,1,1.0134919691516138
467,,2017-06-22 06:29:14,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约125米,距卷牛堂 约281米",112.485964,27.222067,0,0.45563870821689373
468,,2017-06-22 06:30:04,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约125米,距卷牛堂 约282米",112.48596599999999,27.222064000000003,0,0.387798223134617
469,,2017-06-22 06:30:54,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约124米,距卷牛堂 约282米",112.48595300000001,27.222064000000003,1,1.2854289189826662
470,,2017-06-22 06:31:44,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约125米,距卷牛堂 约282米",112.48596299999998,27.222064000000003,0,0.9887914756566812
471,,2017-06-22 06:32:34,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约125米,距卷牛堂 约281米",112.485965,27.222067,0,0.3877982240586464
472,,2017-06-22 06:33:24,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约123米,距卷牛堂 约280米",112.485948,27.222078999999997,2,2.1461694428437568
473,,2017-06-22 06:34:14,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约123米,距卷牛堂 约280米",112.485945,27.222081,0,0.37074402781868027
474,,2017-06-22 06:35:04,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约122米,距卷牛堂 约280米",112.485947,27.222084999999996,0,0.4867626486125111
475,,2017-06-22 06:35:54,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约122米,距卷牛堂 约280米",112.485947,27.222088,0,0.3335852521379095
476,,2017-06-22 06:36:44,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约122米,距卷牛堂 约279米",112.485949,27.222091,0,0.3877982026655234
477,,2017-06-22 06:37:34,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约122米,距卷牛堂 约279米",112.485948,27.222094,0,0.3479313164352688
478,,2017-06-22 06:38:24,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约121米,距卷牛堂 约279米",112.48594399999999,27.222094,0,0.3955164849889151
479,,2017-06-22 06:39:14,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约122米,距卷牛堂 约279米",112.48594299999999,27.222092,0,0.24338132051934594
480,,2017-06-22 06:40:04,0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约119米,距卷牛堂 约283米",112.48588000000001,27.222070000000002,6,6.692502202223075
481,,2017-06-22 06:40:54,17,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约71米,距卷牛堂 约215米",112.485803,27.222764,77,77.54406769760841
482,,2017-06-22 06:41:44,62,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距虾公塘 约205米,距鄢大山 约312米",112.489364,27.227178000000002,604,604.0475875081457
483,,2017-06-22 06:42:34,71,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距藕塘 约429米,距屈老屋 约473米",112.49564099999999,27.234357,1011,1011.1371335627961
484,,2017-06-22 06:43:24,78,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距庆余村 约469米,距鹞子岩 约569米",112.50156000000001,27.24186,1019,1019.0624173137328
485,,2017-06-22 06:44:14,77,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距老屋堂 约173米,距悬冲 约336米",112.507355,27.249902000000002,1061,1061.9993960516008
486,,2017-06-22 06:45:04,87,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距李冲 约182米,距长冲 约570米",112.514265,27.257453,1082,1082.3851174650301
487,,2017-06-22 06:45:54,52,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距刘家冲 约341米,距汪冲 约482米",112.51872,27.26458,906,906.6126481631535
488,,2017-06-22 06:46:44,69,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铁铺冲 约317米,距灵川村 约689米",112.52028200000001,27.272228000000002,864,864.3198945910455
489,,2017-06-22 06:50:14,73,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距牌楼山 约713米,距郑关 约718米",112.540535,27.30684,4337,4337.9616885595415
490,,2017-06-22 06:51:04,84,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县X034,距黄关 约320米,距郑关 约482米",112.548797,27.313947,1136,1136.1543931624312
491,,2017-06-22 06:51:54,78,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距上界村 约461米,距堆积山 约470米",112.555894,27.321455,1090,1090.2196120398373
492,,2017-06-22 06:52:44,74,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距朝阳贯 约235米,距贯底中学 约422米",112.560603,27.329957,1053,1053.6338253654856
493,,2017-06-22 06:53:34,71,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距莲花山 约382米,距贯底 约415米",112.564659,27.338233000000002,1003,1003.6837925309941
494,,2017-06-22 06:54:24,75,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距上沿石 约359米,距中沿石 约392米",112.568823,27.346543,1011,1011.4299829012369
495,,2017-06-22 06:55:14,67,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距汪家湾 约269米,距下沿石 约461米",112.57455700000001,27.354305,1032,1032.3039401964786
496,,2017-06-22 06:56:04,74,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距书房圫 约341米,距螃蟹塘 约424米",112.581767,27.360553999999997,994,994.9086726566195
497,,2017-06-22 06:56:54,75,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距椿梓村 约301米,距椿梓塘 约457米",112.589177,27.36658,992,992.1981941655671
498,,2017-06-22 06:57:44,76,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距麻夫塘 约330米,距关圣村 约331米",112.59536399999999,27.374446000000002,1066,1066.9059623864734
499,,2017-06-22 06:58:34,70,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距神王山 约150米,距杨家湾 约475米",112.598909,27.383151,1029,1029.2986977058026
500,,2017-06-22 06:59:24,67,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距茶园 约324米,距官冲 约324米",112.599962,27.39173,959,959.5911576962707
501,,2017-06-22 07:00:14,71,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距思辟塘 约115米,距云沙塘 约457米",112.601146,27.400349,965,965.4922919827586
502,,2017-06-22 07:01:04,69,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距缘善塘 约163米,距新民村 约593米",112.603877,27.409021000000003,1001,1001.2614784850167
503,,2017-06-22 07:01:54,73,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距杉木塘 约183米,距泉蓉书苑 约320米",112.60726299999999,27.417596999999997,1010,1010.4843339183849
504,,2017-06-22 07:02:44,67,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距笔咀冲 约465米,距水堆塘 约471米",112.610896,27.425620000000002,961,961.4863439881135
505,,2017-06-22 07:03:34,75,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县Y264,距嵌珍塘 约332米,距石子塘 约381米",112.61753,27.432267,987,987.4085498530274
506,,2017-06-22 07:04:24,78,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县X033,距谢家湾 约239米,距衡山县长青乡卫生院 约420米",112.623107,27.440084000000002,1028,1028.811539573052
507,,2017-06-22 07:05:14,72,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县X033,距天娥冲 约308米,距芦家冲 约341米",112.62428700000001,27.449673999999998,1072,1072.6996150784091
508,,2017-06-22 07:06:04,84,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县X033,距湖桥湾 约230米,距荷塘村 约346米",112.624168,27.459122999999998,1050,1050.747955722291
509,,2017-06-22 07:06:54,74,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距长青乡 约296米,距槽门屋 约408米",112.625957,27.469153000000002,1129,1129.1677201620284
510,,2017-06-22 07:07:44,69,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X025,距牛栏塘 约164米,距六斗冲 约269米",112.63018400000001,27.476775,944,944.5677077792778
511,,2017-06-22 07:08:34,73,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距茅屋 约206米,距英家冲 约372米",112.63707099999999,27.483524,1012,1012.3054633696642
512,,2017-06-22 07:09:24,74,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距五斗坝 约453米,距白塘湾 约491米",112.64359499999999,27.490284999999997,989,989.6163907443671
513,,2017-06-22 07:10:14,64,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距八斗岭 约385米,距山方头 约513米",112.649073,27.498621000000004,1072,1072.9121219261674
514,,2017-06-22 07:11:04,82,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距猫形冲 约101米,距董家坳 约120米",112.654728,27.505640000000003,959,959.2862897324383
515,,2017-06-22 07:11:54,76,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距毛塘湾 约157米,距杨石塘 约304米",112.66063600000001,27.513587,1058,1058.472257363794
516,,2017-06-22 07:12:44,76,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距南华塘 约151米,距龙眼塘 约223米",112.66430700000001,27.523539000000003,1164,1164.322836443027
517,,2017-06-22 07:13:34,75,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距龙塘圫 约182米,距咀上屋 约470米",112.668865,27.532052,1047,1047.8844507074707
518,,2017-06-22 07:14:24,77,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距白莲塘 约53米,距六斗冲 约255米",112.675871,27.53936,1066,1066.5488912394796
519,,2017-06-22 07:15:14,82,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距塘瓦屋 约209米,距鲤鱼塘 约212米",112.680425,27.548568,1118,1118.0020446273354
520,,2017-06-22 07:16:04,77,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X026,距大扶冲村 约110米,距三家湾 约396米",112.685892,27.556556,1038,1038.9528918483245
521,,2017-06-22 07:16:54,78,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距烟冲 约79米,距大月塘 约121米",112.69268999999998,27.564223,1084,1084.380989157909
522,,2017-06-22 07:17:44,92,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距倒栗树 约45米,距尾巴头 约272米",112.698628,27.574014000000002,1236,1236.0714700041474
523,,2017-06-22 07:18:34,71,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距六亩冲 约192米,距下楼子塘 约224米",112.707099,27.580885,1131,1131.7307198278024
524,,2017-06-22 07:19:24,86,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距白塘冲 约226米,距泗斗湾 约280米",112.715252,27.587199,1067,1067.0416466593945
525,,2017-06-22 07:20:08,88,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距长塘 约261米,距谭氏祠 约295米",112.72116499999998,27.59569,1109,1109.5032060542787
526,,2017-06-22 07:20:54,79,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距阳家州 约87米,距回水湾 约206米",112.725479,27.604440999999998,1061,1061.8748658649774
527,,2017-06-22 07:21:44,88,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距下黄竹塘 约189米,距山竹塘 约301米",112.732694,27.612835999999998,1173,1173.3704864602048
528,,2017-06-22 07:22:34,80,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距清塘村 约147米,距七家湾 约328米",112.73958999999999,27.621499,1178,1178.7904231600455
529,,2017-06-22 07:23:24,84,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距上春村 约191米,距坝子冲 约254米",112.74689099999999,27.629457000000002,1140,1140.3511177749904
530,,2017-06-22 07:25:44,71,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距落水塘 约307米,距阳家洼 约319米",112.757349,27.653933000000002,2910,2910.0487861653055
531,,2017-06-22 07:26:34,35,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距上许家塘 约102米,距悦丰塘尾 约284米",112.757778,27.660508,732,732.3275782077267
532,,2017-06-22 07:27:24,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距长塘 约294米,距青竹圫 约330米",112.758374,27.663403999999996,327,327.32689363841433
533,,2017-06-22 07:28:14,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距长塘 约293米,距青竹圫 约330米",112.758375,27.663408,0,0.4555532082863042
534,,2017-06-22 07:29:04,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距长塘 约293米,距青竹圫 约331米",112.758379,27.663411,0,0.5162034258461622
535,,2017-06-22 07:29:54,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距长塘 约293米,距青竹圫 约331米",112.758379,27.663415000000004,0,0.44478033524078076
536,,2017-06-22 07:30:44,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距长塘 约292米,距青竹圫 约330米",112.75837299999999,27.663421999999997,0,0.9772529648615631
537,,2017-06-22 07:31:34,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距长塘 约292米,距青竹圫 约331米",112.758385,27.663431,1,1.5486101376064318
538,,2017-06-22 07:32:24,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距长塘 约291米,距青竹圫 约331米",112.75838200000001,27.663434000000002,0,0.4456138351487062
539,,2017-06-22 07:33:14,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距长塘 约291米,距青竹圫 约330米",112.75837299999999,27.663434999999996,0,0.8933070316287024
540,,2017-06-22 07:34:04,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距长塘 约290米,距青竹圫 约330米",112.75837,27.663439,0,0.5339682660228546
541,,2017-06-22 07:34:54,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距长塘 约286米,距青竹圫 约338米",112.758443,27.663512,10,10.843268108557627
542,,2017-06-22 07:35:44,31,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距长塘 约212米,距青竹圫 约353米",112.758372,27.664261,83,83.57813089693566
543,,2017-06-22 07:36:34,71,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距油麻塘 约36米,距方桥公 约277米",112.76051799999999,27.670826,759,759.9724738611819
544,,2017-06-22 07:37:24,74,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距麻园里 约104米,距东塘湾 约219米",112.76448700000002,27.679696000000003,1060,1060.917577645108
545,,2017-06-22 07:38:14,89,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距胡家冲 约73米,距沙塘 约118米",112.76981699999999,27.688384999999997,1099,1099.5141223074136
546,,2017-06-22 07:39:04,75,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距南阳管 约84米,距周家大塘 约148米",112.774149,27.698929999999997,1247,1247.7158090917148
547,,2017-06-22 07:39:54,72,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距泉冲庵 约193米,距上斗米塘 约201米",112.77728400000001,27.707093,958,958.72285305513
548,,2017-06-22 07:40:44,88,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距陈氏祠 约177米,距二亩塘 约247米",112.78080200000001,27.716245,1074,1074.9700968071077
549,,2017-06-22 07:41:34,52,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距炮竹湾 约296米,距猫塘 约322米",112.78353100000001,27.724391999999998,944,944.8942264590002
550,,2017-06-22 07:42:24,73,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距栏房子 约326米,距上古冲 约327米",112.788068,27.731132000000002,872,872.4097589704234
551,,2017-06-22 07:43:14,75,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距帕毛圫 约102米,距茅棚坳 约197米",112.79146399999999,27.740327,1075,1075.6820057656214
552,,2017-06-22 07:44:04,79,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距麻园坳 约136米,距东毛堕 约309米",112.79274199999999,27.750627,1152,1152.1940966473414
553,,2017-06-22 07:44:54,86,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距陶家冲 约96米,距白鹿冲村 约279米",112.795594,27.760680999999998,1152,1152.64178782783
554,,2017-06-22 07:45:44,83,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距赵家老屋 约130米,距乐善庵 约196米",112.79758000000001,27.770566,1116,1116.397782658391
555,,2017-06-22 07:46:34,75,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距淡高屋场 约148米,距秀房公 约213米",112.795702,27.781066999999997,1182,1182.1870850202974
556,,2017-06-22 07:47:24,62,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距桃子塘 约165米,距伍家塘 约220米",112.79618500000001,27.789846,977,977.3373242741272
557,,2017-06-22 07:48:14,69,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距荷叶塘 约149米,距左家冲 约401米",112.79838899999999,27.797276,854,854.1516402746992
558,,2017-06-22 07:49:04,88,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距金棋岭 约230米,距金龙村 约282米",112.80058400000001,27.807682,1177,1177.0654266006748
559,,2017-06-22 07:49:54,84,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距花围村 约106米,距汤家塘 约237米",112.802656,27.8183,1198,1198.1262083965496
560,,2017-06-22 07:50:44,84,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距石其龙 约94米,距金星村 约387米",112.80658999999999,27.827871000000002,1132,1132.3836083374267
561,,2017-06-22 07:51:34,73,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距柳树屋场 约273米,距仓塘湾 约319米",112.808628,27.837764,1118,1118.1575854720293
