,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
514,,2017-06-10 07:09:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13753899999999,42.890516999999996,0,0.08146769605394759
515,,2017-06-10 07:10:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13754099999998,42.890516999999996,0,0.16293539210789515
516,,2017-06-10 07:11:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13753999999999,42.890516999999996,0,0.08146769605394759
517,,2017-06-10 07:11:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.137542,42.890516999999996,0,0.16293539210789515
518,,2017-06-10 07:12:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.137543,42.890516,0,0.13784531970253724
519,,2017-06-10 07:13:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.137543,42.890516,0,0.0
520,,2017-06-10 07:14:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.137543,42.890516,0,0.0
521,,2017-06-10 07:15:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13753999999999,42.890516,0,0.24440309212440323
522,,2017-06-10 07:16:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13753899999999,42.890515,0,0.13784532105374636
523,,2017-06-10 07:16:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13753799999999,42.89051,0,0.5619124947295308
524,,2017-06-10 07:17:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13753799999999,42.890512,0,0.22239016726672822
525,,2017-06-10 07:18:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13753799999999,42.890508000000004,0,0.4447803338261325
526,,2017-06-10 07:19:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13753799999999,42.890507,0,0.11119508451751921
527,,2017-06-10 07:20:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13753700000001,42.890509,0,0.23684250845583174
528,,2017-06-10 07:21:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13753799999999,42.890508000000004,0,0.13784532443723
529,,2017-06-10 07:21:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13754499999999,42.890515,0,0.9649172653320066
530,,2017-06-10 07:22:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13754099999998,42.890518,0,0.46633774137438483
531,,2017-06-10 07:23:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13753100000001,42.890516999999996,0,0.8222304295959407
532,,2017-06-10 07:24:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137533,42.890516999999996,0,0.16293539210789515
533,,2017-06-10 07:25:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137534,42.890516,0,0.13784531847743683
534,,2017-06-10 07:26:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137534,42.890515,0,0.11119508416385716
535,,2017-06-10 07:26:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13753600000001,42.890516,0,0.1972619833419919
536,,2017-06-10 07:27:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13753700000001,42.890516999999996,0,0.13784531991259827
537,,2017-06-10 07:28:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13753799999999,42.890516999999996,0,0.0814676939810479
538,,2017-06-10 07:29:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13753899999999,42.890516999999996,0,0.08146769605394759
539,,2017-06-10 07:30:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13753700000001,42.890518,0,0.19726197746514543
540,,2017-06-10 07:31:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137529,42.890524,0,0.932675449396149
541,,2017-06-10 07:31:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137523,42.890525,0,0.5012940897359283
542,,2017-06-10 07:32:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137522,42.890522999999995,0,0.23684250132282714
543,,2017-06-10 07:33:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137514,42.890527,0,0.7890478472784357
544,,2017-06-10 07:34:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137515,42.890526,0,0.13784531161089905
545,,2017-06-10 07:35:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13751599999999,42.890525,0,0.13784531324739532
546,,2017-06-10 07:36:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137519,42.890522999999995,0,0.33043946704192784
547,,2017-06-10 07:36:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137523,42.89052,0,0.4663377231534625
548,,2017-06-10 07:37:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137525,42.890519,0,0.19726197291268224
549,,2017-06-10 07:38:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137525,42.890522,0,0.3335852514305855
550,,2017-06-10 07:39:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137525,42.890522,0,0.0
551,,2017-06-10 07:40:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137526,42.890522,0,0.0814676894496797
552,,2017-06-10 07:41:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137528,42.890516999999996,0,0.579358789558569
553,,2017-06-10 07:41:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13753200000001,42.89051,0,0.8438274494407604
554,,2017-06-10 07:42:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137533,42.890509,0,0.13784532545226966
555,,2017-06-10 07:43:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13753600000001,42.890502000000005,0,0.8158344653812489
556,,2017-06-10 07:44:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13753700000001,42.890495,0,0.782617387868021
557,,2017-06-10 07:45:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13754099999998,42.890489,0,0.7425014018409754
558,,2017-06-10 07:46:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13753799999999,42.890483,0,0.7105275563579531
559,,2017-06-10 07:46:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13753899999999,42.890483,0,0.08146774096295269
560,,2017-06-10 07:47:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13754099999998,42.890483,0,0.1629354819259054
561,,2017-06-10 07:48:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13754099999998,42.89049,0,0.7783655856103814
562,,2017-06-10 07:49:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约311米",125.137548,42.890479,1,1.3495549538795308
563,,2017-06-10 07:50:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137551,42.890484,0,0.6073233110868526
564,,2017-06-10 07:51:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137553,42.890492,0,0.904359525740305
565,,2017-06-10 07:51:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137555,42.890496,0,0.47368503030748815
566,,2017-06-10 07:52:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137553,42.890496,0,0.16293544758373177
567,,2017-06-10 07:53:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13754899999999,42.890485999999996,1,1.1587176185244907
568,,2017-06-10 07:54:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137557,42.890487,0,0.661159463402036
569,,2017-06-10 07:55:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137553,42.890482,0,0.6444381631741614
570,,2017-06-10 07:56:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137552,42.890483,0,0.13784534731004813
571,,2017-06-10 07:56:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137557,42.890487,0,0.6031205153581962
572,,2017-06-10 07:57:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137557,42.890485,0,0.22239016762039024
573,,2017-06-10 07:58:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13756200000002,42.890484,0,0.4222430092492564
574,,2017-06-10 07:59:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137561,42.89048,0,0.4521797646479146
575,,2017-06-10 08:00:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13755900000001,42.890478,0,0.2756906968028211
576,,2017-06-10 08:01:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13755400000001,42.890478,0,0.4073387378360785
577,,2017-06-10 08:02:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137552,42.890476,0,0.27569070200632295
578,,2017-06-10 08:02:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137555,42.890478,0,0.33043960694933666
579,,2017-06-10 08:03:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13756000000001,42.890471999999995,0,0.7816913342604457
580,,2017-06-10 08:04:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13756299999999,42.890483,1,1.2473246933716264
581,,2017-06-10 08:05:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约311米",125.137551,42.890476,1,1.249631965240307
582,,2017-06-10 08:06:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.137548,42.890473,0,0.41353605826386736
583,,2017-06-10 08:07:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137569,42.890483,2,2.0404286196000485
584,,2017-06-10 08:07:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13757,42.890484,0,0.1378453447337378
585,,2017-06-10 08:08:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13757,42.890482,0,0.2223901679740523
586,,2017-06-10 08:09:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13757,42.890485,0,0.33358525107692344
587,,2017-06-10 08:10:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137571,42.890482,0,0.34338915585554847
588,,2017-06-10 08:11:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约309米",125.137579,42.890477000000004,0,0.8566657755629293
589,,2017-06-10 08:12:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137574,42.890471999999995,0,0.6892267633996199
590,,2017-06-10 08:12:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13757700000001,42.890471999999995,0,0.24440326647699165
591,,2017-06-10 08:13:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137576,42.89047,0,0.2368425254028158
592,,2017-06-10 08:14:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约309米",125.137578,42.89048,1,1.123825005994318
593,,2017-06-10 08:15:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137578,42.890477000000004,0,0.33358525072326134
594,,2017-06-10 08:16:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137576,42.890484,0,0.7952364171087254
595,,2017-06-10 08:17:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137579,42.890489,0,0.6073233022794623
596,,2017-06-10 08:17:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137579,42.89049,0,0.11119508381019508
597,,2017-06-10 08:18:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13758,42.890491,0,0.1378453399238212
