,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1275,,2017-06-21 17:48:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约476米,距北湖区骆仙住宅小区 约342米",113.013573,25.793487,1,1.4251487256289719
1276,,2017-06-21 17:49:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约476米,距北湖区骆仙住宅小区 约342米",113.013572,25.793485999999998,0,0.14962508064779037
1277,,2017-06-21 17:50:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约476米,距北湖区骆仙住宅小区 约342米",113.013575,25.793487,0,0.32027208686889497
1278,,2017-06-21 17:51:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约476米,距北湖区骆仙住宅小区 约342米",113.01358400000001,25.793495,1,1.2661780615537512
1279,,2017-06-21 17:52:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约476米,距北湖区骆仙住宅小区 约342米",113.013582,25.793494,0,0.22903627143729746
1280,,2017-06-21 17:53:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约477米,距北湖区骆仙住宅小区 约343米",113.013571,25.793495999999998,1,1.1235117674603832
1281,,2017-06-21 17:53:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约340米",113.013581,25.793471,2,2.9546655484477626
1282,,2017-06-21 17:54:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约337米",113.013585,25.793444,3,3.02885817986734
1283,,2017-06-21 17:55:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约337米",113.013585,25.793442000000002,0,0.22239016691306618
1284,,2017-06-21 17:56:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约337米",113.01358400000001,25.793445000000002,0,0.3482850059387063
1285,,2017-06-21 17:57:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约337米",113.013582,25.793446,0,0.229036343546744
1286,,2017-06-21 17:58:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约473米,距北湖区骆仙住宅小区 约337米",113.013573,25.793445000000002,0,0.9078841706722678
1287,,2017-06-21 17:58:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约473米,距北湖区骆仙住宅小区 约337米",113.013573,25.793444,0,0.11119508416385715
1288,,2017-06-21 17:59:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约337米",113.013574,25.793441,0,0.3482850054532153
1289,,2017-06-21 18:00:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约337米",113.013574,25.793441,0,0.0
1290,,2017-06-21 18:01:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约338米",113.01356299999999,25.793448,1,1.3485827103260952
1291,,2017-06-21 18:02:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约338米",113.01356200000001,25.793448,0,0.10011655385647913
1292,,2017-06-21 18:03:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约338米",113.01356200000001,25.793448,0,0.0
1293,,2017-06-21 18:03:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约338米",113.01356200000001,25.793447,0,0.11119508416385716
1294,,2017-06-21 18:04:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约338米",113.01356200000001,25.793447,0,0.0
1295,,2017-06-21 18:05:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约338米",113.01356100000001,25.793446,0,0.1496251021344442
1296,,2017-06-21 18:06:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约338米",113.01356200000001,25.793447,0,0.14962510217383374
1297,,2017-06-21 18:07:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约338米",113.01356200000001,25.793448,0,0.11119508416385716
1298,,2017-06-21 18:08:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约338米",113.01356200000001,25.793448,0,0.0
1299,,2017-06-21 18:08:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约338米",113.01356200000001,25.79345,0,0.22239016762039024
1300,,2017-06-21 18:09:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约338米",113.01356299999999,25.793452,0,0.2438866755582234
1301,,2017-06-21 18:10:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约338米",113.01356299999999,25.793452,0,0.0
1302,,2017-06-21 18:11:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约339米",113.01356100000001,25.793453,0,0.2290363313273975
1303,,2017-06-21 18:12:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约339米",113.01356000000001,25.793454,0,0.14962509933361495
1304,,2017-06-21 18:13:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约339米",113.01356100000001,25.793454999999998,0,0.149625098505745
1305,,2017-06-21 18:13:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距北湖区骆仙住宅小区 约339米",113.01355600000001,25.793456,0,0.5127839983390147
1306,,2017-06-21 18:14:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约476米,距北湖区骆仙住宅小区 约340米",113.013552,25.793461999999998,0,0.778132149468459
1307,,2017-06-21 18:15:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约476米,距北湖区骆仙住宅小区 约340米",113.013551,25.793464,0,0.24388667139835796
1308,,2017-06-21 18:16:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约476米,距北湖区骆仙住宅小区 约340米",113.013549,25.793466,0,0.29925018630005373
1309,,2017-06-21 18:17:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约477米,距骆仙公园 约351米",113.01353600000002,25.793467,1,1.3062563520872612
1310,,2017-06-21 18:18:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约478米,距骆仙公园 约350米",113.013531,25.793466,0,0.5127839542615309
1311,,2017-06-21 18:18:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约478米,距骆仙公园 约350米",113.01353,25.793466,0,0.10011653865615784
1312,,2017-06-21 18:19:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约478米,距骆仙公园 约350米",113.013529,25.793466,0,0.10011653992986236
1313,,2017-06-21 18:20:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约478米,距骆仙公园 约350米",113.013529,25.793467,0,0.1111950838101951
1314,,2017-06-21 18:21:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约478米,距骆仙公园 约350米",113.01353,25.793469,0,0.24388667018794147
1315,,2017-06-21 18:22:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约478米,距骆仙公园 约351米",113.013529,25.793472,0,0.3482849990458401
1316,,2017-06-21 18:23:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约479米,距骆仙公园 约351米",113.01352800000001,25.793477,0,0.5649176808176152
1317,,2017-06-21 18:23:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约479米,距骆仙公园 约351米",113.013527,25.793477,0,0.10011653191447656
1318,,2017-06-21 18:24:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约479米,距骆仙公园 约351米",113.013527,25.793476000000002,0,0.11119508345653309
1319,,2017-06-21 18:25:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约479米,距骆仙公园 约351米",113.013526,25.793476000000002,0,0.10011653021153065
1320,,2017-06-21 18:26:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约479米,距骆仙公园 约351米",113.013526,25.793475,0,0.11119508416385716
1321,,2017-06-21 18:27:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约479米,距骆仙公园 约351米",113.013526,25.793477,0,0.22239016762039024
1322,,2017-06-21 18:28:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约479米,距骆仙公园 约351米",113.013527,25.793479,0,0.2438866661985241
1323,,2017-06-21 18:28:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约479米,距骆仙公园 约351米",113.013529,25.79348,0,0.2290362935164752
1324,,2017-06-21 18:29:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约479米,距骆仙公园 约352米",113.013529,25.793482,0,0.22239016762039024
1325,,2017-06-21 18:30:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约479米,距骆仙公园 约352米",113.01353,25.793483,0,0.14962508268452862
1326,,2017-06-21 18:31:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约479米,距骆仙公园 约352米",113.01353200000001,25.793484,0,0.2290362876103574
1327,,2017-06-21 18:32:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约478米,距骆仙公园 约353米",113.013543,25.793484,1,1.1012817656563187
1328,,2017-06-21 18:33:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约478米,距北湖区骆仙住宅小区 约342米",113.013548,25.793485,0,0.5127838788054492
1329,,2017-06-21 18:33:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约477米,距北湖区骆仙住宅小区 约342米",113.01355500000001,25.793485,0,0.7008156659217706
1330,,2017-06-21 18:34:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约477米,距北湖区骆仙住宅小区 约342米",113.013554,25.793481,0,0.45590883433727003
1331,,2017-06-21 18:35:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约476米,距北湖区骆仙住宅小区 约341米",113.013557,25.793479,0,0.37372083034803166
1332,,2017-06-21 18:36:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约476米,距北湖区骆仙住宅小区 约341米",113.013557,25.793477,0,0.22239016762039024
1333,,2017-06-21 18:37:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约477米,距北湖区骆仙住宅小区 约342米",113.013557,25.793481,0,0.44478033453345667
1334,,2017-06-21 18:38:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约476米,距北湖区骆仙住宅小区 约341米",113.01356000000001,25.793479,0,0.3737208293243891
1335,,2017-06-21 18:38:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约476米,距北湖区骆仙住宅小区 约341米",113.01356000000001,25.793479,0,0.0
1336,,2017-06-21 18:39:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约476米,距北湖区骆仙住宅小区 约341米",113.01356200000001,25.793478,0,0.22903629394824787
1337,,2017-06-21 18:40:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约476米,距北湖区骆仙住宅小区 约341米",113.01356000000001,25.793478,0,0.200233058318914
1338,,2017-06-21 18:41:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约476米,距北湖区骆仙住宅小区 约341米",113.01356000000001,25.79348,0,0.22239016726672822
1339,,2017-06-21 18:42:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约476米,距北湖区骆仙住宅小区 约341米",113.01356299999999,25.79348,0,0.3003495817747411
1340,,2017-06-21 18:43:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约476米,距北湖区骆仙住宅小区 约341米",113.01356799999999,25.79348,0,0.5005826379895075
1341,,2017-06-21 18:43:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约476米,距北湖区骆仙住宅小区 约341米",113.01356799999999,25.793481,0,0.11119508381019512
1342,,2017-06-21 18:44:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约476米,距北湖区骆仙住宅小区 约341米",113.01357,25.793483,0,0.29925016649914477
1343,,2017-06-21 18:45:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约476米,距北湖区骆仙住宅小区 约341米",113.01357,25.793482,0,0.11119508345653309
1344,,2017-06-21 18:46:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约476米,距北湖区骆仙住宅小区 约341米",113.013572,25.793483,0,0.22903628797336162
1345,,2017-06-21 18:47:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约476米,距北湖区骆仙住宅小区 约341米",113.013572,25.793484,0,0.11119508345653309
1346,,2017-06-21 18:48:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约476米,距北湖区骆仙住宅小区 约341米",113.013573,25.793485,0,0.149625081817268
1347,,2017-06-21 18:48:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约476米,距北湖区骆仙住宅小区 约341米",113.013572,25.793485,0,0.10011652388506785
1348,,2017-06-21 18:49:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约476米,距北湖区骆仙住宅小区 约341米",113.013571,25.793481,0,0.4559088337778651
1349,,2017-06-21 18:50:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约476米,距北湖区骆仙住宅小区 约341米",113.013572,25.793481,0,0.10011652598921589
1350,,2017-06-21 18:51:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距北湖区骆仙住宅小区 约341米",113.013574,25.793482,0,0.22903629090681601
1351,,2017-06-21 18:52:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距北湖区骆仙住宅小区 约341米",113.01357900000001,25.79348,0,0.5477594008126468
1352,,2017-06-21 18:53:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距北湖区骆仙住宅小区 约341米",113.013581,25.793479,0,0.2290362923000187
1353,,2017-06-21 18:53:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距北湖区骆仙住宅小区 约341米",113.013582,25.79348,0,0.14962508352740372
1354,,2017-06-21 18:54:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距北湖区骆仙住宅小区 约341米",113.01358300000001,25.793482,0,0.24388666620427935
1355,,2017-06-21 18:55:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距北湖区骆仙住宅小区 约341米",113.01358400000001,25.793484,0,0.24388666414275584
1356,,2017-06-21 18:56:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距北湖区骆仙住宅小区 约342米",113.01358799999998,25.793491,0,0.8753434008296027
1357,,2017-06-21 18:57:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距北湖区骆仙住宅小区 约342米",113.01359,25.793492999999998,0,0.2992501549354426
1358,,2017-06-21 18:58:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距北湖区骆仙住宅小区 约342米",113.01359199999999,25.793492,0,0.22903627293343282
1359,,2017-06-21 18:58:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距北湖区骆仙住宅小区 约342米",113.01359599999999,25.793499,0,0.8753433896321987
1360,,2017-06-21 18:59:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距北湖区骆仙住宅小区 约342米",113.013598,25.793502,0,0.38906603970614706
1361,,2017-06-21 19:00:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距北湖区骆仙住宅小区 约342米",113.013601,25.793498,0,0.5366930099472897
1362,,2017-06-21 19:01:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距北湖区骆仙住宅小区 约342米",113.013602,25.793502,0,0.4559088312364629
1363,,2017-06-21 19:02:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距北湖区骆仙住宅小区 约345米",113.013627,25.793534,4,4.350363362967351
1364,,2017-06-21 19:03:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距北湖区骆仙住宅小区 约345米",113.013628,25.793534,0,0.10011648250633645
1365,,2017-06-21 19:03:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距北湖区骆仙住宅小区 约345米",113.01362900000001,25.793535000000002,0,0.14962505468014164
1366,,2017-06-21 19:04:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距北湖区骆仙住宅小区 约345米",113.013627,25.793535000000002,0,0.2002329645974473
1367,,2017-06-21 19:05:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距北湖区骆仙住宅小区 约345米",113.013627,25.793534,0,0.11119508416385715
1368,,2017-06-21 19:06:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距北湖区骆仙住宅小区 约345米",113.013627,25.793533,0,0.11119508381019508
1369,,2017-06-21 19:07:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距北湖区骆仙住宅小区 约344米",113.013627,25.793526999999997,0,0.6671705025075098
1370,,2017-06-21 19:08:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距北湖区骆仙住宅小区 约344米",113.013628,25.793526,0,0.14962505752037136
1371,,2017-06-21 19:08:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距北湖区骆仙住宅小区 约344米",113.013627,25.793526,0,0.10011648926205267
1372,,2017-06-21 19:09:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距北湖区骆仙住宅小区 约344米",113.013627,25.793526,0,0.0
1373,,2017-06-21 19:10:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距北湖区骆仙住宅小区 约344米",113.013627,25.793526,0,0.0
1374,,2017-06-21 19:11:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距北湖区骆仙住宅小区 约344米",113.013628,25.793525,0,0.1496250586110695
1375,,2017-06-21 19:12:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距北湖区骆仙住宅小区 约344米",113.01362900000001,25.793526999999997,0,0.24388665028227208
1376,,2017-06-21 19:13:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约344米",113.01363300000001,25.793526999999997,0,0.4004659523966491
1377,,2017-06-21 19:13:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约344米",113.01363500000001,25.79353,0,0.389066014360541
1378,,2017-06-21 19:14:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约344米",113.01364,25.793535000000002,0,0.7481252710500609
1379,,2017-06-21 19:15:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约344米",113.01364099999999,25.793536,0,0.1496250524743612
1380,,2017-06-21 19:16:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距北湖区骆仙住宅小区 约346米",113.01364299999999,25.793549,1,1.4593381437868256
1381,,2017-06-21 19:17:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距北湖区骆仙住宅小区 约346米",113.013646,25.793554,0,0.6319164739591548
1382,,2017-06-21 19:18:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约476米,距北湖区骆仙住宅小区 约346米",113.01363899999998,25.79355,0,0.8300431245249609
1383,,2017-06-21 19:18:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约476米,距北湖区骆仙住宅小区 约346米",113.01363899999998,25.793549,0,0.11119508345653306
1384,,2017-06-21 19:19:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距北湖区骆仙住宅小区 约346米",113.01363899999998,25.793548,0,0.11119508345653306
1385,,2017-06-21 19:20:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距北湖区骆仙住宅小区 约346米",113.013645,25.793552,0,0.7474413765048329
1386,,2017-06-21 19:21:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距北湖区骆仙住宅小区 约346米",113.01364699999999,25.793554,0,0.2992500854105984
1387,,2017-06-21 19:22:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距北湖区骆仙住宅小区 约345米",113.013646,25.793547,0,0.7847778619783775
1388,,2017-06-21 19:23:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距北湖区骆仙住宅小区 约346米",113.013646,25.793551,0,0.44478033524078087
1389,,2017-06-21 19:23:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约345米",113.01366200000001,25.79355,1,1.6057182174556146
1390,,2017-06-21 19:24:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约345米",113.01366399999999,25.793548,0,0.2992500883954841
1391,,2017-06-21 19:25:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约473米,距北湖区骆仙住宅小区 约344米",113.013669,25.793544,0,0.6696359056054725
1392,,2017-06-21 19:26:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约473米,距北湖区骆仙住宅小区 约344米",113.01366599999999,25.793539000000003,0,0.6319164852694859
1393,,2017-06-21 19:27:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约343米",113.01368300000001,25.793539000000003,1,1.7019801270071049
1394,,2017-06-21 19:28:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约344米",113.01368400000001,25.793549,1,1.1164488217769275
1395,,2017-06-21 19:28:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约344米",113.01368300000001,25.793549,0,0.10011646983936323
1396,,2017-06-21 19:29:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约345米",113.013686,25.793551,0,0.37372068750774406
1397,,2017-06-21 19:30:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约473米,距北湖区骆仙住宅小区 约345米",113.013682,25.793551,0,0.40046587132802813
1398,,2017-06-21 19:31:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约345米",113.013687,25.793551,0,0.5005823382047575
1399,,2017-06-21 19:32:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约345米",113.01368400000001,25.793551,0,0.3003494019038916
1400,,2017-06-21 19:33:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约473米,距北湖区骆仙住宅小区 约345米",113.013673,25.793547,1,1.1877077723453255
1401,,2017-06-21 19:33:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约344米",113.013686,25.793541,1,1.462551053692925
1402,,2017-06-21 19:34:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约343米",113.013678,25.793534,1,1.1168459120015026
1403,,2017-06-21 19:35:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约343米",113.013675,25.793533,0,0.32027197265162644
1404,,2017-06-21 19:36:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约343米",113.013674,25.793537,0,0.45590882509101116
1405,,2017-06-21 19:37:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约342米",113.01368400000001,25.79353,1,1.268141947532185
1406,,2017-06-21 19:38:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约342米",113.01368400000001,25.793529,0,0.11119508345653309
1407,,2017-06-21 19:38:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约342米",113.013682,25.793528,0,0.22903622140694338
1408,,2017-06-21 19:39:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约342米",113.013676,25.793523,0,0.8185034372004151
1409,,2017-06-21 19:40:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约342米",113.013674,25.793523,0,0.20023298486459545
1410,,2017-06-21 19:41:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约342米",113.013674,25.793523,0,0.0
1411,,2017-06-21 19:42:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约342米",113.013673,25.793522,0,0.14962505945394744
1412,,2017-06-21 19:43:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约342米",113.013673,25.793519,0,0.33358525072326134
1413,,2017-06-21 19:43:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约341米",113.013672,25.793517,0,0.24388665280681754
