,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1266,,2017-06-08 18:34:40,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约432米",122.68455,41.482153000000004,0,0.2778759409295666
1267,,2017-06-08 18:35:30,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约431米",122.68455300000001,41.482149,0,0.5101806254401889
1268,,2017-06-08 18:36:20,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约432米",122.684552,41.482152,0,0.3438292221345097
1269,,2017-06-08 18:37:10,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约432米",122.68455300000001,41.482153000000004,0,0.13893797390637044
1270,,2017-06-08 18:38:00,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约431米",122.684555,41.482154,0,0.20030476415070989
1271,,2017-06-08 18:38:50,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约431米",122.68456200000001,41.48215,0,0.7333899423037722
1272,,2017-06-08 18:39:40,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约431米",122.684564,41.482151,0,0.20030477115512643
1273,,2017-06-08 18:40:30,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约430米",122.68456499999999,41.482151,0,0.08330314135070599
1274,,2017-06-08 18:41:20,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约431米",122.684564,41.48215,0,0.13893797241846428
1275,,2017-06-08 18:42:10,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约431米",122.68456299999998,41.482151,0,0.13893797516483225
1276,,2017-06-08 18:43:00,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约431米",122.68456200000001,41.482147999999995,0,0.3438292216866135
1277,,2017-06-08 18:43:50,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约431米",122.68456,41.482145,0,0.37287635733864194
1278,,2017-06-08 18:44:40,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约431米",122.68456100000002,41.482144,0,0.13893797859687412
1279,,2017-06-08 18:45:30,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约431米",122.68456100000002,41.482143,0,0.11119508274920897
1280,,2017-06-08 18:46:20,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约431米",122.68456100000002,41.482141999999996,0,0.11119508451751921
1281,,2017-06-08 18:47:10,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约431米",122.68456299999998,41.482141999999996,0,0.16660630584054134
1282,,2017-06-08 18:48:00,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约430米",122.68456499999999,41.482146,0,0.4749602175250871
1283,,2017-06-08 18:48:50,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约430米",122.68456599999999,41.482147,0,0.13893797612786105
1284,,2017-06-08 18:49:40,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约430米",122.684568,41.482149,0,0.2778759509972605
1285,,2017-06-08 18:50:30,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约430米",122.68456699999999,41.48215,0,0.13893797409864683
1286,,2017-06-08 18:51:20,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约430米",122.684569,41.482147999999995,0,0.2778759492031794
1287,,2017-06-08 18:52:10,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约428米",122.68458799999999,41.482137,2,2.000303709096201
1288,,2017-06-08 18:53:00,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约428米",122.684592,41.482144,0,0.8466898122421648
1289,,2017-06-08 18:53:50,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约428米",122.68459299999999,41.482143,0,0.13893797795240956
1290,,2017-06-08 18:54:40,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约427米",122.684602,41.482146,0,0.8205923105064327
1291,,2017-06-08 18:55:30,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约427米",122.684607,41.482151,0,0.6946898734245432
1292,,2017-06-08 18:56:20,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约426米",122.684615,41.482146,0,0.8678889184456011
1293,,2017-06-08 18:57:10,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约426米",122.68462,41.482144,0,0.47216814831293724
1294,,2017-06-08 18:58:00,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约426米",122.684624,41.482147,0,0.4714973560355193
1295,,2017-06-08 18:58:50,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约426米",122.684624,41.482147,0,0.0
1296,,2017-06-08 18:59:40,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约425米",122.684626,41.482147,0,0.16660629722467343
1297,,2017-06-08 19:00:30,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约425米",122.684626,41.482147999999995,0,0.1111950838101951
1298,,2017-06-08 19:01:20,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约425米",122.684633,41.482147,0,0.5936292216154493
1299,,2017-06-08 19:02:10,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约427米",122.68461299999998,41.482155,1,1.888672457005906
1300,,2017-06-08 19:03:00,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约426米",122.68461599999999,41.482155999999996,0,0.2735307299026715
1301,,2017-06-08 19:03:50,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约426米",122.684618,41.482159,0,0.3728763459337547
1302,,2017-06-08 19:04:40,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约426米",122.684623,41.482141,2,2.044390779673577
1303,,2017-06-08 19:05:30,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约425米",122.684627,41.482146,0,0.6481815410709237
1304,,2017-06-08 19:06:20,0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约425米",122.684628,41.482151,0,0.5621815366872581
1305,,2017-06-08 19:07:10,6,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约400米",122.684919,41.481949,33,33.04774001534065
1306,,2017-06-08 19:08:00,32,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约196米",122.688281,41.480557,319,319.99472048998297
1307,,2017-06-08 19:08:50,63,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家窝棚 约721米",122.694947,41.476791,695,695.5216066353845
1308,,2017-06-08 19:09:40,63,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距郭家窝棚 约552米,距辽中区公安局交警大队车管所 约559米",122.703718,41.471697,924,924.566293913766
1309,,2017-06-08 19:10:30,71,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县S102(沈盘线),距六间房九年一贯制学校 约356米,距六间房镇 约630米",122.711703,41.465982000000004,920,920.0407902526049
1310,,2017-06-08 19:11:20,72,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距龙凤岗子 约616米,距六间房九年一贯制学校 约722米",122.719379,41.459392,972,972.6678355763935
1311,,2017-06-08 19:12:10,73,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距化家村 约521米",122.729574,41.454172,1028,1028.9520463110196
1312,,2017-06-08 19:13:00,71,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距化家村 约497米",122.74102099999999,41.451314,1005,1005.5431696815411
1313,,2017-06-08 19:13:50,76,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县沈西大道,122.752622,41.448209999999996,1026,1026.6402614536605
1314,,2017-06-08 19:14:40,73,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距蒲河沿 约431米",122.762547,41.442656,1032,1032.3506325722954
1315,,2017-06-08 19:15:30,0,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.768498,41.437090999999995,793,793.0889286518592
1316,,2017-06-08 19:16:20,69,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距167县道 约654米",122.777321,41.428424,1212,1212.3512736118355
1317,,2017-06-08 19:17:10,70,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县茨长线,距老观坨镇 约326米,距肖寨门镇老观坨村卫生室 约268米",122.78511999999999,41.422237,946,946.6362700267891
1318,,2017-06-08 19:18:00,68,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距老观坨乡中心幼儿园 约465米,距辽中区老观坨九年一贯制学校 约450米",122.79423799999999,41.417161,946,946.8987781682297
1319,,2017-06-08 19:18:50,66,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.803872,41.412991999999996,927,927.527275304723
1320,,2017-06-08 19:19:40,68,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距前黑坨子 约679米",122.812881,41.408015,933,933.1312328094855
1321,,2017-06-08 19:20:30,70,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.821675,41.402344,967,967.2490232368253
1322,,2017-06-08 19:21:20,67,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距二道沟 约553米,距辽中县老观坨乡后老薄小学 约574米",122.831422,41.398407,923,923.3540626992292
1323,,2017-06-08 19:22:10,64,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距二道沟 约391米,距辽中县老观坨乡后老薄小学 约419米",122.842099,41.396204,923,923.6663229823528
1324,,2017-06-08 19:23:10,72,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.85310600000001,41.39407,948,948.315434816069
1325,,2017-06-08 19:24:00,70,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距北三尖泡 约40米,距后墙缝 约645米",122.86680700000001,41.390584000000004,1206,1206.8609055978795
1326,,2017-06-08 19:24:50,67,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距辽阳县维众针织厂 约307米,距黄家窝棚 约472米",122.87648899999999,41.385868,963,963.0082814356826
1327,,2017-06-08 19:25:40,77,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县佟高线,距大门坎 约546米,距通气湾村 约636米",122.886376,41.380718,1004,1004.1660889924046
1328,,2017-06-08 19:26:30,69,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距西小林子 约134米,距魏家窝堡 约728米",122.89406100000001,41.374302,959,959.2386084551814
1329,,2017-06-08 19:27:30,69,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距中泗河村 约703米",122.89919599999999,41.364592,1161,1161.6271521114202
1330,,2017-06-08 19:28:20,69,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距中泗河村 约555米",122.90165900000001,41.356297999999995,944,944.8830221243913
1331,,2017-06-08 19:31:10,66,"ACC开,3D定位,天线正常",辽宁省辽阳市辽阳县,122.92250700000001,41.333121000000006,3109,3109.779409922896
1332,,2017-06-08 19:32:00,64,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距吴家堡子 约682米",122.931487,41.328466999999996,911,911.0535426172542
1333,,2017-06-08 19:32:50,65,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距吴家堡子 约667米",122.93982700000001,41.322986,925,925.4438583274575
1334,,2017-06-08 19:33:40,63,"ACC开,3D定位,天线正常",辽宁省辽阳市辽阳县,122.94871499999999,41.318064,922,922.2054948467855
1335,,2017-06-08 19:34:30,65,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距付家堡子 约467米,距孟家街 约511米",122.958518,41.314322,918,918.3770577422138
1336,,2017-06-08 19:35:20,66,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距付五道村 约404米,距孟家街 约689米",122.96799299999999,41.310025,924,924.4215031570575
1337,,2017-06-08 19:36:10,65,"ACC开,3D定位,天线正常",辽宁省辽阳市辽阳县,122.976445,41.304672,923,923.4148554007386
1338,,2017-06-08 19:37:00,64,"ACC开,3D定位,天线正常",辽宁省辽阳市辽阳县,122.984141,41.299044,897,897.1787357448243
1339,,2017-06-08 19:37:50,64,"ACC开,3D定位,天线正常",辽宁省辽阳市辽阳县,122.992175,41.293651000000004,900,900.0462333614398
1340,,2017-06-08 19:38:40,63,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距边家堡子 约723米",123.001023,41.289258000000004,886,886.0447999894221
1341,,2017-06-08 19:39:30,66,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距马家堡子 约401米",123.01041000000001,41.285056,912,912.9430328604798
1342,,2017-06-08 19:40:20,65,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距双台子村 约163米,距范家屯村 约714米",123.019349,41.280144,925,925.3303194865103
1343,,2017-06-08 19:42:30,64,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县G15(沈海高速),距王三家子 约656米",123.038698,41.265287,2311,2311.704405110035
1344,,2017-06-08 19:43:20,65,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距王罗屯村 约253米,距辽阳县首山乡王罗屯村民委员会 约302米",123.047141,41.260805,863,863.9406233682055
1345,,2017-06-08 19:44:10,63,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距青堆子村 约337米,距辽阳县综合福利中心 约508米",123.056228,41.256384999999995,904,904.7201966564935
1346,,2017-06-08 19:45:00,62,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距白老窝村 约547米,距青堆子村 约610米",123.06391799999999,41.250913,885,885.147124319853
1347,,2017-06-08 19:45:50,62,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距白老窝村 约477米,距大赵台村 约753米",123.069399,41.244428000000006,854,854.378542798842
1348,,2017-06-08 19:46:40,60,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县兴隆大街,距辽阳县生态园 约196米,距辽阳县北方测温元件厂 约583米",123.075103,41.23792,866,866.6814452925418
1349,,2017-06-08 19:47:30,61,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县兰唐线,距圣越汽车维修中心 约265米,距鑫隆汽车修理 约274米",123.082054,41.232146,866,866.0595779714686
1350,,2017-06-08 19:48:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县胜利街,距辽阳省辽阳交通征稽局首山分局 约105米,距辽阳交通征稽局首山分局公路养路费征费厅 约107米",123.087197,41.227907,638,638.0866209021286
1351,,2017-06-08 19:49:10,60,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县胜利街18号,距蒸蒸日上洗浴广场 约40米,距雅居园8号楼 约80米",123.095474,41.221857,965,965.2715213202978
1352,,2017-06-08 19:50:10,67,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县人民街,距龙腾花园 约88米,距辽阳县妇儿医院 约140米",123.10371599999999,41.216885,883,883.6716449148686
1353,,2017-06-08 19:51:00,58,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距辽阳县人民政府 约294米,距辽阳县就业和社会保障服务中心 约261米",123.11089199999999,41.209303000000006,1034,1034.9378486566297
1354,,2017-06-08 19:51:50,59,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距东上沟 约243米,距辽阳县车管所 约452米",123.116546,41.203346999999994,813,813.8406331600188
1355,,2017-06-08 19:53:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约600米,距天祥驾校 约729米",123.126535,41.196397999999995,1138,1138.2008321065655
1356,,2017-06-08 19:54:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米",123.12694499999999,41.196225,39,39.33004474565168
1357,,2017-06-08 19:55:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米",123.126943,41.196226,0,0.20091490107649138
1358,,2017-06-08 19:56:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米",123.126944,41.196225,0,0.13915803745513614
1359,,2017-06-08 19:57:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米",123.126944,41.196225,0,0.0
1360,,2017-06-08 19:57:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米",123.12694599999999,41.196225,0,0.16733932715628216
1361,,2017-06-08 19:58:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米",123.12694599999999,41.196225,0,0.0
1362,,2017-06-08 19:59:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米",123.12694599999999,41.196225,0,0.0
1363,,2017-06-08 20:00:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米",123.12694599999999,41.196225,0,0.0
1364,,2017-06-08 20:01:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米",123.126947,41.196225,0,0.0836696667715324
1365,,2017-06-08 20:02:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米",123.126948,41.196226,0,0.1391580363784606
1366,,2017-06-08 20:02:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米",123.126949,41.196226,0,0.08366966336436901
1367,,2017-06-08 20:05:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米",123.126953,41.196231,0,0.6489364050796106
1368,,2017-06-08 20:05:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米",123.12695,41.196228000000005,0,0.41747410168498333
1369,,2017-06-08 20:06:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米",123.126948,41.196222,0,0.6878364131668939
1370,,2017-06-08 20:07:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米",123.126944,41.196215,0,0.8472678503988459
1371,,2017-06-08 20:08:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米",123.126944,41.196213,0,0.22239016762039024
1372,,2017-06-08 20:09:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米",123.126944,41.196213,0,0.0
1373,,2017-06-08 20:10:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米",123.12694499999999,41.196215,0,0.23760892627407482
1374,,2017-06-08 20:10:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米",123.12694599999999,41.196215,0,0.08366967529603386
1375,,2017-06-08 20:11:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米",123.126948,41.196214000000005,0,0.20091492393485544
1376,,2017-06-08 20:12:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米",123.126948,41.196214000000005,0,0.0
1377,,2017-06-08 20:13:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米",123.126947,41.196214000000005,0,0.0836696765742694
1378,,2017-06-08 20:14:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米",123.126947,41.196213,0,0.11119508381019512
1379,,2017-06-08 20:16:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米",123.126948,41.196213,0,0.08366967785250486
1380,,2017-06-08 20:17:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米",123.12698,41.196222,2,2.8583458786195206
1381,,2017-06-08 20:17:50,18,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约641米,距天祥驾校 约688米",123.126421,41.196765,76,76.37509910177208
1382,,2017-06-08 20:18:40,9,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约596米,距天祥驾校 约720米",123.12612800000001,41.196371,50,50.203396488998315
1383,,2017-06-08 20:19:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米,距天祥驾校 约736米",123.12631499999999,41.196265000000004,19,19.58901553488539
1384,,2017-06-08 20:20:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米,距天祥驾校 约736米",123.12631599999999,41.196264,0,0.13915800748177748
1385,,2017-06-08 20:21:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12631599999999,41.196262,0,0.22239016762039024
1386,,2017-06-08 20:22:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12631699999999,41.196261,0,0.13915800922222912
1387,,2017-06-08 20:22:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126318,41.196261,0,0.08366961862609898
1388,,2017-06-08 20:23:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12631699999999,41.196259000000005,0,0.23760890433790205
1389,,2017-06-08 20:24:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12631699999999,41.196259999999995,0,0.111195082749209
1390,,2017-06-08 20:25:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126318,41.196259000000005,0,0.13915801019413296
1391,,2017-06-08 20:27:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12632099999999,41.196256,0,0.41747403697733376
1392,,2017-06-08 20:28:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12632099999999,41.196257,0,0.11119508416385715
1393,,2017-06-08 20:29:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126322,41.196257,0,0.0836696258679722
1394,,2017-06-08 20:30:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126323,41.196257,0,0.0836696216101192
1395,,2017-06-08 20:30:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126323,41.196257,0,0.0
1396,,2017-06-08 20:31:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126323,41.196258,0,0.11119508345653309
1397,,2017-06-08 20:32:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126323,41.196257,0,0.11119508345653309
1398,,2017-06-08 20:33:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126323,41.196257,0,0.0
1399,,2017-06-08 20:34:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126325,41.196257,0,0.1673392474780914
1400,,2017-06-08 20:35:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约738米",123.126325,41.196256,0,0.11119508416385715
1401,,2017-06-08 20:35:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约738米",123.126326,41.196256,0,0.08366962501728233
1402,,2017-06-08 20:36:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约738米",123.126326,41.196255,0,0.11119508381019512
1403,,2017-06-08 20:38:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约738米",123.126326,41.196255,0,0.0
1404,,2017-06-08 20:39:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约738米",123.126326,41.196255,0,0.0
1405,,2017-06-08 20:40:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约738米",123.126326,41.196255,0,0.0
1406,,2017-06-08 20:41:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约738米",123.126325,41.196255,0,0.08366962629551893
1407,,2017-06-08 20:42:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约738米",123.126324,41.196255,0,0.08366962629551893
1408,,2017-06-08 20:42:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.126323,41.196253999999996,0,0.1391580151672552
1409,,2017-06-08 20:43:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.126322,41.196253999999996,0,0.0836696254448289
1410,,2017-06-08 20:44:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.12632099999999,41.196253000000006,0,0.13915801636804576
1411,,2017-06-08 20:45:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.12632099999999,41.196253999999996,0,0.11119508310287102
1412,,2017-06-08 20:46:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126319,41.196256,0,0.27831602833080854
1413,,2017-06-08 20:47:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126319,41.196255,0,0.11119508381019512
1414,,2017-06-08 20:47:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126319,41.196255,0,0.0
1415,,2017-06-08 20:50:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.12631999999999,41.196253999999996,0,0.1391580151672552
1416,,2017-06-08 20:50:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.126319,41.196253999999996,0,0.08366962757375548
1417,,2017-06-08 20:51:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.12631999999999,41.196253999999996,0,0.08366962757375548
1418,,2017-06-08 20:52:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.12631999999999,41.196253999999996,0,0.0
1419,,2017-06-08 20:53:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.12631999999999,41.196253999999996,0,0.0
1420,,2017-06-08 20:54:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.126319,41.196253999999996,0,0.08366962757375548
