,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
161,,2017-06-13 02:16:10,76,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距西八家 约247米,距八家子 约569米",121.19863799999999,41.028631,1114,1114.011830691067
162,,2017-06-13 02:17:00,72,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距东沟村 约189米,距小冯家窝铺 约444米",121.18662900000001,41.026263,1041,1041.219187982703
163,,2017-06-13 02:17:50,79,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距薛家窝铺 约175米,距蔺家坟 约449米",121.17532800000001,41.022263,1047,1047.1827365939835
164,,2017-06-13 02:18:40,72,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距呼家沟 约578米,距太平沟村 约725米",121.16448999999999,41.016707000000004,1099,1099.2830038061359
165,,2017-06-13 02:19:30,74,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距太平沟村 约295米",121.15462600000001,41.011461,1012,1012.5272251115396
166,,2017-06-13 02:20:20,70,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.14431,41.007115,991,991.3585868950647
167,,2017-06-13 02:23:30,74,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距东田商品混凝土公司 约624米,距锦州天时粮食贸易有限公司 约646米",121.102281,40.988294,4101,4101.333462991814
168,,2017-06-13 02:24:20,76,"ACC开,3D定位,天线正常","辽宁省锦州市太和区,距贾楼 约332米,距东风屯 约664米",121.092751,40.982459000000006,1029,1029.9842904192528
169,,2017-06-13 02:25:10,74,"ACC开,3D定位,天线正常","辽宁省锦州市太和区,距邱皮沟 约234米",121.08188799999999,40.977203,1083,1083.114309274946
170,,2017-06-13 02:26:00,68,"ACC开,3D定位,天线正常",辽宁省锦州市太和区G1(京哈高速),121.07072099999999,40.972964000000005,1049,1049.314831468514
171,,2017-06-13 02:26:50,87,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距秦沈客运专线 约355米,距刘家屯 约638米",121.06003500000001,40.967115,1108,1108.115521960688
172,,2017-06-13 02:27:40,79,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距四家子村 约365米,距史家窝铺 约585米",121.05066200000002,40.959932,1121,1121.3120347400884
173,,2017-06-13 02:28:30,81,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距勾家窝铺 约614米,距小窝铺 约677米",121.041623,40.952753,1101,1101.543815845208
174,,2017-06-13 02:29:20,78,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距孙屯 约291米,距王家窝铺 约389米",121.03227700000001,40.945733000000004,1106,1106.9865746377268
175,,2017-06-13 02:30:10,85,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距卜家店 约238米,距小家店大桥 约488米",121.02163700000001,40.93918,1153,1153.0938268373445
176,,2017-06-13 02:31:00,72,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距小家店大桥 约616米,距秦沈客运专线 约629米",121.011443,40.932944,1101,1101.8563262297232
177,,2017-06-13 02:31:50,70,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距南园子 约274米,距秦沈客运专线 约397米",121.002597,40.926763,1012,1012.2462899403856
178,,2017-06-13 02:32:40,73,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距高桥大桥 约558米",120.994993,40.919565000000006,1024,1024.0936449451397
179,,2017-06-13 02:33:30,67,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距辽宁省农业经济学校职工住宅 约502米",120.989396,40.912199,944,944.4815863668197
180,,2017-06-13 02:34:20,74,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距秦沈客运专线 约158米,距房深沟 约184米",120.98378000000001,40.904578,969,969.9756775608427
181,,2017-06-13 02:35:10,81,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.97601999999999,40.896927000000005,1071,1071.9817630031005
182,,2017-06-13 02:36:00,76,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.966431,40.890425,1082,1082.7557969133775
183,,2017-06-13 02:36:50,79,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.956267,40.884359,1088,1088.5741981318733
184,,2017-06-13 02:37:40,75,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距排路沟 约643米",120.94781100000002,40.877718,1025,1025.0325323156474
185,,2017-06-13 02:38:30,83,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距(塔山服务区)汽车修理 约621米,距塔山服务区-餐厅 约666米",120.93855,40.870709999999995,1101,1101.6155445147351
186,,2017-06-13 02:39:20,77,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距塔山服务区-宾馆 约369米,距(塔山服务区)尹家熏鸡专卖店 约395米",120.92783600000001,40.864826,1113,1113.4311758115903
187,,2017-06-13 02:40:10,76,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.91773799999999,40.858724,1086,1086.9763973731
188,,2017-06-13 02:41:00,69,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距泉眼沟 约298米,距靳家沟 约399米",120.90945900000001,40.85196,1024,1024.9479601603068
189,,2017-06-13 02:41:50,68,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.901431,40.845292,1002,1002.8535110412788
190,,2017-06-13 02:42:40,75,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.892766,40.839146,999,999.1718863726737
191,,2017-06-13 02:43:30,77,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距杨家洼子村 约543米,距达莲泡大桥 约692米",120.88225600000001,40.834063,1049,1049.3970425712812
192,,2017-06-13 02:44:20,77,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距西岭 约185米,距大连泡 约462米",120.870193,40.830092,1106,1106.7957313838272
193,,2017-06-13 02:45:10,74,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.859113,40.826037,1035,1035.570603337936
194,,2017-06-13 02:46:00,74,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距东官沟村 约464米",120.84954599999999,40.821178,969,969.514150505642
195,,2017-06-13 02:46:50,79,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距西官沟 约362米,距连山区良兴良种奶牛养殖场 约627米",120.83990700000001,40.814745,1081,1081.4894935025568
196,,2017-06-13 02:47:40,75,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距乌朝屯村 约430米,距连山区良兴良种奶牛养殖场 约496米",120.831777,40.807406,1064,1064.947938644624
197,,2017-06-13 02:48:30,80,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区新钱线,距亲灵公墓 约462米,距东尖山子 约601米",120.824867,40.799122,1089,1089.3918517934521
198,,2017-06-13 02:49:20,75,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距立人童军真人cs拓展训练基地 约375米,距尖山子村 约406米",120.817586,40.791089,1083,1083.294648503036
199,,2017-06-13 02:50:10,80,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距穆家屯桥 约334米,距东张家沟 约364米",120.80888200000001,40.783767,1095,1095.3790017593913
200,,2017-06-13 02:51:00,80,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距辽宁方圆国家标准样品油有限公司 约669米",120.800177,40.776575,1084,1084.7887551119156
201,,2017-06-13 02:51:50,80,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距柳树屯 约205米,距五里河大桥 约401米",120.792405,40.768906,1074,1074.9521494190662
202,,2017-06-13 02:52:40,88,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区,120.784976,40.760535,1121,1121.5469347134174
203,,2017-06-13 02:53:30,82,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距葫芦岛北站 约638米,距葫芦岛北站-东南进站口 约635米",120.77648799999999,40.752074,1181,1181.64489667776
204,,2017-06-13 02:54:20,85,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距葫芦岛北站 约522米,距葫芦岛北车站派出所 约393米",120.7665,40.745172,1138,1138.8287089628016
205,,2017-06-13 02:55:10,79,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市G1(京哈高速),120.758002,40.739676,941,941.2948825270128
206,,2017-06-13 02:56:00,73,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距白甸子村 约315米",120.746178,40.731953000000004,1315,1315.2777696600951
207,,2017-06-13 02:56:50,77,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距五家子村 约32米,距秦沈客运专线 约537米",120.73788300000001,40.724936,1047,1047.5530893184264
208,,2017-06-13 02:57:40,78,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距陈家岭 约281米,距秦沈客运专线 约758米",120.73104099999999,40.716671000000005,1084,1084.9358283940746
209,,2017-06-13 02:58:30,76,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市兴田线,距元台子初级中学 约180米,距五金日杂 约195米",120.72625,40.707484,1098,1098.4657145812237
210,,2017-06-13 02:59:20,87,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距刘家屯村 约523米",120.722085,40.697364,1178,1178.795326835588
211,,2017-06-13 03:00:10,87,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距刘家屯村 约655米",120.715694,40.687976,1174,1174.7592328972123
212,,2017-06-13 03:01:00,84,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市兴田线,距梁家村 约221米",120.70800600000001,40.678748,1213,1213.7328946047212
213,,2017-06-13 03:01:50,90,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距计家沟 约99米,距膘路子 约562米",120.70016100000001,40.669323999999996,1239,1239.27838868906
214,,2017-06-13 03:02:40,80,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距马皮山 约537米,距姜女果园 约582米",120.692576,40.660213,1198,1198.1906704750238
215,,2017-06-13 03:03:30,83,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市S225,距郎家窝铺 约279米,距神龙太阳能热水器厂 约662米",120.68480500000001,40.652255,1101,1101.2507119765812
216,,2017-06-13 03:04:20,86,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距杨家屯 约691米",120.675373,40.645118,1123,1123.831809371873
217,,2017-06-13 03:05:10,86,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距郭家山子村 约414米,距郭山子小学-少先队大队委员会 约503米",120.666104,40.636944,1199,1199.0650504235657
218,,2017-06-13 03:06:00,82,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距周家窝棚 约616米,距兴城市气象局 约617米",120.65925800000001,40.627619,1186,1186.97006388218
219,,2017-06-13 03:06:50,89,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距大王屯村 约716米",120.65194,40.618435,1193,1193.4583498163202
220,,2017-06-13 03:07:40,88,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴城凯德泵业有限公司 约145米,距翟家屯 约466米",120.64306299999998,40.610337,1171,1171.4408300321722
221,,2017-06-13 03:08:30,84,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635818,40.60123,1183,1183.0254999784283
222,,2017-06-13 03:09:20,80,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距台子后头 约750米",120.630403,40.591233,1201,1201.9667526787985
223,,2017-06-13 03:10:10,89,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距河东村 约162米,距河南 约279米",120.62382,40.582396,1128,1128.97380512763
224,,2017-06-13 03:11:00,84,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市羊洪线,距白铁村 约604米",120.615907,40.573137,1227,1227.4372111896312
225,,2017-06-13 03:11:50,74,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距白庙子 约618米,距白铁村 约657米",120.60757,40.566274,1038,1038.3891545648812
226,,2017-06-13 03:12:40,82,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距傅家甸 约719米",120.597022,40.559902,1138,1138.4008440526682
227,,2017-06-13 03:13:30,84,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距前红村 约660米",120.58698999999999,40.55344,1111,1111.1248220805319
228,,2017-06-13 03:14:20,85,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距前红村 约559米,距后三家 约705米",120.577942,40.544953,1214,1214.504033950835
229,,2017-06-13 03:15:10,85,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市羊洪线,距前三家 约88米,距秦沈客运专线 约463米",120.57101499999999,40.535934999999995,1161,1161.10060970785
230,,2017-06-13 03:16:00,84,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距大河南 约318米,距郭屯 约461米",120.56305,40.527556,1149,1149.435201009
231,,2017-06-13 03:16:50,84,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.554135,40.519535,1167,1167.5975206623293
232,,2017-06-13 03:17:40,81,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距孟家沟 约119米",120.545823,40.511755,1114,1114.4965988919992
233,,2017-06-13 03:18:30,73,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距白家沟 约585米",120.53903700000001,40.503474,1084,1084.9113582414454
234,,2017-06-13 03:19:20,80,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距芦家窝棚 约511米",120.532583,40.494926,1096,1096.013598282362
235,,2017-06-13 03:20:10,77,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距秦沈客运专线 约294米",120.52595900000001,40.486181,1122,1122.204807951889
236,,2017-06-13 03:21:00,82,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.518431,40.478075,1103,1103.5389029584057
237,,2017-06-13 03:21:50,78,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距赵家屯大桥 约361米,距赵家村 约471米",120.509964,40.470399,1114,1114.2016877393658
238,,2017-06-13 03:22:40,75,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距上坡 约430米",120.50268799999999,40.462610999999995,1062,1062.4481109308088
239,,2017-06-13 03:23:30,72,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距南窝堡 约475米,距牛营村 约661米",120.496472,40.454638,1030,1030.8079421655343
240,,2017-06-13 03:24:20,68,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距大沟 约599米,距韩家屯 约606米",120.490474,40.447016,987,987.8687938755309
241,,2017-06-13 03:25:10,75,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距秦沈客运专线 约313米,距荒地 约446米",120.483631,40.439844,985,985.5624705270108
242,,2017-06-13 03:26:00,78,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距佟家屯 约699米,距朱家沟村 约710米",120.47531000000001,40.432445,1082,1082.977381093603
243,,2017-06-13 03:26:50,77,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距佟家窝 约498米,距佟家窝棚 约600米",120.466329,40.425789,1060,1060.9603495659956
244,,2017-06-13 03:27:40,81,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距佟家窝 约590米,距佟家窝棚 约720米",120.457301,40.419836,1011,1011.0446581408547
245,,2017-06-13 03:28:30,71,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距傅家村 约201米,距杏树底下 约712米",120.447309,40.412999,1137,1137.3340245299014
246,,2017-06-13 03:29:20,81,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距霍家山 约227米,距秦沈客运专线 约370米",120.438883,40.405511,1096,1096.4598773814453
247,,2017-06-13 03:30:10,78,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距胡家坟村 约593米,距秦沈客运专线 约726米",120.43042700000001,40.39813,1089,1089.1724655274281
248,,2017-06-13 03:31:00,83,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市G1(京哈高速),120.419702,40.391631,1160,1160.6720282690917
249,,2017-06-13 03:31:50,78,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.407779,40.386872,1140,1140.0482173218074
250,,2017-06-13 03:32:40,79,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距唐屯 约424米",120.39579599999999,40.382545,1123,1123.2121071364472
251,,2017-06-13 03:33:30,82,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距唐屯 约637米",120.38481599999999,40.378018,1057,1057.5380521714765
252,,2017-06-13 03:34:20,80,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市沙上线,距马蹄村 约293米",120.374074,40.372481,1098,1098.6796929484194
253,,2017-06-13 03:35:10,81,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距后马圈子 约703米,距秦沈客运专线 约743米",120.36435,40.368198,951,951.5425925703828
254,,2017-06-13 03:36:10,76,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距六股河大桥 约41米,距前香磨 约329米",120.350675,40.362854,1302,1302.0823182303016
255,,2017-06-13 03:37:00,79,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中北站 约707米,距绥中县城郊乡西园子村 约533米",120.33900600000001,40.355948,1251,1251.900628137536
