,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
137,,2017-06-06 16:06:50,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约200米",112.657132,28.278162,0,0.09792483886195234
138,,2017-06-06 16:07:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约200米",112.657132,28.278162,0,0.0
139,,2017-06-06 16:07:30,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约200米",112.657132,28.278162,0,0.0
140,,2017-06-06 16:07:50,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约200米",112.657132,28.278162,0,0.0
141,,2017-06-06 16:08:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约200米",112.657132,28.278160999999997,0,0.11119508381019512
142,,2017-06-06 16:08:30,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约200米",112.657132,28.278160999999997,0,0.0
143,,2017-06-06 16:08:50,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约200米",112.657132,28.278160999999997,0,0.0
144,,2017-06-06 16:09:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约200米",112.657132,28.278160999999997,0,0.0
145,,2017-06-06 16:09:30,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约200米",112.657132,28.278160999999997,0,0.0
146,,2017-06-06 16:09:50,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约200米",112.657131,28.278160999999997,0,0.09792483978137362
147,,2017-06-06 16:10:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约200米",112.657131,28.278160999999997,0,0.0
148,,2017-06-06 16:10:30,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约200米",112.657131,28.278159999999996,0,0.11119508416385716
149,,2017-06-06 16:10:50,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约200米",112.657131,28.278159000000002,0,0.111195082749209
150,,2017-06-06 16:11:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约200米",112.657132,28.278157,0,0.24299518870231862
151,,2017-06-06 16:11:30,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约200米",112.657132,28.278157,0,0.0
152,,2017-06-06 16:11:50,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约200米",112.657131,28.278157,0,0.09792484345905834
153,,2017-06-06 16:12:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657129,28.278154999999998,0,0.29633509267273317
154,,2017-06-06 16:12:30,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657129,28.278153999999997,0,0.11119508381019512
155,,2017-06-06 16:12:50,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657129,28.278153999999997,0,0.0
156,,2017-06-06 16:13:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657129,28.278153999999997,0,0.0
157,,2017-06-06 16:13:30,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657128,28.278153999999997,0,0.09792484497150027
158,,2017-06-06 16:13:50,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657128,28.278154999999998,0,0.11119508381019512
159,,2017-06-06 16:14:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657127,28.278154999999998,0,0.09792484529790053
160,,2017-06-06 16:14:30,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657127,28.278153999999997,0,0.11119508381019512
161,,2017-06-06 16:14:50,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657126,28.278153999999997,0,0.09792484497150027
162,,2017-06-06 16:15:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657126,28.278153999999997,0,0.0
163,,2017-06-06 16:15:30,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657123,28.278159999999996,0,0.7289855648676008
164,,2017-06-06 16:15:50,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.65711999999999,28.278157,0,0.44450263407106433
165,,2017-06-06 16:16:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.65711999999999,28.278156,0,0.1111950838101951
166,,2017-06-06 16:16:30,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657126,28.278156,0,0.5875490662708767
167,,2017-06-06 16:16:50,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657126,28.278156,0,0.0
168,,2017-06-06 16:17:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657127,28.278158,0,0.24299518834080025
169,,2017-06-06 16:17:30,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657124,28.278158,0,0.2937745263730903
170,,2017-06-06 16:17:50,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657124,28.278159000000002,0,0.1111950838101951
171,,2017-06-06 16:18:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657127,28.278154999999998,0,0.5330412937124688
172,,2017-06-06 16:18:30,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657126,28.278154999999998,0,0.09792484405207924
173,,2017-06-06 16:18:50,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657126,28.278154999999998,0,0.0
174,,2017-06-06 16:19:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657125,28.278153000000003,0,0.24299518939175493
175,,2017-06-06 16:19:30,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657126,28.278156,0,0.34766132254666526
176,,2017-06-06 16:19:50,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657124,28.278152000000002,0,0.4859903783330558
177,,2017-06-06 16:20:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657125,28.27815,0,0.24299519014654633
178,,2017-06-06 16:20:30,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657123,28.278153000000003,0,0.38682841572471455
179,,2017-06-06 16:20:50,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.65711999999999,28.278156,0,0.44450264152349206
180,,2017-06-06 16:21:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约201米",112.65711999999999,28.278159000000002,0,0.33358525178424747
181,,2017-06-06 16:21:30,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约201米",112.65712099999999,28.278159000000002,0,0.09792484162021602
182,,2017-06-06 16:21:50,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约201米",112.65712099999999,28.278159000000002,0,0.0
183,,2017-06-06 16:22:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约201米",112.65712099999999,28.278159999999996,0,0.111195082749209
184,,2017-06-06 16:22:30,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约201米",112.657122,28.278159999999996,0,0.09792484194661606
185,,2017-06-06 16:22:50,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约201米",112.657122,28.278159999999996,0,0.0
186,,2017-06-06 16:23:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约201米",112.657122,28.278160999999997,0,0.11119508416385716
187,,2017-06-06 16:23:30,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约201米",112.657122,28.278160999999997,0,0.0
188,,2017-06-06 16:23:50,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约201米",112.657123,28.278160999999997,0,0.0979248385355524
189,,2017-06-06 16:24:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约201米",112.657123,28.278162,0,0.11119508381019512
190,,2017-06-06 16:24:30,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约201米",112.657123,28.278162,0,0.0
191,,2017-06-06 16:24:50,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约201米",112.657124,28.278163,0,0.14816754250187414
192,,2017-06-06 16:25:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约201米",112.657124,28.278163,0,0.0
193,,2017-06-06 16:25:30,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约201米",112.657124,28.278163,0,0.0
194,,2017-06-06 16:25:50,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约201米",112.657124,28.278163,0,0.0
195,,2017-06-06 16:26:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约201米",112.657125,28.278164,0,0.14816754133626436
196,,2017-06-06 16:26:30,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约201米",112.657125,28.278164,0,0.0
197,,2017-06-06 16:26:50,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约201米",112.657126,28.278164,0,0.09792483826893095
198,,2017-06-06 16:27:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约201米",112.657126,28.278167,0,0.33358525072326134
199,,2017-06-06 16:27:30,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约201米",112.657125,28.278167,0,0.09792483551066675
200,,2017-06-06 16:27:50,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约200米",112.657127,28.278164,0,0.3868284026633808
201,,2017-06-06 16:28:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约200米",112.657129,28.278163,0,0.2252142122354497
202,,2017-06-06 16:28:30,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约200米",112.65713000000001,28.278162,0,0.14816754324841835
203,,2017-06-06 16:28:50,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约200米",112.657129,28.278159999999996,0,0.24299518776914528
204,,2017-06-06 16:29:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657125,28.278159999999996,0,0.391699361557358
205,,2017-06-06 16:29:30,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约200米",112.657128,28.278159999999996,0,0.29377452210238447
206,,2017-06-06 16:29:50,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约200米",112.657129,28.278160999999997,0,0.1481675431592178
207,,2017-06-06 16:30:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约200米",112.657128,28.278163,0,0.2429951861645357
208,,2017-06-06 16:30:30,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约201米",112.657127,28.278165,0,0.2429951856018806
209,,2017-06-06 16:30:50,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约201米",112.657125,28.278166,0,0.2252142101482262
210,,2017-06-06 16:31:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约201米",112.657126,28.278165,0,0.1481675414254647
211,,2017-06-06 16:31:30,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约202米,距中南大学抗磨材料研究所 约201米",112.657125,28.278164,0,0.1481675417677037
212,,2017-06-06 16:31:50,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约201米",112.657126,28.278164,0,0.09792483826893095
213,,2017-06-06 16:32:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约201米",112.657126,28.278164,0,0.0
214,,2017-06-06 16:32:30,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约200米",112.657127,28.278162,0,0.24299518570032644
215,,2017-06-06 16:32:50,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约200米",112.657131,28.278167,0,0.6801007595932551
216,,2017-06-06 16:33:10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约200米",112.657131,28.278167,0,0.0
217,,2017-06-06 16:33:30,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约200米",112.657129,28.278164,0,0.3868284026633808
218,,2017-06-06 16:33:50,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距中南大学抗磨材料研究所 约200米",112.65713000000001,28.278163,0,0.14816754290617942
