,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
415,,2017-04-27 13:59:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约231米",112.673223,28.277703999999996,0,0.14816782061578615
416,,2017-04-27 14:00:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约231米",112.673223,28.277706,0,0.2223901679740523
417,,2017-04-27 14:01:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约231米",112.673224,28.277706,0,0.09792525811495176
418,,2017-04-27 14:02:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约231米",112.673226,28.277707,0,0.22521494303993383
419,,2017-04-27 14:03:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约231米",112.673226,28.277707,0,0.0
420,,2017-04-27 14:04:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约231米",112.673227,28.277706,0,0.1481678195122704
421,,2017-04-27 14:05:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约231米",112.67323,28.277706,0,0.2937757730990287
422,,2017-04-27 14:06:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约231米",112.67323,28.277704999999997,0,0.11119508345653309
423,,2017-04-27 14:07:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约230米",112.673235,28.277703999999996,0,0.5020938724250337
424,,2017-04-27 14:08:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约230米",112.673235,28.277703999999996,0,0.0
425,,2017-04-27 14:09:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约232米",112.673226,28.277696000000002,1,1.252220474825907
426,,2017-04-27 14:10:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约232米",112.673227,28.277696999999996,0,0.1481678254001144
427,,2017-04-27 14:11:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约232米",112.673227,28.277696000000002,0,0.11119508345653306
428,,2017-04-27 14:12:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约232米",112.673227,28.277694,0,0.2223901679740523
429,,2017-04-27 14:13:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约232米",112.673226,28.277693,0,0.14816782741163653
430,,2017-04-27 14:14:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约232米",112.673225,28.277692,0,0.1481678271959034
431,,2017-04-27 14:15:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约232米",112.673225,28.277690999999997,0,0.11119508416385715
432,,2017-04-27 14:16:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约232米",112.673224,28.277690000000003,0,0.1481678284383316
433,,2017-04-27 14:17:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约233米",112.673225,28.277687,0,0.34766144345599026
434,,2017-04-27 14:18:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约233米",112.673224,28.277686,0,0.14816783193055194
435,,2017-04-27 14:19:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约233米",112.673223,28.277686,0,0.0979252765030992
436,,2017-04-27 14:20:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约234米",112.67321299999999,28.277683000000003,1,1.0345120186173504
437,,2017-04-27 14:21:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约234米",112.67321299999999,28.277682000000002,0,0.11119508381019512
438,,2017-04-27 14:22:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约234米",112.673212,28.277683000000003,0,0.14816783334915648
439,,2017-04-27 14:23:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约234米",112.673212,28.277683000000003,0,0.0
440,,2017-04-27 14:24:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约234米",112.67321399999999,28.277683000000003,0,0.19585055603098697
441,,2017-04-27 14:25:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约233米",112.67321499999998,28.277684999999998,0,0.24299536280230777
442,,2017-04-27 14:26:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约233米",112.67321799999999,28.277687,0,0.3684584426684939
443,,2017-04-27 14:27:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约232米",112.67321299999999,28.277699,1,1.4213373547191233
444,,2017-04-27 14:28:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约233米",112.673203,28.277692,1,1.2509151780603907
445,,2017-04-27 14:29:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约233米",112.67321799999999,28.277689000000002,1,1.5062818013863246
446,,2017-04-27 14:30:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约232米",112.673223,28.277692,0,0.5924635789546225
447,,2017-04-27 14:31:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约232米",112.673224,28.277693,0,0.14816782809609988
448,,2017-04-27 14:32:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约232米",112.673222,28.277694,0,0.22521496491114232
449,,2017-04-27 14:33:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约232米",112.673222,28.277696000000002,0,0.2223901679740523
450,,2017-04-27 14:34:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约232米",112.673222,28.277695,0,0.11119508416385715
451,,2017-04-27 14:35:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约232米",112.673223,28.277694,0,0.1481678270694048
452,,2017-04-27 14:36:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约232米",112.673223,28.277696000000002,0,0.2223901679740523
453,,2017-04-27 14:37:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约232米",112.673224,28.277695,0,0.14816782646176135
454,,2017-04-27 14:38:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约232米",112.673224,28.277697999999997,0,0.33358525072326134
455,,2017-04-27 14:39:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约231米",112.673224,28.277699,0,0.11119508381019512
456,,2017-04-27 14:40:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约232米",112.673223,28.277699,0,0.09792526455080472
457,,2017-04-27 14:41:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约232米",112.673221,28.2777,0,0.22521495423337506
458,,2017-04-27 14:42:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约232米",112.673221,28.277699,0,0.1111950838101951
459,,2017-04-27 14:43:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约232米",112.673221,28.277696999999996,0,0.22239016762039024
460,,2017-04-27 14:44:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约232米",112.67322,28.277695,0,0.24299535890980148
461,,2017-04-27 14:45:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约232米",112.67321799999999,28.277696999999996,0,0.29633565175010407
462,,2017-04-27 14:46:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约232米",112.67321799999999,28.277697999999997,0,0.11119508381019512
463,,2017-04-27 14:47:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约232米",112.673217,28.277699,0,0.14816782362686268
464,,2017-04-27 14:48:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约232米",112.673217,28.277702,0,0.3335852514305855
465,,2017-04-27 14:49:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约232米",112.67321499999998,28.277702,0,0.19585052358516436
466,,2017-04-27 14:50:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约232米",112.67321299999999,28.277699,0,0.3868288355544478
467,,2017-04-27 14:51:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约231米",112.673227,28.277699,1,1.3709536987279587
468,,2017-04-27 14:52:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约232米",112.673225,28.277697999999997,0,0.22521495563027988
469,,2017-04-27 14:53:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约232米",112.673225,28.277697999999997,0,0.0
470,,2017-04-27 14:54:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约231米",112.673224,28.277699,0,0.14816782445023913
471,,2017-04-27 14:55:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约231米",112.673224,28.277699,0,0.0
472,,2017-04-27 14:56:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约232米",112.673223,28.277697999999997,0,0.14816782437341913
473,,2017-04-27 14:57:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约232米",112.673222,28.277697999999997,0,0.0979252654702122
474,,2017-04-27 14:58:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约232米",112.67322,28.277699,0,0.22521495583243795
475,,2017-04-27 14:59:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约232米",112.67321799999999,28.277699,0,0.19585052910160944
476,,2017-04-27 15:00:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约232米",112.673217,28.277701,0,0.24299535734304195
477,,2017-04-27 15:01:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约232米",112.673217,28.277701,0,0.0
478,,2017-04-27 15:02:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约231米",112.67321799999999,28.277704999999997,0,0.45543265488490614
479,,2017-04-27 15:03:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约232米",112.673204,28.277704999999997,1,1.3709536202518984
480,,2017-04-27 15:04:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约232米",112.673203,28.277706,0,0.14816781910794605
481,,2017-04-27 15:05:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约231米",112.673203,28.277712,0,0.6671705025075098
482,,2017-04-27 15:06:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约231米",112.673203,28.277711,0,0.11119508345653309
483,,2017-04-27 15:07:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约231米",112.673197,28.277717,0,0.8890068875728353
484,,2017-04-27 15:08:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约231米",112.673198,28.277715999999998,0,0.14816781261245673
485,,2017-04-27 15:09:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约231米",112.673197,28.277715999999998,0,0.09792524767504714
486,,2017-04-27 15:10:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约231米",112.673197,28.277715,0,0.11119508310287102
487,,2017-04-27 15:11:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约231米",112.673197,28.277714000000003,0,0.11119508345653309
488,,2017-04-27 15:12:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约232米",112.67318999999999,28.27771,0,0.8171339820419921
489,,2017-04-27 15:13:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约232米",112.67318799999998,28.277708,0,0.2963356353786787
490,,2017-04-27 15:14:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约232米",112.67318700000001,28.277708,0,0.09792525253865678
491,,2017-04-27 15:15:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约232米",112.67318600000002,28.277708,0,0.09792525627613635
492,,2017-04-27 15:16:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约233米",112.673185,28.277708,0,0.09792525752196288
493,,2017-04-27 15:17:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约233米",112.67318300000001,28.277707,0,0.22521494123871214
494,,2017-04-27 15:18:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约233米",112.673184,28.277703999999996,0,0.3476614393928757
495,,2017-04-27 15:19:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约233米",112.673179,28.277707,0,0.5924635227645849
496,,2017-04-27 15:20:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约233米",112.67317800000001,28.277704999999997,0,0.24299535470260122
497,,2017-04-27 15:21:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约233米",112.673176,28.277703999999996,0,0.22521494746851878
498,,2017-04-27 15:22:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约234米",112.673175,28.277703000000002,0,0.14816782053896604
499,,2017-04-27 15:23:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约234米",112.673175,28.277701,0,0.22239016797405226
500,,2017-04-27 15:24:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约234米",112.673175,28.2777,0,0.11119508345653309
501,,2017-04-27 15:25:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约234米",112.673175,28.277697999999997,0,0.22239016762039024
502,,2017-04-27 15:26:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约234米",112.673174,28.277697999999997,0,0.09792526422438555
503,,2017-04-27 15:27:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约234米",112.673174,28.277696999999996,0,0.11119508381019512
504,,2017-04-27 15:28:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约234米",112.673175,28.277694,0,0.3476614409529609
505,,2017-04-27 15:29:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约235米",112.673175,28.277690999999997,0,0.3335852514305855
506,,2017-04-27 15:30:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约235米",112.673175,28.277689000000002,0,0.2223901665594041
507,,2017-04-27 15:31:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约235米",112.673169,28.277686,0,0.6756449211845019
508,,2017-04-27 15:32:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约236米",112.67316699999999,28.277686,0,0.19585055300619847
509,,2017-04-27 15:33:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约236米",112.67316799999999,28.277684999999998,0,0.1481678320073718
510,,2017-04-27 15:34:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约235米",112.67317,28.277684999999998,0,0.19585055484501251
511,,2017-04-27 15:35:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约235米",112.67317,28.277684999999998,0,0.0
512,,2017-04-27 15:36:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约235米",112.67317,28.277684999999998,0,0.0
513,,2017-04-27 15:37:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约235米",112.673172,28.277684999999998,0,0.1958505535991857
514,,2017-04-27 15:38:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约235米",112.673177,28.277684000000004,0,0.5020939605545889
515,,2017-04-27 15:39:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约235米",112.67318,28.277682000000002,0,0.36845845013015416
516,,2017-04-27 15:40:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约235米",112.67318200000001,28.277681,0,0.2252149838977325
517,,2017-04-27 15:41:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约235米",112.67318200000001,28.27768,0,0.11119508416385715
518,,2017-04-27 15:42:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约174米,距金腾科技园 约204米",112.67333400000001,28.277928999999997,31,31.434915776477897
519,,2017-04-27 15:43:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约213米,距窑家坡 约299米",112.674549,28.277595,124,124.64088164813424
520,,2017-04-27 15:44:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约222米,距窑家坡 约325米",112.674815,28.277551000000003,26,26.503651633062965
521,,2017-04-27 15:45:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约221米,距窑家坡 约324米",112.674803,28.277553,1,1.1959634849024636
522,,2017-04-27 15:46:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约192米,距窑家坡 约311米",112.67473700000001,28.277815000000004,29,29.841405186649855
523,,2017-04-27 15:47:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约190米,距窑家坡 约307米",112.674699,28.277827000000002,3,3.9531590179359606
524,,2017-04-27 15:48:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约189米,距窑家坡 约307米",112.67469399999999,28.277829999999998,0,0.5924630559061015
525,,2017-04-27 15:49:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约187米,距窑家坡 约305米",112.674679,28.277848,2,2.4826695394376164
526,,2017-04-27 15:50:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约186米,距窑家坡 约305米",112.674679,28.277853000000004,0,0.5559754194046383
527,,2017-04-27 15:51:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约205米,距窑家坡 约323米",112.67483999999999,28.277711,22,22.313225460899528
528,,2017-04-27 15:52:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约192米,距窑家坡 约308米",112.674702,28.277804999999997,17,17.084229166377497
529,,2017-04-27 15:53:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约193米,距窑家坡 约301米",112.674628,28.277789000000002,7,7.461668512980476
530,,2017-04-27 15:54:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约192米,距窑家坡 约294米",112.674548,28.277784999999998,7,7.846630821229819
531,,2017-04-27 15:55:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约192米,距窑家坡 约293米",112.674544,28.277787,0,0.45042963276483744
532,,2017-04-27 15:56:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约191米,距窑家坡 约291米",112.674522,28.277798999999998,2,2.5341086580838534
533,,2017-04-27 15:57:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约193米,距窑家坡 约291米",112.67451499999999,28.277776,2,2.647756994921873
534,,2017-04-27 15:58:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约204米,距窑家坡 约276米",112.67433999999999,28.277675,20,20.48908546505588
535,,2017-04-27 15:59:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约201米,距窑家坡 约273米",112.67431200000001,28.2777,3,3.9045837718083805
536,,2017-04-27 16:00:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约200米,距窑家坡 约273米",112.67431100000002,28.277709,1,1.0055353973608463
537,,2017-04-27 16:01:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约199米,距窑家坡 约270米",112.67428600000001,28.277721000000003,2,2.788155747295666
538,,2017-04-27 16:02:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约199米,距窑家坡 约270米",112.67428500000001,28.277724,0,0.3476614340706066
539,,2017-04-27 16:03:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约199米,距窑家坡 约270米",112.67428500000001,28.277726,0,0.2223901679740523
540,,2017-04-27 16:04:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约198米,距窑家坡 约269米",112.674282,28.27773,0,0.5330419451503007
541,,2017-04-27 16:05:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约198米,距窑家坡 约268米",112.674272,28.277732,1,1.0041875069990385
542,,2017-04-27 16:06:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约196米,距窑家坡 约265米",112.67424399999999,28.277748,3,3.2685353185062964
543,,2017-04-27 16:07:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约196米,距窑家坡 约265米",112.67423899999999,28.277753999999998,0,0.8275567535431643
544,,2017-04-27 16:08:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约197米,距窑家坡 约263米",112.674221,28.277748,1,1.884692342052592
545,,2017-04-27 16:09:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约194米,距窑家坡 约262米",112.67421100000001,28.277769,2,2.532116019010296
546,,2017-04-27 16:10:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约194米,距窑家坡 约262米",112.67421100000001,28.277773,0,0.4447803348871187
547,,2017-04-27 16:11:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约193米,距窑家坡 约261米",112.67420700000001,28.277778,0,0.6801015835445197
548,,2017-04-27 16:12:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约194米,距窑家坡 约261米",112.674203,28.277776,0,0.4504296616124616
549,,2017-04-27 16:13:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约194米,距窑家坡 约258米",112.67417900000001,28.277779,2,2.3737609009740215
550,,2017-04-27 16:14:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约194米,距窑家坡 约258米",112.674176,28.27778,0,0.3141153182593896
551,,2017-04-27 16:15:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约193米,距窑家坡 约258米",112.674174,28.277782000000002,0,0.2963355487160081
552,,2017-04-27 16:16:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约193米,距窑家坡 约258米",112.674174,28.277784000000004,0,0.22239016762039024
553,,2017-04-27 16:17:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约193米,距窑家坡 约258米",112.674173,28.277786,0,0.24299532520196138
554,,2017-04-27 16:18:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约193米,距窑家坡 约257米",112.674172,28.277788,0,0.24299532561033485
555,,2017-04-27 16:19:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约192米,距窑家坡 约258米",112.674173,28.277790999999997,0,0.3476614167197216
556,,2017-04-27 16:20:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约191米,距窑家坡 约256米",112.67416200000001,28.277803000000002,1,1.7148690976572525
