,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
421,,2017-05-08 07:03:23,75,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距(桃林服务区)真诚饭店 约486米,距(桃林服务区)员工宿舍 约545米",113.38141399999999,29.331409000000004,1350,1350.6052973499131
422,,2017-05-08 07:04:23,73,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距杜家庄 约223米,距桃林服务区 约786米",113.370201,29.325774,1254,1254.677583441892
423,,2017-05-08 07:05:23,83,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距大碧头 约369米,距桥头屋 约571米",113.359563,29.318928999999997,1281,1281.7876279014542
424,,2017-05-08 07:06:23,74,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距土冲黎家 约337米,距咀上屋 约386米",113.35056399999999,29.310253000000003,1300,1300.757085801933
425,,2017-05-08 07:07:23,83,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距胡家塘 约385米,距西塘冲 约585米",113.342114,29.302284000000004,1206,1206.8649357877143
426,,2017-05-08 07:08:23,70,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距岳阳经济技术开发区西中超市 约295米,距西塘中学 约327米",113.33101599999999,29.294602,1373,1373.9862058855438
427,,2017-05-08 07:09:23,71,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距大塘葛家 约443米,距白湖水库 约490米",113.320201,29.288190000000004,1268,1268.2119367182588
428,,2017-05-08 07:10:23,77,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距刘太成 约385米,距白湖村 约547米",113.31078799999999,29.280662,1238,1238.5931429466646
429,,2017-05-08 07:11:23,76,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县X031,距李家坡 约211米,距龙凤咀村 约281米",113.30173,29.272703000000003,1247,1247.0298846121702
430,,2017-05-08 07:12:23,81,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县X031,距小精灵幼儿园 约143米,距乌江农家乐土菜馆 约348米",113.29144299999999,29.264839000000002,1326,1326.7681273131507
431,,2017-05-08 07:13:23,79,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距铁塘坡 约292米,距刘子塘 约548米",113.281025,29.256315999999998,1385,1385.4676439891275
432,,2017-05-08 07:14:23,69,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王济川 约471米,距易家里 约654米",113.273481,29.247094,1259,1259.8359322535327
433,,2017-05-08 07:15:23,81,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距邹陈湾 约598米,距陈家坡 约627米",113.26446599999998,29.237708,1361,1361.7339018478729
434,,2017-05-08 07:16:23,81,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距下屋刘 约165米,距龙湾河 约377米",113.255302,29.228465000000003,1359,1359.0525713069017
435,,2017-05-08 07:17:23,82,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距马家里 约483米,距黄金欧 约547米",113.247781,29.218048,1369,1369.0855820626407
436,,2017-05-08 07:18:23,72,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距细屋卢家 约581米,距闵家庄 约634米",113.24131899999999,29.207234999999997,1356,1356.087751176629
437,,2017-05-08 07:19:23,77,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距陈益福 约200米,距湛港村 约431米",113.23801499999999,29.196819,1201,1201.7866657104194
438,,2017-05-08 07:20:23,79,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距袁辛山 约859米",113.237478,29.184186999999998,1405,1405.583269786504
439,,2017-05-08 07:21:23,82,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距鲁家 约258米,距红光村 约689米",113.23971100000001,29.172317,1337,1337.5711516615675
440,,2017-05-08 07:22:23,82,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距竹庵李 约126米,距陶傅 约252米",113.24273500000001,29.159837,1418,1418.4375086233808
441,,2017-05-08 07:23:23,82,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县X035,距湖南连心科技有限公司 约13米,距小太阳幼儿园(三合医院西南) 约97米",113.246348,29.147999,1362,1362.2830132399981
442,,2017-05-08 07:24:23,78,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距大塘 约164米,距钟家 约339米",113.248305,29.13614,1332,1332.289244701172
443,,2017-05-08 07:25:23,84,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距新桥 约281米,距刘家庄 约519米",113.251097,29.125740999999998,1187,1187.6922458835907
444,,2017-05-08 07:26:23,78,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距山边 约330米,距岳阳邦达物流有限公司 约435米",113.25509,29.113768,1386,1386.6922397141627
445,,2017-05-08 07:27:23,81,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距塅潘村 约202米,距成山潘 约427米",113.25815300000001,29.102196999999997,1320,1320.6018752189102
446,,2017-05-08 07:28:23,75,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距邓家庄 约129米,距大塘坝 约396米",113.25876000000001,29.090531,1298,1298.5418747654862
447,,2017-05-08 07:29:23,77,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距邓宗村 约515米,距曹家里 约587米",113.261075,29.079348,1263,1263.6788557691486
448,,2017-05-08 07:30:23,62,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距龙头冲 约350米,距曹家里 约676米",113.265216,29.069390000000002,1178,1178.1448913042198
449,,2017-05-08 07:31:23,74,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距何家冲 约275米,距陈瓦匠 约503米",113.26746999999999,29.05865,1214,1214.1625978413867
450,,2017-05-08 07:32:23,77,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距刘春泗 约153米,距柳家屋 约517米",113.267349,29.047891999999997,1196,1196.294530250754
451,,2017-05-08 07:33:23,86,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距韩君子 约466米,距绪来瓷业有限公司 约547米",113.266543,29.035125,1421,1421.788340766016
452,,2017-05-08 07:34:23,67,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县G107(京深线),距洪桥屋 约344米,距岳阳县长宏饭店 约508米",113.267352,29.02396,1243,1243.982247162162
453,,2017-05-08 07:35:23,83,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距同福饭店 约335米,距何从屋 约421米",113.268749,29.012843,1243,1243.5968853239076
454,,2017-05-08 07:36:23,70,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距西冲屋 约228米,距枫树坡 约410米",113.26886200000001,29.001294,1284,1284.2390372352133
455,,2017-05-08 07:37:23,79,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距李家里 约242米,距陈家里 约464米",113.26851,28.990264,1226,1226.9594730137032
456,,2017-05-08 07:38:23,76,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距大荆湖农家酒店 约407米,距葛家里 约500米",113.268149,28.978365999999998,1323,1323.465003074334
457,,2017-05-08 07:39:23,85,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市G107(京深线),距天鹅饭店 约307米,距民华酒楼 约427米",113.26639499999999,28.967152000000002,1258,1258.5615765817697
458,,2017-05-08 07:40:23,80,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距上毛家冲 约287米,距它家咀 约343米",113.26378000000001,28.955707,1297,1297.808565801055
459,,2017-05-08 07:41:23,72,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距大型电子地磅 约430米,距大屋张 约477米",113.26325800000001,28.944432,1254,1254.7529631975463
460,,2017-05-08 07:42:23,61,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距吴乘禄 约508米,距大屋张 约585米",113.262427,28.935057,1045,1045.5855996840048
461,,2017-05-08 07:43:23,80,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距下屋刘 约157米,距王家 约593米",113.25903000000001,28.923640999999996,1311,1311.7459688892104
462,,2017-05-08 07:44:23,80,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距柏树塘 约134米,距里家山 约392米",113.257267,28.911322,1380,1380.5180996784752
463,,2017-05-08 07:45:23,71,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距祠堂湾 约349米,距黄家田 约517米",113.25816,28.899906,1272,1272.375880829785
464,,2017-05-08 07:46:23,75,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距巷园冲 约151米,距江背塅 约557米",113.257228,28.88849,1272,1272.641587519753
465,,2017-05-08 07:47:23,81,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距广联村 约259米,距北西塝 约555米",113.25561200000001,28.877518,1230,1230.1360834974748
466,,2017-05-08 07:48:23,74,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距金鸡冲 约347米,距白马村 约620米",113.254795,28.866335,1246,1246.0368204708868
467,,2017-05-08 07:49:23,73,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距施家冲 约401米,距老屋垄 约697米",113.255426,28.855357,1222,1222.245313142691
468,,2017-05-08 07:50:23,80,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市X041,距金鸡神 约107米,距坳上咀 约584米",113.253824,28.844499,1217,1217.3960069073032
469,,2017-05-08 07:51:23,70,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约54米,距天井中学 约654米",113.251347,28.832495,1356,1356.4163574493728
470,,2017-05-08 07:52:23,71,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距天岭村 约280米,距裴家坡 约589米",113.25046200000001,28.822209,1146,1146.9972538590189
471,,2017-05-08 07:53:23,74,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距天井山 约328米,距道士冲 约613米",113.24822900000001,28.811063,1258,1258.329138670033
472,,2017-05-08 07:54:23,77,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距杨家咀 约176米,距九斗冲 约350米",113.24651499999999,28.799833000000003,1259,1259.839008138916
473,,2017-05-08 07:55:23,75,"ACC开,3D定位,天线正常","湖南省岳阳市平江县S308,距平江县远东食品厂 约192米,距万佳惠超市伍市店 约196米",113.246182,28.787993,1316,1316.9496341834247
474,,2017-05-08 07:56:23,69,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距黄荆坪 约449米,距甄家湾 约491米",113.24591299999999,28.776812,1243,1243.548600601911
475,,2017-05-08 07:57:23,75,"ACC开,3D定位,天线正常","湖南省岳阳市平江县X013,距彭家桥 约223米,距石桥村 约553米",113.246824,28.765929999999997,1213,1213.2784013863607
476,,2017-05-08 07:58:23,71,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距祝湾 约278米,距对家塝 约501米",113.249404,28.755175,1222,1222.0609412258473
477,,2017-05-08 07:59:23,75,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距胥家坳 约251米,距董家湾 约278米",113.252301,28.744213000000002,1251,1251.2113292038412
478,,2017-05-08 08:00:23,71,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距泉井坡 约417米,距向光屋 约724米",113.258853,28.734696000000003,1236,1236.1027465805805
479,,2017-05-08 08:01:23,75,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距易家洞 约341米,距大洞里 约347米",113.26454,28.724345,1277,1277.595203759992
480,,2017-05-08 08:02:23,66,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距周家塘 约402米,距银溪洞 约526米",113.265543,28.71368,1189,1189.9222373646883
481,,2017-05-08 08:03:23,69,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距李梅铺 约123米,距鲁家冲 约300米",113.265221,28.703928,1084,1084.8290816332265
482,,2017-05-08 08:04:23,77,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距岱青村 约203米,距戴家咀 约398米",113.26475,28.692619,1258,1258.3440563261788
483,,2017-05-08 08:05:23,74,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距大路巷 约267米,距姚家冲 约430米",113.26433600000001,28.680954999999997,1297,1297.608031558141
484,,2017-05-08 08:06:23,84,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距石坝里 约281米,距窑坡里 约703米",113.263149,28.669590999999997,1268,1268.9159305417652
485,,2017-05-08 08:07:23,68,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距向家中学 约359米,距打蛇垅 约481米",113.260768,28.656928000000004,1427,1427.0986885753757
486,,2017-05-08 08:08:23,79,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约48米,距雯轩假日酒店 约394米",113.25966899999999,28.646,1219,1219.8628263096068
487,,2017-05-08 08:09:23,72,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距交通驾校(向家分校) 约231米,距心相映超市 约245米",113.259068,28.634821000000002,1244,1244.432763837136
488,,2017-05-08 08:10:23,76,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距枫林市 约197米,距新龙村 约419米",113.25663600000001,28.623196000000004,1314,1314.2554229344996
489,,2017-05-08 08:11:23,76,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距经堂里 约272米,距开慧乡中心小学 约296米",113.252408,28.612697999999998,1238,1238.131527758489
490,,2017-05-08 08:12:23,76,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距竹山村 约389米,距土地坡 约515米",113.247421,28.602345,1249,1249.909587106891
491,,2017-05-08 08:13:23,80,"ACC开,3D定位,天线正常","湖南省长沙市长沙县智慧路,距长沙县开慧镇卫生院 约376米,距葛家山村 约435米",113.24241699999999,28.591795,1270,1270.7694834042536
492,,2017-05-08 08:14:23,75,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距高塘冲 约309米,距罗家冲 约397米",113.237918,28.580978,1280,1280.5039172199533
493,,2017-05-08 08:15:23,84,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距燕子坡 约218米,距施家冲 约287米",113.234181,28.569096000000002,1370,1370.6892392634575
494,,2017-05-08 08:16:23,76,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距双石塘 约499米,距金家垅 约555米",113.22924599999999,28.557806,1344,1344.7283906624623
495,,2017-05-08 08:17:23,81,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距仰山庙 约432米,距苗园里 约509米",113.22308500000001,28.547033000000003,1340,1340.55360518883
496,,2017-05-08 08:18:23,78,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距源冲村 约497米,距中塘坡 约608米",113.21821200000001,28.536161,1299,1299.249330848278
497,,2017-05-08 08:19:23,71,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距留霞庄 约364米,距梅树塘 约434米",113.215848,28.525307,1228,1228.8083403181074
498,,2017-05-08 08:20:23,69,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距寒坡坳 约372米,距赛头铺村 约401米",113.21386399999999,28.514708000000002,1194,1194.390982672545
499,,2017-05-08 08:21:23,87,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距余家屋场 约123米,距老虎岩冲 约514米",113.210314,28.50303,1344,1344.0684963160015
500,,2017-05-08 08:22:23,70,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距易公仙 约336米,距张山坳 约500米",113.204626,28.493140999999998,1232,1232.1115070463418
501,,2017-05-08 08:23:23,80,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距托花塘 约393米,距谢家冲 约401米",113.19833500000001,28.483034999999997,1280,1280.9363741981658
502,,2017-05-08 08:24:23,79,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湴塘湾 约137米,距郑家湾 约212米",113.193278,28.472002000000003,1322,1322.6430693337065
503,,2017-05-08 08:25:23,76,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大塘坡 约204米,距牛角塘 约296米",113.18880700000001,28.460938,1305,1305.5858307319513
504,,2017-05-08 08:26:23,71,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大园里 约327米,距张家冲 约337米",113.183425,28.450628000000002,1261,1261.394336717142
505,,2017-05-08 08:27:23,75,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距庆华塘 约118米,距井湾里 约238米",113.17783999999999,28.440819,1219,1219.762990825675
506,,2017-05-08 08:28:23,66,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距周家冲 约356米,距桃花冲 约460米",113.171264,28.431742,1196,1196.7310912863627
507,,2017-05-08 08:29:23,71,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大树脚下 约149米,距柁粒坡 约586米",113.163726,28.423536,1173,1173.0047397752226
508,,2017-05-08 08:30:23,74,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大屋湾 约193米,距竹林桥 约256米",113.15568799999998,28.415114000000003,1222,1222.6679156973742
509,,2017-05-08 08:31:23,82,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距塘坡 约144米,距杨雀湾 约288米",113.147194,28.406231,1290,1290.6452486447336
