Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
746,746,,2017-06-12 14:17:29,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
747,747,,2017-06-12 14:20:45,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
748,748,,2017-06-12 14:24:00,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
749,749,,2017-06-12 14:27:17,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
750,750,,2017-06-12 14:30:34,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
751,751,,2017-06-12 14:33:50,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
752,752,,2017-06-12 14:37:06,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
753,753,,2017-06-12 14:40:22,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
754,754,,2017-06-12 14:43:38,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
755,755,,2017-06-12 14:46:55,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
756,756,,2017-06-12 14:50:11,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
757,757,,2017-06-12 14:53:27,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
758,758,,2017-06-12 14:56:43,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
759,759,,2017-06-12 14:59:58,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
760,760,,2017-06-12 15:03:15,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
761,761,,2017-06-12 15:06:32,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
762,762,,2017-06-12 15:09:48,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
763,763,,2017-06-12 15:13:04,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
764,764,,2017-06-12 15:16:20,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
765,765,,2017-06-12 15:24:06,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
766,766,,2017-06-12 15:27:22,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
767,767,,2017-06-12 15:30:39,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
768,768,,2017-06-12 15:33:54,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
769,769,,2017-06-12 15:37:10,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
770,770,,2017-06-12 15:40:27,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
771,771,,2017-06-12 15:43:43,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
772,772,,2017-06-12 15:46:59,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
773,773,,2017-06-12 15:50:15,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
774,774,,2017-06-12 15:53:31,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
775,775,,2017-06-12 15:56:48,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
776,776,,2017-06-12 16:00:04,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
777,777,,2017-06-12 16:03:20,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
778,778,,2017-06-12 16:06:36,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
779,779,,2017-06-12 16:09:52,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
780,780,,2017-06-12 16:13:09,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
781,781,,2017-06-12 16:16:25,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
782,782,,2017-06-12 16:19:41,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
783,783,,2017-06-12 16:22:57,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
784,784,,2017-06-12 16:26:13,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
785,785,,2017-06-12 16:29:29,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
786,786,,2017-06-12 16:32:46,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
787,787,,2017-06-12 16:36:01,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
788,788,,2017-06-12 16:39:18,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
789,789,,2017-06-12 16:42:35,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
790,790,,2017-06-12 16:45:50,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
791,791,,2017-06-12 16:49:07,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
792,792,,2017-06-12 16:52:23,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
793,793,,2017-06-12 16:55:39,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
794,794,,2017-06-12 16:58:55,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
795,795,,2017-06-12 17:02:11,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
796,796,,2017-06-12 17:05:28,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
797,797,,2017-06-12 17:08:44,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
798,798,,2017-06-12 17:12:00,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
799,799,,2017-06-12 17:15:16,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
800,800,,2017-06-12 17:18:32,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
801,801,,2017-06-12 17:21:48,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
802,802,,2017-06-12 17:25:05,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
803,803,,2017-06-12 17:28:21,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
804,804,,2017-06-12 17:31:37,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
805,805,,2017-06-12 17:34:54,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
806,806,,2017-06-12 17:38:09,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
807,807,,2017-06-12 17:41:26,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
808,808,,2017-06-12 17:44:42,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
809,809,,2017-06-12 17:47:58,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
810,810,,2017-06-12 17:51:14,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
811,811,,2017-06-12 17:54:30,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
812,812,,2017-06-12 17:57:47,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
813,813,,2017-06-12 18:01:03,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
814,814,,2017-06-12 18:04:19,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
815,815,,2017-06-12 18:07:35,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
816,816,,2017-06-12 18:10:52,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
817,817,,2017-06-12 18:14:08,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
818,818,,2017-06-12 18:17:24,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
819,819,,2017-06-12 18:20:40,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
820,820,,2017-06-12 18:23:56,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
821,821,,2017-06-12 18:27:12,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
822,822,,2017-06-12 18:30:28,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
823,823,,2017-06-12 18:33:45,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
824,824,,2017-06-12 18:37:01,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
825,825,,2017-06-12 18:40:17,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
826,826,,2017-06-12 18:43:33,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
827,827,,2017-06-12 18:46:49,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
828,828,,2017-06-12 18:50:05,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
829,829,,2017-06-12 18:53:22,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
830,830,,2017-06-12 18:56:38,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
831,831,,2017-06-12 18:59:54,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
832,832,,2017-06-12 19:03:10,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
833,833,,2017-06-12 19:06:27,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
834,834,,2017-06-12 19:09:43,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
835,835,,2017-06-12 19:12:59,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
836,836,,2017-06-12 19:16:15,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
837,837,,2017-06-12 19:19:31,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
838,838,,2017-06-12 19:22:47,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
839,839,,2017-06-12 19:26:04,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
840,840,,2017-06-12 19:29:20,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
841,841,,2017-06-12 19:32:36,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
842,842,,2017-06-12 19:35:53,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
843,843,,2017-06-12 19:39:08,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
844,844,,2017-06-12 19:40:21,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
845,845,,2017-06-12 19:41:08,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
846,846,,2017-06-12 19:41:56,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
847,847,,2017-06-12 19:42:44,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
848,848,,2017-06-12 19:43:33,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
849,849,,2017-06-12 19:44:21,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
850,850,,2017-06-12 19:45:09,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
851,851,,2017-06-12 19:45:57,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
852,852,,2017-06-12 19:46:45,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
853,853,,2017-06-12 19:47:33,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
854,854,,2017-06-12 19:48:21,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
855,855,,2017-06-12 19:49:09,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
856,856,,2017-06-12 19:49:57,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
857,857,,2017-06-12 19:50:45,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
858,858,,2017-06-12 19:51:33,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
859,859,,2017-06-12 19:52:21,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
860,860,,2017-06-12 19:53:09,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
861,861,,2017-06-12 19:53:58,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
862,862,,2017-06-12 19:54:45,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
863,863,,2017-06-12 19:55:36,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
864,864,,2017-06-12 19:56:23,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
865,865,,2017-06-12 19:57:11,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
866,866,,2017-06-12 19:57:59,21.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约248米,距杨高冲 约335米",113.10965,28.239428000000004,266.2357412868433,126.0
867,867,,2017-06-12 19:58:48,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距南岳庙 约19米,距杨高冲 约106米",113.11198999999999,28.239546,229.60249492550616,126.0
868,868,,2017-06-12 19:59:36,22.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距南岳庙 约72米,距杨高冲 约121米",113.11195,28.238907,71.16162194059237,126.0
869,869,,2017-06-12 20:00:24,31.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距熊家屋 约168米,距稻谷冲 约194米",113.11231000000001,28.235540000000004,376.05116331400427,126.0
870,870,,2017-06-12 20:01:12,19.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县漓湘东路,距荷叶塘 约91米,距长丰集团行政总部大楼 约158米",113.11282,28.232859,302.27172666179194,126.0
871,871,,2017-06-12 20:02:01,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县漓湘东路,距博世汽车部件公司 约115米,距花园坡 约190米",113.11283,28.230559999999997,255.6393746713417,126.0
872,872,,2017-06-12 20:02:49,34.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县漓湘东路,距博世汽车部件公司 约99米,距博世汽车部件公司-北门 约177米",113.114876,28.230177,204.91835734809442,126.0
873,873,,2017-06-12 20:03:37,14.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东六路,距昌和商业中心 约79米,距昌和商业中心-3栋 约92米",113.11686,28.230194,194.37951863302018,126.0
874,874,,2017-06-12 20:04:25,42.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东六路,距星城国际 约60米,距都市丽人(东六路店) 约30米",113.11743,28.233215,340.53010406531433,126.0
875,875,,2017-06-12 20:05:13,41.0,127.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东六路,距湖南新宇金属制品 约40米,距大塘坡 约60米",113.11738999999999,28.238573,595.7961448605163,127.0
876,876,,2017-06-12 20:06:01,33.0,127.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东六路,距长沙三一工业城西区-东门 约57米,距三一重工东区-东门 约65米",113.11737,28.243063,499.2697699484301,127.0
877,877,,2017-06-12 20:06:49,24.0,127.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东六路,距鹏基诺亚山林 约174米,距塞维利亚16栋 约44米",113.117294,28.248086999999998,558.6937020371662,127.0
878,878,,2017-06-12 20:10:51,21.0,128.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县棠坡路,距长沙县新法院 约124米,距长沙肴 约149米",113.11723,28.25415,674.2049369149121,128.0
879,879,,2017-06-12 20:11:39,0.0,128.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县望仙路669,距松雅小区 约156米,距松雅小区-B-29栋 约6米",113.1172,28.257425,364.17575351723946,128.0
880,880,,2017-06-12 20:12:27,30.0,128.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东六路341,距松雅小区 约235米,距枝江七七超市(文甜店) 约9米",113.11718,28.258698,141.5648948730317,128.0
881,881,,2017-06-12 20:13:16,38.0,128.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东六路,距ppp扩容提质改造2项目部 约258米,距快乐惠全国连锁叶青生活超市 约273米",113.11741,28.262446999999998,417.4785558118985,128.0
882,882,,2017-06-12 20:14:03,49.0,128.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县万明路,距蒋家冲 约125米,距刘杨冲 约490米",113.11831000000001,28.267462,564.566504584972,128.0
