Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
611,611,,2017-05-07 12:29:19,91.0,129.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距新大洲本田 约653米,距太阳雨太阳能 约686米",120.00882,40.15935,1167.8769225706,129.0
612,612,,2017-05-07 12:30:08,73.0,130.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距东邓家屯 约424米,距西山根 约761米",120.01798000000001,40.166656,1125.1067082277473,130.0
613,613,,2017-05-07 12:30:56,76.0,130.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距胡家庄 约281米,距西山根 约413米",120.02765,40.1719,1007.5317733306733,130.0
614,614,,2017-05-07 12:31:44,63.0,130.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距关家庄 约264米",120.03761000000002,40.17635300000001,980.4483523949858,130.0
615,615,,2017-05-07 12:32:33,63.0,130.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.04533,40.1803,789.1703304707823,130.0
616,616,,2017-05-07 12:33:21,68.0,131.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.05395,40.185272,917.5502724321054,131.0
617,617,,2017-05-07 12:34:09,76.0,131.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距秦沈客运专线 约417米",120.06311000000001,40.19061,978.6485910270156,131.0
618,618,,2017-05-07 12:34:57,73.0,131.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距任家沟 约250米,距秦沈客运专线 约693米",120.073784,40.195282,1044.931448611161,131.0
619,619,,2017-05-07 12:35:45,80.0,132.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县,120.08403,40.19931,978.729383064133,132.0
620,620,,2017-05-07 12:36:33,76.0,132.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县,120.09461,40.203632,1018.9911453828787,132.0
621,621,,2017-05-07 12:37:21,81.0,132.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.104675,40.209072,1047.1355497495222,132.0
622,622,,2017-05-07 12:38:09,79.0,133.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.11401000000001,40.215121999999994,1039.6696954938168,133.0
623,623,,2017-05-07 12:38:57,84.0,133.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距前黑台岭 约720米",120.12418999999998,40.220729999999996,1065.8222245237116,133.0
624,624,,2017-05-07 12:39:45,87.0,134.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.1359,40.22643,1179.037133756806,134.0
625,625,,2017-05-07 12:40:33,80.0,134.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距喜乐家园排骨店 约663米,距凉水桥 约669米",120.14658999999999,40.23164000000001,1076.664086223135,134.0
626,626,,2017-05-07 12:41:21,82.0,134.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中县惠民农机有限责任公司 约572米,距绥中县网户苯板厂-东南门 约618米",120.15742,40.236927,1091.2293428295393,134.0
627,627,,2017-05-07 12:42:09,49.0,134.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(狗河大桥),距西甸子 约763米",120.16561000000002,40.241764,878.9498057170448,134.0
628,628,,2017-05-07 12:42:57,63.0,135.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距何家大桥 约343米,距何家沟 约696米",120.17188999999999,40.246445,745.0034929581462,135.0
629,629,,2017-05-07 12:43:45,84.0,135.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距何家沟 约470米,距何家大桥 约703米",120.18018000000001,40.25285,1001.1131567853406,135.0
630,630,,2017-05-07 12:44:33,74.0,135.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶大屯村 约686米",120.18943999999999,40.259159999999994,1053.465615060063,135.0
631,631,,2017-05-07 12:45:20,80.0,136.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距阎家沟 约689米",120.19972,40.264137,1033.0347718578737,136.0
632,632,,2017-05-07 12:46:08,82.0,136.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距阎家沟 约366米,距秦沈客运专线 约637米",120.209724,40.269585,1042.809799485843,136.0
633,633,,2017-05-07 12:46:57,59.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距范家窝堡 约365米,距范家窝棚 约429米",120.21908,40.276352,1093.725291608905,137.0
634,634,,2017-05-07 12:47:45,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约480米,距范家窝堡 约583米",120.22150400000001,40.27718,225.30812891316663,137.0
635,635,,2017-05-07 12:48:33,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约480米,距范家窝堡 约583米",120.22150400000001,40.27718,0.0,137.0
636,636,,2017-05-07 12:49:21,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,27.80343048982953,137.0
637,637,,2017-05-07 12:50:10,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
638,638,,2017-05-07 12:53:42,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
639,639,,2017-05-07 12:56:58,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
640,640,,2017-05-07 13:00:14,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
641,641,,2017-05-07 13:03:30,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
642,642,,2017-05-07 13:06:46,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
643,643,,2017-05-07 13:10:03,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
644,644,,2017-05-07 13:13:19,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
645,645,,2017-05-07 13:16:35,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
646,646,,2017-05-07 13:19:51,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
647,647,,2017-05-07 13:23:07,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
648,648,,2017-05-07 13:26:24,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
649,649,,2017-05-07 13:29:40,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
650,650,,2017-05-07 13:32:56,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
651,651,,2017-05-07 13:36:13,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
652,652,,2017-05-07 13:39:28,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
653,653,,2017-05-07 13:42:45,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
654,654,,2017-05-07 13:46:01,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
655,655,,2017-05-07 13:49:17,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
656,656,,2017-05-07 13:52:33,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
657,657,,2017-05-07 13:55:49,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
658,658,,2017-05-07 13:59:06,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
659,659,,2017-05-07 14:02:22,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
660,660,,2017-05-07 14:05:38,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
661,661,,2017-05-07 14:08:54,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
662,662,,2017-05-07 14:12:10,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
663,663,,2017-05-07 14:15:26,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
664,664,,2017-05-07 14:18:43,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
665,665,,2017-05-07 14:21:59,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
666,666,,2017-05-07 14:25:15,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
667,667,,2017-05-07 14:28:31,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
668,668,,2017-05-07 14:31:47,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
669,669,,2017-05-07 14:35:04,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
670,670,,2017-05-07 14:38:20,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
671,671,,2017-05-07 14:41:36,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
672,672,,2017-05-07 14:44:52,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
673,673,,2017-05-07 14:48:08,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
674,674,,2017-05-07 14:51:24,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
675,675,,2017-05-07 14:54:41,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
676,676,,2017-05-07 14:57:57,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
677,677,,2017-05-07 15:01:13,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
678,678,,2017-05-07 15:03:52,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
679,679,,2017-05-07 15:04:40,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
680,680,,2017-05-07 15:05:28,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
681,681,,2017-05-07 15:06:16,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
682,682,,2017-05-07 15:07:03,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
683,683,,2017-05-07 15:07:51,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
684,684,,2017-05-07 15:08:39,0.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约454米,距范家窝堡 约600米",120.22151000000001,40.277429999999995,0.0,137.0
685,685,,2017-05-07 15:09:27,17.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约358米,距范家窝堡 约692米",120.22211000000001,40.27817,96.75482106357384,137.0
686,686,,2017-05-07 15:10:15,47.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约126米",120.22523500000001,40.28126500000001,434.411996150794,137.0
687,687,,2017-05-07 15:11:04,51.0,137.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县绥中服务区,距绥中服务区 约140米,距绥中服务区-汽车修理 约241米",120.23096000000001,40.28562,685.8108270528945,137.0
688,688,,2017-05-07 15:11:52,63.0,138.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(沙河站大桥),距绥中服务区-汽车修理 约589米,距(绥中服务区)华联超市 约645米",120.23825,40.2902,801.0632943943391,138.0
689,689,,2017-05-07 15:12:40,57.0,138.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距姚屯 约514米,距东李金屯 约660米",120.24616999999999,40.294434,820.2902764390548,138.0
690,690,,2017-05-07 15:13:28,66.0,138.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距东李金屯 约196米,距姚屯 约293米",120.2535,40.299034000000006,805.0334659237492,138.0
691,691,,2017-05-07 15:14:16,67.0,139.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距季节河大桥 约558米,距宋家沟村 约572米",120.26066000000002,40.305058,904.0787485988727,139.0
692,692,,2017-05-07 15:15:04,77.0,139.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距温家屯 约402米",120.267624,40.31177,951.6961041718503,139.0
693,693,,2017-05-07 15:15:52,62.0,139.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距温家屯 约551米",120.27458,40.318084999999996,917.0129536042787,139.0
694,694,,2017-05-07 15:16:40,70.0,139.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距大台山中心小学-工会委员会 约685米,距大台山镇 约699米",120.282104,40.32333,864.3092717007578,139.0
695,695,,2017-05-07 15:17:28,79.0,140.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中二手大货车交易市场(北外环西段) 约386米,距双顺汽车修理厂 约396米",120.29223,40.32865,1042.4966542389036,140.0
696,696,,2017-05-07 15:18:16,91.0,140.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中县社会福利中心 约393米,距长翔汽贸 约518米",120.30341000000001,40.334309999999995,1137.62566457947,140.0
697,697,,2017-05-07 15:19:04,74.0,141.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距福禧楼大酒店 约228米,距夜宴音乐会所 约230米",120.3142,40.339817,1100.6197500323008,141.0
698,698,,2017-05-07 15:19:52,66.0,141.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距国平汽车修理厂 约139米,距晓田油箱加热总部 约140米",120.32328999999999,40.344879999999996,954.1770347780844,141.0
699,699,,2017-05-07 15:20:40,72.0,141.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中北站 约408米,距沈阳铁路公安局锦州公安处绥中北站派出所 约375米",120.33136,40.35047,924.1600893739493,141.0
700,700,,2017-05-07 15:21:29,76.0,141.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中县城郊乡西园子村 约653米,距城内东村 约656米",120.340225,40.35651,1007.6573518553132,141.0
701,701,,2017-05-07 15:22:17,78.0,142.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距六股河大桥 约104米,距前香磨 约262米",120.34976999999999,40.362198,1026.6973874832113,142.0
702,702,,2017-05-07 15:23:05,68.0,142.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距后马圈子 约273米,距秦沈客运专线 约406米",120.35987,40.366367,973.2147193436481,142.0
703,703,,2017-05-07 15:23:52,72.0,142.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距马蹄村 约709米",120.36958999999999,40.370083,921.3251315879994,142.0
704,704,,2017-05-07 15:24:40,73.0,143.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距马蹄村 约335米",120.37913999999999,40.374874,968.6678154135743,143.0
705,705,,2017-05-07 15:25:28,74.0,143.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距唐屯 约239米,距井河村 约665米",120.388985,40.379670000000004,989.8844857805949,143.0
706,706,,2017-05-07 15:26:16,70.0,143.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距唐屯 约741米",120.3993,40.38361,977.3945650209828,143.0
707,707,,2017-05-07 15:27:04,77.0,144.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距东洼窑 约738米",120.40925,40.38722,933.459680686053,144.0
708,708,,2017-05-07 15:27:52,72.0,144.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.41982,40.391464,1011.9721281615006,144.0
709,709,,2017-05-07 15:28:41,69.0,144.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距胡家坟村 约628米",120.42886000000001,40.396694000000004,961.4029407209669,144.0
710,710,,2017-05-07 15:29:29,75.0,145.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距秦沈客运专线 约68米,距霍家山 约336米",120.43682,40.403275,994.9042508544369,145.0
711,711,,2017-05-07 15:30:17,68.0,145.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距傅家村 约575米,距霍家山 约753米",120.44395,40.409843,947.5443307198063,145.0
712,712,,2017-05-07 15:31:05,70.0,145.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距傅家村 约479米,距杏树底下 约680米",120.45180500000001,40.415915999999996,947.7746479807272,145.0
713,713,,2017-05-07 15:31:53,84.0,146.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距佟家窝 约253米,距佟家窝棚 约494米",120.46081000000001,40.421852,1008.3690420081186,146.0
714,714,,2017-05-07 15:32:41,82.0,146.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市G1(京哈高速),120.471375,40.428979999999996,1194.982598092385,146.0
715,715,,2017-05-07 15:33:29,74.0,146.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距秦沈客运专线 约234米,距朱家沟村 约688米",120.47962,40.435997,1046.7976905037974,146.0
716,716,,2017-05-07 15:34:17,76.0,147.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距荒地 约358米,距大沟 约390米",120.48723000000001,40.442844,997.2137916898855,147.0
717,717,,2017-05-07 15:35:05,89.0,147.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市望金线,距石屯 约550米,距南窝堡 约570米",120.494156,40.451252000000004,1103.4397617293778,147.0
718,718,,2017-05-07 15:35:53,86.0,148.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距上坡 约421米,距牛营村 约631米",120.50145,40.46052,1201.2097810230878,148.0
719,719,,2017-05-07 15:36:41,69.0,148.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距赵家屯大桥 约460米,距赵家村 约707米",120.50811999999999,40.468284999999995,1031.4611511738099,148.0
720,720,,2017-05-07 15:37:29,74.0,148.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距赵家村 约522米,距马家屯 约645米",120.51536000000002,40.474953,961.671158465344,148.0
721,721,,2017-05-07 15:38:17,82.0,149.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距秦沈客运专线 约243米",120.52305600000001,40.48235,1048.9197643735918,149.0
722,722,,2017-05-07 15:39:06,78.0,149.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市沙上线,距芦家窝棚 约632米",120.52989,40.490894,1112.0370484034022,149.0
723,723,,2017-05-07 15:39:54,71.0,149.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距白家沟 约704米",120.53545,40.49824,942.4817328738952,149.0
724,724,,2017-05-07 15:40:41,7.0,149.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距白家沟 约583米",120.53712,40.50042,280.5340291285529,149.0
725,725,,2017-05-07 15:41:29,37.0,149.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距白家沟 约581米",120.538734,40.502537,272.09589632457335,149.0
726,726,,2017-05-07 15:42:17,71.0,150.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距孟家沟 约364米",120.5433,40.508441999999995,761.6817032735294,150.0
727,727,,2017-05-07 15:43:05,75.0,150.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距孟家沟 约650米",120.550316,40.51576,1006.9460401048018,150.0
728,728,,2017-05-07 15:43:53,72.0,150.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距闻家河南 约564米,距大河南 约590米",120.55794499999999,40.522633,999.9650893348368,150.0
729,729,,2017-05-07 15:44:42,74.0,151.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市羊洪线,距郭屯 约364米,距大河南 约566米",120.56561,40.529556,1006.1345537179643,151.0
730,730,,2017-05-07 15:45:30,74.0,151.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市羊洪线,距前三家 约234米,距秦沈客运专线 约322米",120.57226999999999,40.53703,1003.7312921770537,151.0
731,731,,2017-05-07 15:46:17,72.0,151.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距后三家 约639米,距前红村 约644米",120.57766000000001,40.54412,910.4847519337324,151.0
732,732,,2017-05-07 15:47:06,75.0,152.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距前红村 约369米",120.58486,40.551365000000004,1009.5027789466346,152.0
733,733,,2017-05-07 15:47:54,76.0,152.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距五王村 约684米",120.59388999999999,40.557724,1040.185601325394,152.0
734,734,,2017-05-07 15:48:42,72.0,152.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距傅家甸 约418米",120.60345500000001,40.563347,1021.6842890507628,152.0
735,735,,2017-05-07 15:49:30,85.0,153.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距白铁村 约318米",120.61256000000002,40.56986,1056.4046237142684,153.0
736,736,,2017-05-07 15:50:18,85.0,153.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距河南 约246米,距河东村 约657米",120.62071,40.57832,1165.6585568387234,153.0
