Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
236,236,,2017-05-10 11:55:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
237,237,,2017-05-10 11:56:10,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
238,238,,2017-05-10 11:56:58,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
239,239,,2017-05-10 11:57:47,14.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约103米,距中国邮政储蓄银行(平东大路支行) 约457米",124.38559,43.14601500000001,120.03502842704357,0.0
240,240,,2017-05-10 11:58:34,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距四平市第十六中学 约267米,距宏伟粮油 约546米",124.38553,43.147743,192.20675251768338,0.0
241,241,,2017-05-10 11:59:23,6.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距四平市第十六中学 约422米,距宏伟粮油 约484米",124.38547,43.149184999999996,160.4171765441697,0.0
242,242,,2017-05-10 12:00:10,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距四平市第十六中学 约493米,距面粉批发市场 约537米",124.38445,43.149876,112.91964579204318,0.0
243,243,,2017-05-10 12:00:58,6.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距四平市第十六中学 约573米,距面粉批发市场 约577米",124.38368,43.15055,97.56406463149887,0.0
244,244,,2017-05-10 12:01:46,7.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距四平市称重计量公证站 约538米,距面粉批发市场 约626米",124.38297,43.15123,95.05115199470686,0.0
245,245,,2017-05-10 12:02:34,6.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区南四经街,距四平市称重计量公证站 约521米,距蔬菜批发市场(致富村店) 约549米",124.38306999999999,43.15229,118.14561918201309,0.0
246,246,,2017-05-10 12:03:22,48.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距面粉批发市场 约287米,距宏伟粮油 约340米",124.38715,43.151196,352.6242429389253,0.0
247,247,,2017-05-10 12:04:10,28.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区平东大街1586号,距宏伟粮油 约50米,距面粉批发市场 约182米",124.39135,43.149963,367.2685566067122,0.0
248,248,,2017-05-10 12:04:58,38.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区平东大街辅路,距吉林工学院四平产学研基地 约232米,距四平市第三职业高中 约275米",124.393524,43.154224,505.5597370747609,0.0
249,249,,2017-05-10 12:12:52,8.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约519米,距四平市公安局 约524米",124.428024,43.146564,2925.502734174911,3.0
250,250,,2017-05-10 12:13:40,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约472米,距四平市公安局 约486米",124.42861,43.14671,50.23682415161011,3.0
251,251,,2017-05-10 12:14:28,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约472米,距四平市公安局 约486米",124.42861,43.14671,0.0,3.0
252,252,,2017-05-10 12:15:16,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约472米,距四平市公安局 约486米",124.42861,43.14671,0.0,3.0
253,253,,2017-05-10 12:16:04,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约472米,距四平市公安局 约486米",124.42861,43.14671,0.0,3.0
254,254,,2017-05-10 12:16:52,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约440米,距四平市公安局 约455米",124.42891000000002,43.146904,32.522415748123805,3.0
255,255,,2017-05-10 12:17:40,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约440米,距四平市公安局 约455米",124.42891000000002,43.146904,0.0,3.0
256,256,,2017-05-10 12:18:28,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约440米,距四平市公安局 约455米",124.42891000000002,43.146904,0.0,3.0
257,257,,2017-05-10 12:19:15,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约440米,距四平市公安局 约455米",124.42891000000002,43.146904,0.0,3.0
258,258,,2017-05-10 12:20:03,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约440米,距四平市公安局 约455米",124.42891000000002,43.146904,0.0,3.0
259,259,,2017-05-10 12:23:53,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约440米,距四平市公安局 约455米",124.42891000000002,43.146904,0.0,3.0
260,260,,2017-05-10 12:27:09,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约440米,距四平市公安局 约455米",124.42891000000002,43.146904,0.0,3.0
261,261,,2017-05-10 12:30:25,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约440米,距四平市公安局 约455米",124.42891000000002,43.146904,0.0,3.0
262,262,,2017-05-10 12:33:41,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约440米,距四平市公安局 约455米",124.42891000000002,43.146904,0.0,3.0
263,263,,2017-05-10 12:36:56,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约440米,距四平市公安局 约455米",124.42891000000002,43.146904,0.0,3.0
264,264,,2017-05-10 12:40:13,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约440米,距四平市公安局 约455米",124.42891000000002,43.146904,0.0,3.0
265,265,,2017-05-10 12:43:30,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约440米,距四平市公安局 约455米",124.42891000000002,43.146904,0.0,3.0
266,266,,2017-05-10 12:46:46,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约440米,距四平市公安局 约455米",124.42891000000002,43.146904,0.0,3.0
267,267,,2017-05-10 12:50:02,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约440米,距四平市公安局 约455米",124.42891000000002,43.146904,0.0,3.0
