Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
273,273,,2017-07-16 17:43:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
274,274,,2017-07-16 17:46:57,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
275,275,,2017-07-16 17:50:13,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
276,276,,2017-07-16 17:53:29,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
277,277,,2017-07-16 17:56:46,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
278,278,,2017-07-16 18:00:01,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
279,279,,2017-07-16 18:03:18,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
280,280,,2017-07-16 18:06:34,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
281,281,,2017-07-16 18:09:50,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
282,282,,2017-07-16 18:13:06,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
283,283,,2017-07-16 18:16:22,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
284,284,,2017-07-16 18:19:38,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
285,285,,2017-07-16 18:22:55,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
286,286,,2017-07-16 18:26:11,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
287,287,,2017-07-16 18:29:27,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
288,288,,2017-07-16 18:32:44,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
289,289,,2017-07-16 18:35:59,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
290,290,,2017-07-16 18:39:16,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
291,291,,2017-07-16 18:42:32,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
292,292,,2017-07-16 18:45:48,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
293,293,,2017-07-16 18:49:04,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
294,294,,2017-07-16 18:50:23,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
295,295,,2017-07-16 18:51:10,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
296,296,,2017-07-16 18:51:58,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
297,297,,2017-07-16 18:52:46,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
298,298,,2017-07-16 18:53:35,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
299,299,,2017-07-16 18:54:23,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
300,300,,2017-07-16 18:55:10,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
301,301,,2017-07-16 18:55:59,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
302,302,,2017-07-16 18:56:48,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
303,303,,2017-07-16 18:57:36,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
304,304,,2017-07-16 18:58:24,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
305,305,,2017-07-16 18:59:12,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
306,306,,2017-07-16 19:00:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
307,307,,2017-07-16 19:00:48,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
308,308,,2017-07-16 19:01:36,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
309,309,,2017-07-16 19:02:24,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
310,310,,2017-07-16 19:03:12,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
311,311,,2017-07-16 19:04:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
312,312,,2017-07-16 19:04:48,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
313,313,,2017-07-16 19:05:36,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约243米",113.35772,23.337852,0.0,0.0
314,314,,2017-07-16 19:06:24,19.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约228米,距人民电机 约272米",113.35799,23.337513,46.69935144533664,0.0
315,315,,2017-07-16 19:07:12,35.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距罗村大农庄 约388米,距广州市同利实业有限公司 约394米",113.356575,23.333706,447.29331562231096,0.0
316,316,,2017-07-16 19:08:00,17.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区Y198(龙塘大路),距罗村大农庄 约56米,距鑫富饲料骊加生物 约237米",113.35568,23.330584,358.9768761283402,0.0
317,317,,2017-07-16 19:08:47,34.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区永宁北路,距广州骊加生物科技有限公司 约43米,距广州宏城纸品包装有限公司 约52米",113.355,23.32791700000001,304.57654899402434,0.0
318,318,,2017-07-16 19:09:35,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区永宁路,距步步高百货 约2米,距永宁庄 约55米",113.35434,23.32607,216.1509870479843,0.0
319,319,,2017-07-16 19:10:23,29.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区X272,距步步高百货 约181米,距永宁庄 约188米",113.35363999999998,23.324566,181.87094049906696,0.0
320,320,,2017-07-16 19:11:11,27.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区X272,距欧美斯(中国)家具集团公司 约317米,距海力士电子 约348米",113.352646,23.321938,309.3451256573613,0.0
321,321,,2017-07-16 19:12:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距海力士电子 约334米,距广州市乐佳电器有限公司-西北门 约356米",113.352325,23.321003,109.01182462368713,0.0
322,322,,2017-07-16 19:12:48,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距海力士电子 约334米,距广州市乐佳电器有限公司-西北门 约356米",113.352325,23.321003,0.0,0.0
323,323,,2017-07-16 19:13:37,15.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距汇群包装 约342米,距昌隆百货 约347米",113.351585,23.319048,230.14455763392357,0.0
324,324,,2017-07-16 19:14:25,16.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距展域 约274米,距展域-东南门 约307米",113.351,23.317501,182.09570603843025,0.0
325,325,,2017-07-16 19:15:13,16.0,0.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约208米,距展域 约290米",113.35054,23.315935,180.3557174198936,0.0
326,326,,2017-07-16 19:16:01,31.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距汇群包装 约330米,距昌隆百货 约337米",113.35177,23.319214,385.63540483332235,1.0
327,327,,2017-07-16 19:16:49,0.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距海力士电子 约341米,距广州市乐佳电器有限公司-西北门 约344米",113.352135,23.320227,118.64660232697399,1.0
328,328,,2017-07-16 19:17:37,11.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距海力士电子 约355米,距广州市乐佳电器有限公司-西北门 约367米",113.352036,23.32064,47.02303649992389,1.0
329,329,,2017-07-16 19:18:25,17.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距新塘 约452米,距欧美斯(中国)家具集团公司 约477米",113.350586,23.320507,148.7975960824348,1.0
330,330,,2017-07-16 19:19:13,0.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距新塘 约415米,距广州市白云区安德利制冷设备厂 约435米",113.34977,23.320402,84.13661805479856,1.0
331,331,,2017-07-16 19:20:01,0.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距新塘 约415米,距广州市白云区安德利制冷设备厂 约435米",113.34977,23.320402,0.0,1.0
332,332,,2017-07-16 19:20:49,0.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距新塘 约415米,距广州市白云区安德利制冷设备厂 约435米",113.34977,23.320402,0.0,1.0
333,333,,2017-07-16 19:21:37,0.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距展域 约507米,距新塘 约517米",113.34963,23.319328,120.27610503646149,1.0
334,334,,2017-07-16 19:22:25,0.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距展域 约507米,距新塘 约517米",113.34963,23.319328,0.0,1.0
335,335,,2017-07-16 19:23:13,0.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距展域 约507米,距新塘 约517米",113.34963,23.319328,0.0,1.0
336,336,,2017-07-16 19:24:01,0.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距展域 约507米,距新塘 约517米",113.34963,23.319328,0.0,1.0
337,337,,2017-07-16 19:24:49,0.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距展域 约507米,距新塘 约517米",113.34963,23.319328,0.0,1.0
338,338,,2017-07-16 19:25:37,0.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距展域 约507米,距新塘 约517米",113.34963,23.319328,0.0,1.0
339,339,,2017-07-16 19:26:25,7.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约421米,距展域 约458米",113.34939,23.318233,124.20044859978523,1.0
340,340,,2017-07-16 19:27:12,0.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约392米,距展域 约449米",113.34935,23.31797000000001,29.52816855702027,1.0
341,341,,2017-07-16 19:28:01,0.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约392米,距展域 约449米",113.34935,23.31797000000001,0.0,1.0
342,342,,2017-07-16 19:28:49,0.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约392米,距展域 约449米",113.34935,23.31797000000001,0.0,1.0
343,343,,2017-07-16 19:29:37,0.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约392米,距展域 约449米",113.34935,23.31797000000001,0.0,1.0
344,344,,2017-07-16 19:30:25,0.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约392米,距展域 约449米",113.34935,23.31797000000001,0.0,1.0
345,345,,2017-07-16 19:31:14,0.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约392米,距展域 约449米",113.34935,23.31797000000001,0.0,1.0
346,346,,2017-07-16 19:32:02,0.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约392米,距展域 约449米",113.34935,23.31797000000001,0.0,1.0
347,347,,2017-07-16 19:32:50,0.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约392米,距展域 约449米",113.34935,23.31797000000001,0.0,1.0
348,348,,2017-07-16 19:33:38,0.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约392米,距展域 约449米",113.34935,23.31797000000001,0.0,1.0
349,349,,2017-07-16 19:34:26,0.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约392米,距展域 约449米",113.34935,23.31797000000001,0.0,1.0
350,350,,2017-07-16 19:35:14,0.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约392米,距展域 约449米",113.34935,23.31797000000001,0.0,1.0
351,351,,2017-07-16 19:36:02,0.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约392米,距展域 约449米",113.34935,23.31797000000001,0.0,1.0
352,352,,2017-07-16 19:36:50,0.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约392米,距展域 约449米",113.34935,23.31797000000001,0.0,1.0
353,353,,2017-07-16 19:37:38,0.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约392米,距展域 约449米",113.34935,23.31797000000001,0.0,1.0
354,354,,2017-07-16 19:38:26,0.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约392米,距展域 约449米",113.34935,23.31797000000001,0.0,1.0
355,355,,2017-07-16 19:39:14,0.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约392米,距展域 约449米",113.34935,23.31797000000001,0.0,1.0
356,356,,2017-07-16 19:44:45,0.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约419米,距展域 约432米",113.34966,23.3182,40.695351219422186,1.0
357,357,,2017-07-16 19:45:33,0.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约419米,距展域 约432米",113.34966,23.3182,0.0,1.0
358,358,,2017-07-16 19:46:21,0.0,1.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距晚闪 约419米,距展域 约432米",113.34966,23.3182,0.0,1.0
