Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
261,261,,2017-08-03 10:53:28,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
262,262,,2017-08-03 10:56:44,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
263,263,,2017-08-03 11:00:01,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
264,264,,2017-08-03 11:03:16,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
265,265,,2017-08-03 11:06:32,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
266,266,,2017-08-03 11:09:49,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
267,267,,2017-08-03 11:13:05,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
268,268,,2017-08-03 11:16:21,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
269,269,,2017-08-03 11:19:37,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
270,270,,2017-08-03 11:22:53,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
271,271,,2017-08-03 11:26:10,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
272,272,,2017-08-03 11:29:26,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
273,273,,2017-08-03 11:32:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
274,274,,2017-08-03 11:35:59,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
275,275,,2017-08-03 11:39:14,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
276,276,,2017-08-03 11:42:31,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
277,277,,2017-08-03 11:45:47,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
278,278,,2017-08-03 11:49:03,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
279,279,,2017-08-03 11:52:19,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
280,280,,2017-08-03 11:55:35,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
281,281,,2017-08-03 11:58:52,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
282,282,,2017-08-03 12:02:08,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
283,283,,2017-08-03 12:05:24,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
284,284,,2017-08-03 12:08:50,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
285,285,,2017-08-03 12:17:22,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
286,286,,2017-08-03 12:20:39,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
287,287,,2017-08-03 12:23:55,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
288,288,,2017-08-03 12:27:11,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
289,289,,2017-08-03 12:30:27,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
290,290,,2017-08-03 12:33:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
291,291,,2017-08-03 12:37:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
292,292,,2017-08-03 12:40:16,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
293,293,,2017-08-03 12:43:32,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
294,294,,2017-08-03 12:46:49,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
295,295,,2017-08-03 12:50:05,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
296,296,,2017-08-03 12:53:21,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
297,297,,2017-08-03 12:56:37,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
298,298,,2017-08-03 12:59:53,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
299,299,,2017-08-03 13:03:10,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
300,300,,2017-08-03 13:06:25,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
301,301,,2017-08-03 13:09:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
302,302,,2017-08-03 13:12:58,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
303,303,,2017-08-03 13:16:14,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
304,304,,2017-08-03 13:19:30,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
305,305,,2017-08-03 13:22:46,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
306,306,,2017-08-03 13:26:03,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
307,307,,2017-08-03 13:29:19,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
308,308,,2017-08-03 13:32:35,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
309,309,,2017-08-03 13:35:51,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
310,310,,2017-08-03 13:39:07,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
311,311,,2017-08-03 13:42:24,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
312,312,,2017-08-03 13:45:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
313,313,,2017-08-03 13:48:56,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
314,314,,2017-08-03 13:52:12,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
315,315,,2017-08-03 13:55:28,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
316,316,,2017-08-03 13:58:44,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
317,317,,2017-08-03 14:02:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
318,318,,2017-08-03 14:05:17,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
319,319,,2017-08-03 14:08:33,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
320,320,,2017-08-03 14:11:49,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
321,321,,2017-08-03 14:15:05,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
322,322,,2017-08-03 14:18:21,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
323,323,,2017-08-03 14:21:38,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
324,324,,2017-08-03 14:24:54,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
325,325,,2017-08-03 14:28:10,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
326,326,,2017-08-03 14:31:27,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
327,327,,2017-08-03 14:34:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
328,328,,2017-08-03 14:37:59,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
329,329,,2017-08-03 14:41:15,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
330,330,,2017-08-03 14:44:31,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
331,331,,2017-08-03 14:47:48,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
332,332,,2017-08-03 14:51:03,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
333,333,,2017-08-03 15:08:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
334,334,,2017-08-03 15:12:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
335,335,,2017-08-03 15:15:16,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
336,336,,2017-08-03 15:18:32,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
337,337,,2017-08-03 15:21:48,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
338,338,,2017-08-03 15:25:04,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
339,339,,2017-08-03 15:28:20,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
340,340,,2017-08-03 15:31:37,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
341,341,,2017-08-03 15:34:53,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
342,342,,2017-08-03 15:38:09,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
343,343,,2017-08-03 15:41:25,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
344,344,,2017-08-03 15:44:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
345,345,,2017-08-03 15:47:58,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
346,346,,2017-08-03 15:51:14,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
347,347,,2017-08-03 15:54:30,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
348,348,,2017-08-03 15:57:46,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
349,349,,2017-08-03 16:01:02,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
350,350,,2017-08-03 16:04:19,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
351,351,,2017-08-03 16:07:35,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
352,352,,2017-08-03 16:10:51,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
353,353,,2017-08-03 16:14:08,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
354,354,,2017-08-03 16:17:23,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
355,355,,2017-08-03 16:20:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
356,356,,2017-08-03 16:23:56,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
357,357,,2017-08-03 16:27:12,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
358,358,,2017-08-03 16:30:28,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
359,359,,2017-08-03 16:31:51,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
360,360,,2017-08-03 16:46:49,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
361,361,,2017-08-03 16:50:06,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
362,362,,2017-08-03 16:52:46,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
363,363,,2017-08-03 16:53:33,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
364,364,,2017-08-03 16:54:22,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
365,365,,2017-08-03 16:55:10,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
366,366,,2017-08-03 16:55:58,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
367,367,,2017-08-03 16:56:46,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
368,368,,2017-08-03 16:57:34,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道西,距润成创展木业 约29米,距拓腾金属制品有限公司 约116米",112.911804,22.968962,0.0,0.0
369,369,,2017-08-03 16:58:22,32.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区黎家大街,距西岸 约182米,距佛山市荣升至尚装饰材料有限公司 约185米",112.91445,22.96689,355.62303783070007,0.0
370,370,,2017-08-03 16:59:10,36.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区G15(沈海高速),距百西公路跨线桥 约159米,距佛山市汇洲装饰建材公司 约149米",112.91891499999998,22.967655,464.97573904425315,0.0
371,371,,2017-08-03 16:59:58,27.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道东,距佛山市金樵电器有限公司 约118米,距广源线切割加工 约127米",112.92331999999999,22.968782,468.07007487849745,0.0
372,372,,2017-08-03 17:00:46,0.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道东,距锦成五金机械加工店 约119米,距天安物流 约120米",112.92426999999999,22.969015,100.65187150623842,0.0
373,373,,2017-08-03 17:01:34,11.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道东,距锦成五金机械加工店 约109米,距天安物流 约110米",112.92461999999999,22.969352999999998,51.928127268685245,0.0
374,374,,2017-08-03 17:02:22,43.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距美中龙家具 约53米,距嘉添隆纺织有限公司 约62米",112.92271399999998,22.972849,434.96386292690005,0.0
375,375,,2017-08-03 17:03:10,55.0,0.0,"ACC开,3D定位,天线正常","广东省佛山市南海区大岗西路,距王侯村文化楼 约120米,距王猴 约177米",112.92232,22.978668,648.300182931679,0.0
376,376,,2017-08-03 17:03:58,53.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区聚龙巷,距南海区卫生职业技校南海卫校 约272米,距佛山市南海区卫生职业技术学校 约272米",112.92141000000001,22.984852,693.9118386252251,1.0
377,377,,2017-08-03 17:04:46,44.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区聚龙巷,距迎宾广场 约295米,距西乡 约306米",112.9201,22.989025,483.0055380131887,1.0
378,378,,2017-08-03 17:05:34,56.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区S269(大岗东路),距宏成五金磨具厂 约52米,距佛山市南海新亚陶瓷有限公司 约126米",112.918205,22.99506400000001,698.9622478595747,1.0
379,379,,2017-08-03 17:06:22,33.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区S269(大岗东路),距佛山市南海新亚陶瓷有限公司 约188米,距利芳达捻线厂 约196米",112.91748,22.997774,310.3418936558428,1.0
380,380,,2017-08-03 17:07:11,50.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距兆峰印刷厂纸管厂 约444米,距兴和拼线厂 约485米",112.91677,23.002922,577.0268544828753,1.0
381,381,,2017-08-03 17:07:59,56.0,2.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距樵北涌大桥 约880米,距芳利达金属回收公司 约890米",112.91641000000001,23.009306,710.8250412578736,2.0
382,382,,2017-08-03 17:08:46,49.0,2.0,"ACC开,3D定位,天线正常",广东省佛山市南海区,112.916145,23.015339,671.3879766276989,2.0
383,383,,2017-08-03 17:09:34,59.0,2.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距苏村 约431米,距苏氏大宗祠 约498米",112.914375,23.021901999999997,751.9191619697998,2.0
384,384,,2017-08-03 17:10:22,54.0,2.0,"ACC开,3D定位,天线正常","广东省佛山市南海区银丰路,距康有为故居 约99米,距韵达 约108米",112.911156,23.028026999999998,756.5546137430863,2.0
385,385,,2017-08-03 17:11:10,36.0,3.0,"ACC开,3D定位,天线正常","广东省佛山市南海区伏水村村尾大街,距伏水 约331米,距蒸有味蒸菜馆 约440米",112.90876999999999,23.033089999999998,613.6480337995088,3.0
386,386,,2017-08-03 17:11:58,17.0,3.0,"ACC开,3D定位,天线正常","广东省佛山市南海区伏水村村尾大街,距伏水 约103米,距双业五金电箱设备厂 约217米",112.90803999999999,23.035324,259.3985817921424,3.0
387,387,,2017-08-03 17:12:46,0.0,3.0,"ACC开,3D定位,天线正常","广东省佛山市南海区伏水村村尾大街,距伏水 约68米,距福坚酒楼 约142米",112.90763000000001,23.036018,87.8368465132192,3.0
388,388,,2017-08-03 17:13:34,0.0,3.0,"ACC开,3D定位,天线正常","广东省佛山市南海区伏水村村尾大街,距伏水 约68米,距福坚酒楼 约142米",112.90763000000001,23.036018,0.0,3.0
389,389,,2017-08-03 17:14:22,14.0,3.0,"ACC开,3D定位,天线正常","广东省佛山市南海区工业大道54号,距佛山市天朋温控器有限公司 约27米,距佛山市美极卫浴有限公司 约43米",112.90711999999999,23.036991,120.12157612211719,3.0
390,390,,2017-08-03 17:15:11,29.0,3.0,"ACC开,3D定位,天线正常","广东省佛山市南海区庄边村下街,距美诺家厂 约45米,距响维金属马赛克 约100米",112.90572,23.040516,417.3214741156966,3.0
