Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
374,374,,2017-05-08 18:58:01,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
375,375,,2017-05-08 19:01:17,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
376,376,,2017-05-08 19:04:33,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
377,377,,2017-05-08 19:07:48,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
378,378,,2017-05-08 19:11:05,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
379,379,,2017-05-08 19:14:22,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
380,380,,2017-05-08 19:17:38,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
381,381,,2017-05-08 19:20:54,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
382,382,,2017-05-08 19:24:10,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
383,383,,2017-05-08 19:27:26,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
384,384,,2017-05-08 19:30:43,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
385,385,,2017-05-08 19:33:59,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
386,386,,2017-05-08 19:37:15,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
387,387,,2017-05-08 19:40:31,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
388,388,,2017-05-08 19:43:46,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
389,389,,2017-05-08 19:47:03,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
390,390,,2017-05-08 19:50:20,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
391,391,,2017-05-08 19:53:36,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
392,392,,2017-05-08 19:56:52,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
393,393,,2017-05-08 20:00:08,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
394,394,,2017-05-08 20:03:24,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
395,395,,2017-05-08 20:06:41,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
396,396,,2017-05-08 20:09:57,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
397,397,,2017-05-08 20:13:13,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
398,398,,2017-05-08 20:16:29,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
399,399,,2017-05-08 20:19:45,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
400,400,,2017-05-08 20:23:02,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
401,401,,2017-05-08 20:26:18,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
402,402,,2017-05-08 20:29:34,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
403,403,,2017-05-08 20:32:50,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
404,404,,2017-05-08 20:36:05,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
405,405,,2017-05-08 20:39:22,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
406,406,,2017-05-08 20:42:39,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
407,407,,2017-05-08 20:45:55,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
408,408,,2017-05-08 20:49:11,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
409,409,,2017-05-08 20:52:26,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
410,410,,2017-05-08 20:55:43,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
411,411,,2017-05-08 20:59:00,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
412,412,,2017-05-08 21:02:16,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
413,413,,2017-05-08 21:05:32,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
414,414,,2017-05-08 21:08:48,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
415,415,,2017-05-08 21:12:04,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
416,416,,2017-05-08 21:15:21,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
417,417,,2017-05-08 21:18:37,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
418,418,,2017-05-08 21:21:53,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
419,419,,2017-05-08 21:25:09,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
420,420,,2017-05-08 21:28:25,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
421,421,,2017-05-08 21:31:41,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
422,422,,2017-05-08 21:34:58,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
423,423,,2017-05-08 21:38:14,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
424,424,,2017-05-08 21:41:30,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
425,425,,2017-05-08 21:44:45,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
426,426,,2017-05-08 21:48:02,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
427,427,,2017-05-08 21:51:19,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
428,428,,2017-05-08 21:54:35,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
429,429,,2017-05-08 21:57:51,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
430,430,,2017-05-08 22:01:07,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
431,431,,2017-05-08 22:04:23,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
432,432,,2017-05-08 22:07:40,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
433,433,,2017-05-08 22:10:56,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
434,434,,2017-05-08 22:14:12,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
435,435,,2017-05-08 22:17:28,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
436,436,,2017-05-08 22:20:43,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
437,437,,2017-05-08 22:24:01,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
438,438,,2017-05-08 22:27:17,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
439,439,,2017-05-08 22:30:33,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
440,440,,2017-05-08 22:33:49,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
441,441,,2017-05-08 22:37:04,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
442,442,,2017-05-08 22:40:21,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
443,443,,2017-05-08 22:43:38,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
444,444,,2017-05-08 22:46:54,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
445,445,,2017-05-08 22:50:10,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
446,446,,2017-05-08 22:53:26,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
447,447,,2017-05-08 22:56:42,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
448,448,,2017-05-08 22:59:59,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
449,449,,2017-05-08 23:03:15,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
450,450,,2017-05-08 23:06:31,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
451,451,,2017-05-08 23:09:47,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
452,452,,2017-05-08 23:13:02,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
453,453,,2017-05-08 23:16:19,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
454,454,,2017-05-08 23:19:36,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
455,455,,2017-05-08 23:22:52,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
456,456,,2017-05-08 23:26:08,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
457,457,,2017-05-08 23:29:24,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
458,458,,2017-05-08 23:32:39,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
459,459,,2017-05-08 23:35:56,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
460,460,,2017-05-08 23:39:13,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
461,461,,2017-05-08 23:42:29,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
462,462,,2017-05-08 23:45:45,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
463,463,,2017-05-08 23:49:00,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
464,464,,2017-05-08 23:52:17,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
465,465,,2017-05-08 23:55:34,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
466,466,,2017-05-08 23:58:50,0.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,25.0
