Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
320,320,,2017-05-31 12:30:08,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
321,321,,2017-05-31 12:31:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
322,322,,2017-05-31 12:31:55,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
323,323,,2017-05-31 12:32:43,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
324,324,,2017-05-31 12:33:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
325,325,,2017-05-31 12:34:19,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
326,326,,2017-05-31 12:35:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
327,327,,2017-05-31 12:35:55,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
328,328,,2017-05-31 12:36:43,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
329,329,,2017-05-31 12:37:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
330,330,,2017-05-31 12:38:19,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
331,331,,2017-05-31 12:39:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
332,332,,2017-05-31 12:39:55,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
333,333,,2017-05-31 12:40:43,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
334,334,,2017-05-31 12:41:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约143米,距兴顺达C型钢厂 约193米",113.13363999999999,40.95735,0.0,0.0
335,335,,2017-05-31 12:42:19,13.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗工业大道,距内蒙古六合电子有限公司 约218米,距察右前旗健丰环保材料厂 约244米",113.132805,40.958003999999995,101.01973546458281,0.0
336,336,,2017-05-31 12:43:07,24.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约246米,距内蒙古六合电子有限公司 约292米",113.13238,40.95614000000001,210.3178384630267,0.0
337,337,,2017-05-31 12:43:55,21.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距石匠房子 约176米,距向阳宾馆 约298米",113.13325,40.953094,346.49054835653664,0.0
338,338,,2017-05-31 12:44:43,23.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距腾越水泥混凝土有限责任公司 约284米,距腾越商砼 约290米",113.130684,40.952576,223.05776446776616,0.0
339,339,,2017-05-31 12:45:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗G208(二长线),距腾越商砼 约66米,距腾越水泥混凝土有限责任公司 约73米",113.12778999999999,40.95208,249.2193567581113,0.0
340,340,,2017-05-31 12:46:20,26.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗G208(二长线),距嘉盟农工机械市场 约56米,距东方天懿混凝土有限公司 约83米",113.126274,40.951794,131.22718926344982,0.0
341,341,,2017-05-31 12:47:08,16.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距蒙源鑫汽车养护中心 约276米,距筑安水泥厂 约283米",113.122025,40.95101500000001,367.20177345424304,0.0
342,342,,2017-05-31 12:47:55,7.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距筑安水泥厂 约269米,距蒙源鑫汽车养护中心 约305米",113.12158000000001,40.95104600000001,37.5307634371791,0.0
343,343,,2017-05-31 12:48:44,37.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约470米,距筑安水泥厂 约420米",113.11778000000001,40.950394,327.26568690052034,0.0
344,344,,2017-05-31 12:49:32,19.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约98米,距蒙旺托运部 约550米",113.11267,40.94981,434.0409115447132,0.0
345,345,,2017-05-31 12:50:20,37.0,1.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约317米,距蒙旺托运部 约327米",113.1121,40.95348,410.88396778447867,1.0
346,346,,2017-05-31 12:51:08,33.0,1.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘 约501米,距林超物流 约519米",113.11131999999999,40.958126,520.7482807830506,1.0
347,347,,2017-05-31 12:51:56,0.0,1.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘 约372米,距林超物流 约695米",113.11092,40.960148,227.3315661124134,1.0
348,348,,2017-05-31 12:52:44,0.0,1.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘 约372米,距林超物流 约695米",113.11092,40.960148,0.0,1.0
349,349,,2017-05-31 12:53:32,0.0,1.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘 约356米,距林超物流 约741米",113.11081999999999,40.960625,53.70063061428628,1.0
350,350,,2017-05-31 12:54:20,0.0,1.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘 约356米,距林超物流 约741米",113.11081999999999,40.960625,0.0,1.0
351,351,,2017-05-31 12:55:08,0.0,1.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘 约356米,距林超物流 约741米",113.11081999999999,40.960625,0.0,1.0
352,352,,2017-05-31 12:55:56,20.0,1.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘 约363米,距林超物流 约690米",113.11075,40.959976,72.40459452593512,1.0
353,353,,2017-05-31 12:56:44,44.0,1.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约539米,距蒙旺托运部 约393米",113.11156499999998,40.955452,507.6806968920117,1.0
354,354,,2017-05-31 12:57:32,18.0,1.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约81米,距蒙旺托运部 约545米",113.11251000000001,40.949936,618.4650273846411,1.0
355,355,,2017-05-31 12:58:21,12.0,1.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约120米,距蒙旺托运部 约577米",113.11256399999999,40.94958,39.84438808218636,1.0
356,356,,2017-05-31 12:59:09,50.0,2.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约646米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约626米",113.11303000000001,40.944843,528.1831582607488,2.0
357,357,,2017-05-31 13:03:38,16.0,3.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.11537,40.924403999999996,2281.201045762159,3.0
358,358,,2017-05-31 13:04:27,0.0,3.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.115425,40.92433,9.437150308326762,3.0
359,359,,2017-05-31 13:05:15,46.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗集宁南绕城线,距胜利营 约708米",113.11645,40.921158,363.07209995657934,4.0
360,360,,2017-05-31 13:06:04,58.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距胜利营 约442米",113.11861,40.914703,740.3547418352637,4.0
361,361,,2017-05-31 13:10:04,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗G55(二广高速),距大井洼 约364米",113.12371,40.893223,2426.6235065106016,6.0
362,362,,2017-05-31 13:10:57,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗G55(二广高速),距大井洼 约364米",113.12371,40.893223,0.0,6.0
363,363,,2017-05-31 13:11:45,0.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗G55(二广高速),距大井洼 约364米",113.12371,40.893223,0.0,6.0
364,364,,2017-05-31 13:12:33,50.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距大井洼 约257米,距火凤凰真人CS 约626米",113.12731000000001,40.893570000000004,305.0501467890562,6.0
365,365,,2017-05-31 13:13:21,55.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗G208(二长线),距火凤凰真人CS 约454米,距蒙源鑫钢构 约739米",113.13633999999999,40.895344,784.2240082225443,6.0
366,366,,2017-05-31 13:14:09,52.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距蒙源鑫钢构 约539米,距乌兰察布市气瓶综合检验站 约542米",113.14291000000001,40.896614,569.9941783653725,6.0
367,367,,2017-05-31 13:14:57,44.0,7.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距花尔 约479米,距花村 约488米",113.15005,40.898357,630.6403111122249,7.0
368,368,,2017-05-31 13:15:45,36.0,7.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗X581,距花村 约184米,距花尔 约191米",113.15725,40.900032,633.1609398141206,7.0
369,369,,2017-05-31 13:16:33,41.0,7.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗花赛线,距平地泉镇中心学校花村小学 约308米,距花尔 约413米",113.15810400000001,40.903316,372.1515843070655,7.0
370,370,,2017-05-31 13:17:29,0.0,7.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗花赛线,距平地泉镇中心学校花村小学 约564米,距花尔 约725米",113.16035,40.905556,312.51987851327567,7.0
371,371,,2017-05-31 13:18:15,32.0,7.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗花赛线,距平地泉镇中心学校花村小学 约675米",113.16041000000001,40.907207,183.65231740737786,7.0
372,372,,2017-05-31 13:19:03,47.0,7.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.1603,40.911266,451.4354969432698,7.0
373,373,,2017-05-31 13:19:52,61.0,7.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗X581,距平地泉镇中心学校花村小学 约647米",113.1522,40.90872,737.2052223845869,7.0
374,374,,2017-05-31 13:20:40,63.0,8.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古塞主粮食品科技开发有限公司 约544米,距乌兰察布市气瓶综合检验站 约692米",113.14223500000001,40.90742,849.8126207281812,8.0
375,375,,2017-05-31 13:21:28,68.0,8.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距红房子村 约384米,距内蒙古塞主粮食品科技开发有限公司 约456米",113.13192,40.907692,867.3751961563344,8.0
376,376,,2017-05-31 13:22:17,66.0,8.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距苏集站 约379米,距红房子村 约518米",113.12141399999999,40.909176,898.1754951164073,8.0
377,377,,2017-05-31 13:23:05,68.0,9.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距胜利营 约547米",113.11066000000001,40.910755,920.6053220638756,9.0
378,378,,2017-05-31 13:23:58,63.0,9.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗G55(白集高速),距张仁沟 约250米",113.09918,40.911359999999995,967.0432062523188,9.0
379,379,,2017-05-31 13:24:46,61.0,9.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距张仁沟 约572米,距沈家村 约748米",113.089455,40.910835,819.3041833680202,9.0
380,380,,2017-05-31 13:25:34,66.0,10.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距三号地乡 约75米,距沈家村 约714米",113.07928500000001,40.91019,857.6282139142102,10.0
381,381,,2017-05-31 13:26:22,70.0,10.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.06841000000001,40.909794,914.9353121096683,10.0
382,382,,2017-05-31 13:27:10,67.0,10.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.057686,40.910579999999996,905.4114339204616,10.0
383,383,,2017-05-31 13:27:58,66.0,10.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.04709,40.9112,893.0822869995018,10.0
384,384,,2017-05-31 13:28:46,65.0,11.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.03671000000001,40.909657,888.9862493450437,11.0
385,385,,2017-05-31 13:29:34,60.0,11.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗G7(京新高速),距富河村 约645米",113.02691999999999,40.907436,858.9833613649237,11.0
386,386,,2017-05-31 13:30:22,71.0,11.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距富河村 约391米,距尔庆沟 约398米",113.01836999999999,40.90256,900.1554863396608,11.0
387,387,,2017-05-31 13:31:10,64.0,12.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距前八音沟 约615米",113.00913,40.898384,904.8283456089708,12.0
388,388,,2017-05-31 13:31:59,69.0,12.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,112.99883,40.898117,866.217888314028,12.0
389,389,,2017-05-31 13:32:46,67.0,12.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,112.98866000000001,40.898182,854.8143891848767,12.0
390,390,,2017-05-31 13:33:35,64.0,12.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距大山后 约616米",112.97916000000001,40.899437,810.5657257394419,12.0
391,391,,2017-05-31 13:34:23,58.0,13.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距大山后 约734米",112.97039,40.90177,781.4059134503455,13.0
392,392,,2017-05-31 13:36:14,59.0,15.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗G7(京新高速),112.94765500000001,40.90188,1910.7992802464585,15.0
393,393,,2017-05-31 13:37:03,66.0,15.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,112.94018999999999,40.898193,749.4840015765227,15.0
394,394,,2017-05-31 13:37:51,73.0,15.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.9327,40.891647,962.3729747508212,15.0
395,395,,2017-05-31 13:38:39,71.0,16.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.92341599999999,40.88685200000001,945.1656869475084,16.0
396,396,,2017-05-31 13:39:26,72.0,16.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距乔家房村 约92米",112.91264,40.888836,932.3355949450718,16.0
397,397,,2017-05-31 13:40:15,66.0,16.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.90338,40.893035999999995,907.7379195362956,16.0
398,398,,2017-05-31 13:41:03,76.0,16.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县X552,距梅力盖图乡 约285米,距梅力盖图村 约305米",112.892204,40.895077,966.4214275894954,16.0
399,399,,2017-05-31 13:41:51,59.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县X552,距梅力盖图村 约718米,距梅力盖图卫生院-预防接种门诊 约729米",112.88136000000002,40.893932,920.3325687312096,17.0
400,400,,2017-05-31 13:42:39,69.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距东洼子 约706米",112.87143,40.893887,834.6804363496805,17.0
401,401,,2017-05-31 13:43:27,68.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距东洼子 约296米",112.86053500000001,40.89366,916.1281176308153,17.0
402,402,,2017-05-31 13:44:15,69.0,18.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南沟子 约356米",112.85002,40.892086,901.013707132894,18.0
403,403,,2017-05-31 13:45:03,68.0,18.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县G6(京藏高速),112.83896999999999,40.8919,929.0640999160339,18.0
404,404,,2017-05-31 13:45:51,52.0,18.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南坡村 约577米",112.82968000000001,40.89228,782.0341111150606,18.0
405,405,,2017-05-31 13:46:39,66.0,19.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.82051000000001,40.891495,775.7338687915967,19.0
406,406,,2017-05-31 13:47:27,67.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距小后卜子 约303米,距东营子 约472米",112.810135,40.89344000000001,898.5063502500566,19.0
407,407,,2017-05-31 13:48:15,69.0,19.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.7999,40.895503999999995,890.3822648318857,19.0
408,408,,2017-05-31 13:49:04,61.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距八音沟 约418米",112.78952,40.89817,921.4401700737732,19.0
409,409,,2017-05-31 13:54:20,67.0,24.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距东营子村 约569米,距庆云梁 约648米",112.74685,40.922084999999996,4464.198548852728,24.0
410,410,,2017-05-31 13:55:08,75.0,24.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.735855,40.92475,970.138317461678,24.0
411,411,,2017-05-31 13:55:57,65.0,24.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.72507,40.926536999999996,927.6294894688257,24.0
412,412,,2017-05-31 13:56:44,80.0,25.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.71446999999999,40.92821,909.7544319759876,25.0
413,413,,2017-05-31 13:57:33,81.0,25.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距大北沟 约664米",112.70125,40.927933,1111.0591815438856,25.0
414,414,,2017-05-31 13:58:20,85.0,25.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.687775,40.927464,1133.2620555566834,25.0
415,415,,2017-05-31 13:59:09,92.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距五星村 约705米,距马盖图乡 约719米",112.67398999999999,40.926167,1167.0659452386647,26.0
416,416,,2017-05-31 13:59:57,76.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距马盖图乡 约434米,距五星村 约484米",112.66071000000001,40.928665,1149.7409199056162,26.0
417,417,,2017-05-31 14:00:45,57.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距官家坝 约684米",112.654785,40.93395200000001,770.2997351809507,26.0
418,418,,2017-05-31 14:01:33,55.0,27.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距官家坝 约137米",112.64674,40.93782,801.0517809694587,27.0
419,419,,2017-05-31 14:02:21,66.0,27.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.63877,40.942146,824.3509362924364,27.0
420,420,,2017-05-31 14:03:09,64.0,27.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距少代沟 约484米",112.63266999999999,40.947914000000004,820.8840033298532,27.0
421,421,,2017-05-31 14:03:57,66.0,27.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.62527,40.953829999999996,904.9675029929545,27.0
422,422,,2017-05-31 14:04:45,74.0,28.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距萝卜沟 约676米",112.61675,40.959053000000004,921.5173907917348,28.0
423,423,,2017-05-31 14:05:33,68.0,28.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距萝卜沟 约294米",112.61007,40.9661,963.6540053476357,28.0
424,424,,2017-05-31 14:06:22,60.0,28.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.60838999999999,40.9733,812.9347703447711,28.0
425,425,,2017-05-31 14:07:10,61.0,29.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距十六家卜 约333米,距大牡花沟 约505米",112.60587,40.98085800000001,866.6298435510382,29.0
426,426,,2017-05-31 14:07:58,73.0,29.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距沙圪旦 约420米,距十六家卜 约701米",112.60217,40.988693,924.9163148399673,29.0
427,427,,2017-05-31 14:08:46,74.0,29.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县X560,距赵家滩 约736米",112.59943999999999,40.996826,932.9240568770256,29.0
428,428,,2017-05-31 14:09:34,72.0,30.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县X560,112.599724,41.005337,946.6814039007453,30.0
429,429,,2017-05-31 14:10:21,78.0,30.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距什字村 约409米,距好再来农家菜 约502米",112.60001000000001,41.013892999999996,951.6877446287107,30.0
430,430,,2017-05-31 14:11:09,75.0,30.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距后西湾 约514米",112.59392,41.021879999999996,1024.5985048184618,30.0
431,431,,2017-05-31 14:11:57,71.0,31.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距后西湾 约423米",112.58407,41.025627,925.4135994154911,31.0
432,432,,2017-05-31 14:12:46,76.0,31.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.57265,41.02892,1025.5647200657247,31.0
433,433,,2017-05-31 14:13:34,71.0,31.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.56280500000001,41.03325,955.9120249662657,31.0
434,434,,2017-05-31 14:14:21,78.0,32.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼中旗,112.55169,41.035492,965.0408976975116,32.0
435,435,,2017-05-31 14:15:11,72.0,32.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距西沟子 约475米",112.54016000000001,41.036766,977.3877362748666,32.0
436,436,,2017-05-31 14:15:59,67.0,32.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距西沟掌子 约537米,距西沟子 约698米",112.52896000000001,41.036762,939.3795948454507,32.0
437,437,,2017-05-31 14:16:47,0.0,32.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距西沟掌子 约331米",112.52521499999999,41.036986999999996,315.09931056062265,32.0
438,438,,2017-05-31 14:19:43,0.0,32.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距西沟掌子 约331米",112.52521499999999,41.036986999999996,0.0,32.0
439,439,,2017-05-31 14:20:31,81.0,32.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.47306999999999,41.039055,4379.523887079498,32.0
440,440,,2017-05-31 14:21:19,70.0,33.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距小西沟 约688米",112.46225,41.041309999999996,941.4657029931997,33.0
441,441,,2017-05-31 14:22:07,84.0,33.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.44953999999998,41.040946999999996,1066.721229013536,33.0
442,442,,2017-05-31 14:22:55,81.0,34.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距南营子 约408米",112.43633,41.04232800000001,1118.474178689811,34.0
443,443,,2017-05-31 14:23:43,73.0,34.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距南营子 约685米,距渠家村 约741米",112.4241,41.04204,1026.1842003288218,34.0
444,444,,2017-05-31 14:24:31,80.0,34.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距麻迷沟 约355米,距松读孩 约726米",112.41304,41.04005,953.6052541724333,34.0
445,445,,2017-05-31 14:25:20,72.0,35.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距松读孩 约395米,距牛场沟 约445米",112.40088,41.042491999999996,1055.3587254603,35.0
446,446,,2017-05-31 14:26:08,72.0,35.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距坝底 约175米,距牛场沟 约609米",112.39033500000001,41.044933,925.065525422558,35.0
447,447,,2017-05-31 14:26:55,84.0,35.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.37943,41.04884000000001,1012.4429784264557,35.0
