Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
222,222,,2017-08-09 17:21:56,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
223,223,,2017-08-09 17:22:44,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
224,224,,2017-08-09 17:26:00,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
225,225,,2017-08-09 17:29:15,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
226,226,,2017-08-09 17:32:33,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
227,227,,2017-08-09 17:35:49,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
228,228,,2017-08-09 17:39:05,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
229,229,,2017-08-09 17:42:21,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
230,230,,2017-08-09 17:45:36,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
231,231,,2017-08-09 17:48:54,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
232,232,,2017-08-09 17:52:10,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
233,233,,2017-08-09 17:55:26,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
234,234,,2017-08-09 17:58:42,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
235,235,,2017-08-09 18:01:57,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
236,236,,2017-08-09 18:05:14,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
237,237,,2017-08-09 18:08:31,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
238,238,,2017-08-09 18:11:47,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
239,239,,2017-08-09 18:15:03,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
240,240,,2017-08-09 18:18:18,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
241,241,,2017-08-09 18:21:35,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
242,242,,2017-08-09 18:24:52,0.0,13.0,"ACC开,3D定位,天线正常",,112.84273,28.243465000000004,0.0,13.0
243,243,,2017-08-09 18:28:08,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
244,244,,2017-08-09 18:31:24,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
245,245,,2017-08-09 18:34:40,0.0,13.0,"ACC开,3D定位,天线正常",,112.84273,28.243465000000004,0.0,13.0
246,246,,2017-08-09 18:37:56,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
247,247,,2017-08-09 18:41:13,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
248,248,,2017-08-09 18:44:29,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
249,249,,2017-08-09 18:47:45,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
250,250,,2017-08-09 18:51:01,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
251,251,,2017-08-09 18:54:17,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
252,252,,2017-08-09 18:57:34,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
253,253,,2017-08-09 19:00:50,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
254,254,,2017-08-09 19:04:06,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
255,255,,2017-08-09 19:07:22,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
256,256,,2017-08-09 19:10:37,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
257,257,,2017-08-09 19:13:54,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
258,258,,2017-08-09 19:17:11,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
259,259,,2017-08-09 19:20:27,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
260,260,,2017-08-09 19:23:43,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
261,261,,2017-08-09 19:26:59,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
262,262,,2017-08-09 19:30:15,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
263,263,,2017-08-09 19:33:32,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
264,264,,2017-08-09 19:36:48,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
265,265,,2017-08-09 19:40:04,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
266,266,,2017-08-09 19:43:20,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
267,267,,2017-08-09 19:46:35,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
268,268,,2017-08-09 19:49:52,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
269,269,,2017-08-09 19:53:09,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
270,270,,2017-08-09 19:56:25,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
271,271,,2017-08-09 19:59:41,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
272,272,,2017-08-09 20:02:56,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
273,273,,2017-08-09 20:06:13,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
274,274,,2017-08-09 20:09:30,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
275,275,,2017-08-09 20:12:46,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
276,276,,2017-08-09 20:16:02,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
277,277,,2017-08-09 20:17:28,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
278,278,,2017-08-09 20:18:15,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
279,279,,2017-08-09 20:19:03,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
280,280,,2017-08-09 20:19:51,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
281,281,,2017-08-09 20:20:39,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
282,282,,2017-08-09 20:21:26,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
283,283,,2017-08-09 20:22:10,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
284,284,,2017-08-09 20:22:58,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
285,285,,2017-08-09 20:23:46,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
286,286,,2017-08-09 20:24:35,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
287,287,,2017-08-09 20:25:23,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
288,288,,2017-08-09 20:26:11,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
289,289,,2017-08-09 20:26:59,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
290,290,,2017-08-09 20:27:47,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
291,291,,2017-08-09 20:28:35,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约273米,距湖南海利锂电科技股份有限公司 约303米",112.84273,28.243465000000004,0.0,13.0
292,292,,2017-08-09 20:29:23,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约244米,距湖南海利锂电科技股份有限公司 约297米",112.84313999999999,28.24398,69.94521319234917,13.0
293,293,,2017-08-09 20:30:11,13.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约301米,距湖南海利锂电科技股份有限公司 约354米",112.84263999999999,28.244253000000004,57.62250355557474,13.0
294,294,,2017-08-09 20:30:59,14.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约369米,距湖南海利锂电科技股份有限公司 约411米",112.84187,28.244127000000002,76.71637655489724,13.0
295,295,,2017-08-09 20:31:47,35.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约377米,距湖南斯多孚节能科技有限公司 约407米",112.84066999999999,28.241413,323.86877426022926,13.0
296,296,,2017-08-09 20:32:35,35.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约234米,距中国通号长沙产业园 约327米",112.83771999999999,28.240296999999998,314.4969684929516,13.0
297,297,,2017-08-09 20:33:23,33.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约241米,距长沙洋大葱的蜗居普通公寓 约310米",112.83286000000001,28.240759000000004,478.84643133085615,13.0
298,298,,2017-08-09 20:34:11,35.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距钓胜于渔 约58米,距长沙洋大葱的蜗居普通公寓 约61米",112.83168,28.238259999999997,300.9603780738628,13.0
299,299,,2017-08-09 20:34:59,44.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距龙虎咀 约400米,距燕山塘 约449米",112.83175,28.233179999999997,564.9126482179263,14.0
300,300,,2017-08-09 20:35:47,49.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距潘家冲 约57米,距木鱼山 约180米",112.83146,28.227534999999996,628.3388900600104,14.0
301,301,,2017-08-09 20:36:35,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距朗公古庙 约149米,距车田湾 约257米",112.832954,28.2244,378.07955628439214,14.0
302,302,,2017-08-09 20:37:22,22.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距车田湾 约185米,距朗公古庙 约227米",112.83323,28.223738,78.42075484722747,14.0
303,303,,2017-08-09 20:38:10,44.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距湴塘 约239米,距赤塘坡 约343米",112.83501399999999,28.219444,508.4594124306954,14.0
304,304,,2017-08-09 20:38:59,34.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距同心国际工业园 约55米,距长沙湘麓环保科技有限公司 约67米",112.83613000000001,28.215137,491.2416611866951,14.0
305,305,,2017-08-09 20:39:47,38.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距湖南湘建工程材料检测中心 约68米,距雷锋镇中心幼儿园 约166米",112.83696,28.209892,588.861336379799,14.0
306,306,,2017-08-09 20:40:35,26.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G319(枫林西路),距百家邦全铝家居 约264米,距安能物流 约291米",112.838554,28.20569,492.65788141420416,15.0
307,307,,2017-08-09 20:46:41,25.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙东权物流服务有限公司 约80米,距谢家湾直销专店 约120米",112.85096000000001,28.199724,1384.9366267361147,16.0
308,308,,2017-08-09 20:47:30,43.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距刘板冲 约117米,距永安桥 约262米",112.85438,28.197138,441.6028052030526,16.0
309,309,,2017-08-09 20:48:18,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距东山湾 约317米,距永安桥 约325米",112.8561,28.19325,464.02505765824725,16.0
310,310,,2017-08-09 20:49:06,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距东山湾 约317米,距永安桥 约325米",112.8561,28.19325,0.0,16.0
311,311,,2017-08-09 20:49:53,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距东山湾 约317米,距永安桥 约325米",112.8561,28.19325,0.0,16.0
312,312,,2017-08-09 20:50:42,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距东山湾 约317米,距永安桥 约325米",112.8561,28.19325,0.0,16.0
313,313,,2017-08-09 20:51:31,43.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距塘脚下 约225米,距三塘冲 约258米",112.88023999999999,28.171840000000003,3356.44770752388,16.0
314,314,,2017-08-09 20:52:18,50.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距刘家冲 约62米,距塘脚下 约540米",112.87853999999999,28.16678,586.8060690240893,16.0
315,315,,2017-08-09 20:53:06,41.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距刘家冲 约593米,距桂花冲 约673米",112.87628000000001,28.161245,654.1253154924817,17.0
316,316,,2017-08-09 20:53:55,65.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距瓦槽门 约139米,距桂花冲 约463米",112.874756,28.154936,717.2628536791271,17.0
317,317,,2017-08-09 20:54:42,76.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距廖家坡 约333米,距玉华塘 约490米",112.87723999999999,28.146807,936.1375152157623,17.0
318,318,,2017-08-09 20:55:30,66.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X078,距道尔顿新材料科技有限公司含浦厂 约48米,距长沙市霞光物流 约56米",112.881676,28.138346000000002,1036.49583897044,18.0
319,319,,2017-08-09 20:56:18,65.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区赤江互通,距牛角冲 约403米,距李修塘 约449米",112.8852,28.131575,828.4118013971257,18.0
320,320,,2017-08-09 20:57:06,58.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区大塘路,距罗家岭 约256米,距连塘 约307米",112.88876,28.125177,792.4638921403941,18.0
321,321,,2017-08-09 20:57:54,42.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区学士路,距湖南达嘉维康医药有限公司 约119米,距爱威医疗科技园 约197米",112.89253000000001,28.121159999999996,579.8293077614071,18.0
322,322,,2017-08-09 20:58:42,75.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区莲坪路,距福林冲 约263米,距家骏汽修厂 约365米",112.89916000000001,28.117935,742.5394678772936,19.0
323,323,,2017-08-09 20:59:30,62.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区莲坪路,距老鸦坡 约255米,距东山村 约324米",112.90895,28.11596500000001,984.8031366710111,19.0
324,324,,2017-08-09 21:00:19,63.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距蓝天希望小学 约283米,距长沙通立电力通信器材有限公司 约282米",112.91718,28.1145,823.4254313688205,19.0
325,325,,2017-08-09 21:01:07,53.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距岳麓实验中学 约230米,距岳麓实验中学-西南门 约379米",112.92509,28.112703000000003,801.0993774543068,19.0
326,326,,2017-08-09 21:01:55,64.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区潭州大道,距蒲公英舞蹈艺术中心 约88米,距长沙市岳麓区坪塘镇林业管理站 约113米",112.93163,28.108824,772.9665275505057,20.0
327,327,,2017-08-09 21:07:13,48.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区G0401(三环线),距中浦彩瓦 约58米,距程建钢材加工厂 约58米",112.97971000000001,28.093576000000002,5011.550126924045,24.0
328,328,,2017-08-09 21:08:01,64.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区蓝天路,距安安锌钢 约87米,距三放钢结构加工厂 约122米",112.98656000000001,28.090881,735.7464843002517,25.0
329,329,,2017-08-09 21:08:49,63.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区披塘路,距来福烟酒 约34米,距庙背冲 约41米",112.99495,28.088312,871.203647005288,25.0
330,330,,2017-08-09 21:09:37,75.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区G107(中意一路),距新屋里 约75米,距湖南中烟长沙卷烟厂-大托库区 约88米",113.00355,28.085542999999998,898.0900919625524,25.0
331,331,,2017-08-09 21:10:25,72.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距五矿万境蓝山 约51米,距高塘湾 约71米",113.01383999999999,28.084559999999996,1015.3683425198852,26.0
