Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
290,290,,2017-06-08 12:10:58,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
291,291,,2017-06-08 12:11:47,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
292,292,,2017-06-08 12:12:35,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
293,293,,2017-06-08 12:13:23,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
294,294,,2017-06-08 12:14:12,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
295,295,,2017-06-08 12:15:00,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
296,296,,2017-06-08 12:15:48,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
297,297,,2017-06-08 12:16:36,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
298,298,,2017-06-08 12:17:24,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
299,299,,2017-06-08 12:18:12,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
300,300,,2017-06-08 12:19:00,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
301,301,,2017-06-08 12:19:48,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
302,302,,2017-06-08 12:20:36,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
303,303,,2017-06-08 12:21:24,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
304,304,,2017-06-08 12:22:12,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
305,305,,2017-06-08 12:23:00,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
306,306,,2017-06-08 12:23:48,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
307,307,,2017-06-08 12:24:36,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
308,308,,2017-06-08 12:25:24,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
309,309,,2017-06-08 12:26:12,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
310,310,,2017-06-08 12:26:59,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
311,311,,2017-06-08 12:27:47,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
312,312,,2017-06-08 12:28:36,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
313,313,,2017-06-08 12:29:24,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
314,314,,2017-06-08 12:30:12,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
315,315,,2017-06-08 12:31:00,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
316,316,,2017-06-08 12:31:49,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
317,317,,2017-06-08 12:32:37,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
318,318,,2017-06-08 12:33:25,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
319,319,,2017-06-08 12:34:13,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
320,320,,2017-06-08 12:35:01,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
321,321,,2017-06-08 12:35:49,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
322,322,,2017-06-08 12:36:37,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
323,323,,2017-06-08 12:37:25,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
324,324,,2017-06-08 12:38:12,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
325,325,,2017-06-08 12:39:01,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
326,326,,2017-06-08 12:39:49,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
327,327,,2017-06-08 12:40:37,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
328,328,,2017-06-08 12:41:25,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
329,329,,2017-06-08 12:42:13,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
330,330,,2017-06-08 12:43:01,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
331,331,,2017-06-08 12:43:49,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
332,332,,2017-06-08 12:44:37,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
333,333,,2017-06-08 12:45:24,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
334,334,,2017-06-08 12:46:12,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
335,335,,2017-06-08 12:47:01,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
336,336,,2017-06-08 12:47:49,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
337,337,,2017-06-08 12:48:37,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
338,338,,2017-06-08 12:49:26,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
339,339,,2017-06-08 12:50:14,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
340,340,,2017-06-08 12:51:02,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
341,341,,2017-06-08 12:57:11,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
342,342,,2017-06-08 12:57:59,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
343,343,,2017-06-08 12:58:48,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
344,344,,2017-06-08 12:59:35,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
345,345,,2017-06-08 13:00:24,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
346,346,,2017-06-08 13:01:11,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
347,347,,2017-06-08 13:01:59,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
348,348,,2017-06-08 13:02:47,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
349,349,,2017-06-08 13:03:34,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
350,350,,2017-06-08 13:04:24,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
351,351,,2017-06-08 13:05:11,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
352,352,,2017-06-08 13:06:00,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
353,353,,2017-06-08 13:06:48,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
354,354,,2017-06-08 13:07:36,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
355,355,,2017-06-08 13:08:24,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
356,356,,2017-06-08 13:09:12,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
357,357,,2017-06-08 13:10:00,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
358,358,,2017-06-08 13:10:48,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
359,359,,2017-06-08 13:11:36,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
360,360,,2017-06-08 13:12:24,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
361,361,,2017-06-08 13:13:12,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
362,362,,2017-06-08 13:14:00,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
363,363,,2017-06-08 13:14:48,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
364,364,,2017-06-08 13:15:36,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
365,365,,2017-06-08 13:16:25,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
366,366,,2017-06-08 13:17:12,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
367,367,,2017-06-08 13:18:00,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
368,368,,2017-06-08 13:18:48,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
369,369,,2017-06-08 13:19:36,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
370,370,,2017-06-08 13:20:24,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
371,371,,2017-06-08 13:21:12,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
372,372,,2017-06-08 13:22:00,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
373,373,,2017-06-08 13:22:48,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
374,374,,2017-06-08 13:23:37,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
375,375,,2017-06-08 13:24:25,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
376,376,,2017-06-08 13:25:13,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
377,377,,2017-06-08 13:26:01,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
378,378,,2017-06-08 13:26:49,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
379,379,,2017-06-08 13:27:37,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
380,380,,2017-06-08 13:28:25,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
381,381,,2017-06-08 13:29:13,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
382,382,,2017-06-08 13:30:01,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
383,383,,2017-06-08 13:30:49,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
384,384,,2017-06-08 13:31:37,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
385,385,,2017-06-08 13:32:25,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
386,386,,2017-06-08 13:33:13,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
387,387,,2017-06-08 13:34:01,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
388,388,,2017-06-08 13:34:50,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
389,389,,2017-06-08 13:35:37,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
390,390,,2017-06-08 13:36:25,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
391,391,,2017-06-08 13:37:13,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
392,392,,2017-06-08 13:38:01,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
393,393,,2017-06-08 13:38:49,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
394,394,,2017-06-08 13:39:37,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
395,395,,2017-06-08 13:40:26,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
396,396,,2017-06-08 13:41:13,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
397,397,,2017-06-08 13:42:01,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
398,398,,2017-06-08 13:42:50,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
399,399,,2017-06-08 13:43:37,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
400,400,,2017-06-08 13:44:26,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
401,401,,2017-06-08 13:45:14,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
402,402,,2017-06-08 13:46:02,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
403,403,,2017-06-08 13:46:50,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
404,404,,2017-06-08 13:47:38,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
405,405,,2017-06-08 13:48:26,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
406,406,,2017-06-08 13:49:14,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
407,407,,2017-06-08 13:50:02,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
408,408,,2017-06-08 13:50:50,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
409,409,,2017-06-08 13:51:38,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
410,410,,2017-06-08 13:52:26,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
411,411,,2017-06-08 13:53:15,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
412,412,,2017-06-08 13:54:02,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
413,413,,2017-06-08 13:54:50,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
414,414,,2017-06-08 13:55:38,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
415,415,,2017-06-08 13:56:26,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
416,416,,2017-06-08 13:57:15,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
417,417,,2017-06-08 13:58:02,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
418,418,,2017-06-08 13:58:50,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
419,419,,2017-06-08 13:59:39,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
420,420,,2017-06-08 14:00:27,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
421,421,,2017-06-08 14:01:15,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
422,422,,2017-06-08 14:02:03,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
423,423,,2017-06-08 14:05:51,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
424,424,,2017-06-08 14:09:07,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
425,425,,2017-06-08 14:12:23,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
426,426,,2017-06-08 14:50:47,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
427,427,,2017-06-08 14:51:35,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
428,428,,2017-06-08 14:52:23,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约336米",112.47143,28.308153000000004,0.0,2.0
