Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
280,280,,2017-06-04 03:59:38,73.0,80.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距灵山镇灵山社区 约208米,距杨家塆 约339米",114.24768999999999,31.895715999999997,775.8644190647078,80.0
281,281,,2017-06-04 04:00:27,69.0,80.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距邹家岗 约110米,距黄家洼 约230米",114.24346000000001,31.88792,954.4416811899194,80.0
282,282,,2017-06-04 04:01:15,67.0,80.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距泉水垄 约434米,距玻塆 约444米",114.23814399999999,31.881453000000004,876.9425427514633,80.0
283,283,,2017-06-04 04:02:03,64.0,81.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距九里村 约527米,距九里村文化广场 约630米",114.234055,31.874657,848.6034988823312,81.0
284,284,,2017-06-04 04:02:52,36.0,81.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距溜石板 约674米,距老鼠洞 约704米",114.23336,31.869202,610.109286397441,81.0
285,285,,2017-06-04 04:03:40,38.0,81.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距界牌水库 约472米,距老鼠洞 约513米",114.233696,31.865137,453.120350229849,81.0
286,286,,2017-06-04 04:04:28,70.0,81.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距界牌水库 约234米,距岗上 约721米",114.23408500000001,31.858991999999997,684.2806675755063,81.0
287,287,,2017-06-04 04:05:17,82.0,82.0,"ACC开,3D定位,天线正常",河南省信阳市罗山县,114.23398,31.848596999999998,1155.9154378831013,82.0
288,288,,2017-06-04 04:06:05,71.0,82.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距碾子塆 约249米,距山洼 约504米",114.23562,31.83850300000001,1133.0432539910053,82.0
289,289,,2017-06-04 04:06:53,64.0,82.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距新塆 约158米,距蓠芭寨 约497米",114.23286399999999,31.831493,821.8086459053668,82.0
290,290,,2017-06-04 04:07:41,77.0,83.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距蓠芭寨 约439米,距山边下 约559米",114.22827,31.824286999999998,911.2681420257244,83.0
291,291,,2017-06-04 04:08:29,83.0,83.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距四里庙 约251米,距胡家畈 约407米",114.22436499999999,31.815384,1056.489755349939,83.0
292,292,,2017-06-04 04:09:17,63.0,83.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距赵家塆 约358米,距大悟县三里城镇中心小学 约404米",114.22176999999999,31.805906,1082.0571109027844,83.0
293,293,,2017-06-04 04:10:05,80.0,84.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县建新街,距山口村 约235米,距向阳小学 约262米",114.21836,31.798151,920.5639271580084,84.0
294,294,,2017-06-04 04:10:53,64.0,84.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距榨屋塝 约170米,距袁家塝 约363米",114.2141,31.7898,1012.1149793848598,84.0
295,295,,2017-06-04 04:11:41,83.0,84.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距唐家塆 约356米,距绞藤树 约424米",114.20893000000001,31.781940000000002,1001.3255163836773,84.0
296,296,,2017-06-04 04:12:29,55.0,85.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距瘌儿冲 约88米,距芝麻垄 约416米",114.20541999999999,31.774653999999998,875.4732926008211,85.0
297,297,,2017-06-04 04:13:18,57.0,85.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距殷家塆 约165米,距黄家塆 约579米",114.20334,31.767870000000002,779.5531492726808,85.0
298,298,,2017-06-04 04:14:05,63.0,85.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距后塆 约274米,距蒋塆村 约490米",114.20085,31.761415000000003,755.3812956974782,85.0
299,299,,2017-06-04 04:14:53,73.0,85.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距上塆 约271米,距喻家塆 约303米",114.19798,31.753534000000002,917.378260508918,85.0
300,300,,2017-06-04 04:15:42,84.0,86.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距小涂家塆 约309米,距刺林 约481米",114.19643,31.744,1070.216996063023,86.0
301,301,,2017-06-04 04:16:29,75.0,86.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距余家塆 约216米,距铁塆 约284米",114.194695,31.733826,1143.1346084825718,86.0
302,302,,2017-06-04 04:17:17,76.0,87.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距邓家窑 约132米,距余家畈 约331米",114.19205,31.725572999999997,951.1765833841948,87.0
303,303,,2017-06-04 04:18:06,76.0,87.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大东线,距茅屋 约256米,距荣太炊具有限公司 约382米",114.18756,31.717115000000003,1031.927110779228,87.0
304,304,,2017-06-04 04:18:54,63.0,87.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大东线,距陈家垄 约208米,距泡桐凹 约506米",114.18226000000001,31.710240999999996,914.0997143173407,87.0
305,305,,2017-06-04 04:19:41,59.0,87.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距吴家塘 约256米,距易家田 约275米",114.17676999999999,31.704502,822.7719052436894,87.0
306,306,,2017-06-04 04:20:30,70.0,88.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距冯家垄 约471米,距杜家榨 约538米",114.17172,31.697879999999998,877.7451986822356,88.0
307,307,,2017-06-04 04:21:18,85.0,88.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距汤家畈 约222米,距汤畈村 约230米",114.16762,31.688927000000003,1068.4357964657472,88.0
308,308,,2017-06-04 04:22:06,72.0,88.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距余畈村 约300米,距刘家沟 约460米",114.16521999999999,31.680090000000003,1008.5308735587143,88.0
309,309,,2017-06-04 04:22:54,71.0,89.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距王家田 约122米,距孙家塆 约340米",114.16183500000001,31.671843,971.3619658378045,89.0
310,310,,2017-06-04 04:23:42,65.0,89.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距鲁家畈 约335米,距店二塆 约539米",114.15826399999999,31.664616,871.7779052532901,89.0
311,311,,2017-06-04 04:24:30,80.0,89.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距刘家塆 约285米,距枣棚村 约311米",114.155624,31.656554999999997,930.5185527444335,89.0
312,312,,2017-06-04 04:25:18,79.0,90.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距土硚沟 约385米,距杨家塆 约537米",114.15478999999999,31.646887,1077.9286435332745,90.0
313,313,,2017-06-04 04:26:06,67.0,90.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距双桥村村民委员会 约326米,距菜园 约390米",114.15406000000002,31.638609000000002,923.0633038743659,90.0
314,314,,2017-06-04 04:26:54,77.0,90.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距南店 约275米,距双桥中学 约438米",114.15061000000001,31.630442,965.0812157446248,90.0
315,315,,2017-06-04 04:27:42,70.0,91.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距城关福利院 约209米,距罗城村 约282米",114.14647,31.622639000000003,952.0887157307393,91.0
316,316,,2017-06-04 04:28:30,82.0,91.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距大悟福缘驾校有限公司 约65米,距湖北三和建材有限公司> 约158米",114.1432,31.613654999999998,1045.8621861784577,91.0
317,317,,2017-06-04 04:29:18,70.0,91.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距大悟津楚化工公司 约151米,距七里岗 约536米",114.14108,31.605321999999997,948.0881517035507,91.0
318,318,,2017-06-04 04:30:07,75.0,92.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距黄荆山 约549米,距浩晟蛋品 约564米",114.14033500000001,31.596106,1027.1999764943312,92.0
319,319,,2017-06-04 04:30:54,70.0,92.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县京珠联络线,距美帝诺木门 约378米,距众鑫陶瓷 约469米",114.14205,31.587066999999998,1018.134060037617,92.0
320,320,,2017-06-04 04:31:42,69.0,92.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县汉大街,距蔡家塆 约222米,距大悟县第一中学 约245米",114.14376000000001,31.579437,863.7426133967958,92.0
321,321,,2017-06-04 04:32:31,68.0,93.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县二郎街,距盛世东城 约68米,距城关镇财政所会计核算中心 约156米",114.14371000000001,31.57057,985.9781849699866,93.0
322,322,,2017-06-04 04:33:18,67.0,93.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县礼山路,距大悟县森林公安局 约186米,距大悟县林业局 约188米",114.14081000000002,31.563309000000004,852.8553554109766,93.0
323,323,,2017-06-04 04:34:06,53.0,93.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县长征北路,距老刘木材场 约77米,距众诚汽修厂 约89米",114.13611000000002,31.556969,833.8464016725902,93.0
324,324,,2017-06-04 04:34:54,51.0,93.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县阳平大道,距永发汽修 约279米,距大悟县国土资源局开发区分局 约296米",114.13225,31.552785999999998,591.707332699071,93.0
325,325,,2017-06-04 04:35:43,81.0,94.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距王家桥 约248米,距草店 约322米",114.12763000000001,31.546263,847.2040968713621,94.0
326,326,,2017-06-04 04:36:31,76.0,94.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距湖北克拉梅茨茶业有限公司 约294米,距大金家湾 约786米",114.12178,31.538015,1071.6729521269106,94.0
327,327,,2017-06-04 04:37:19,58.0,94.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大金家湾 约260米,距陈家冲 约502米",114.11692,31.530027,1000.5517574961152,94.0
328,328,,2017-06-04 04:38:07,65.0,95.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距陈家冲 约270米,距湖北佰菲特食品有限公司 约562米",114.11458600000002,31.523382,771.2973023295517,95.0
329,329,,2017-06-04 04:38:55,70.0,95.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距小刘家塆 约563米,距豹子岩 约581米",114.11218999999998,31.51564,890.3273616524664,95.0
330,330,,2017-06-04 04:39:43,74.0,95.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距木鱼山 约527米,距阳平村 约531米",114.10873000000001,31.507305,983.1392747296846,95.0
331,331,,2017-06-04 04:40:31,63.0,96.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距荞麦冲 约194米,距大山咀 约586米",114.10403400000001,31.500038,922.5844202279253,96.0
332,332,,2017-06-04 04:41:19,66.0,96.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约256米,距赵家冲 约398米",114.09875500000001,31.49401,836.5378539124232,96.0
333,333,,2017-06-04 04:42:07,68.0,96.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距小朱家河 约421米,距和平村 约539米",114.093025,31.487840000000002,875.1476627829538,96.0
334,334,,2017-06-04 04:42:55,73.0,97.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距岳家岗 约548米,距大朱家河 约656米",114.08778000000001,31.480001,1003.5715536100624,97.0
335,335,,2017-06-04 04:43:43,54.0,97.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距清草塘生态农业观光园 约53米,距岳家岗 约291米",114.084526,31.473072,829.9705968361365,97.0
336,336,,2017-06-04 04:44:31,74.0,97.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距王家垱子 约182米,距李家燕窝 约440米",114.0816,31.46614000000001,819.2355572693125,97.0
337,337,,2017-06-04 04:45:19,77.0,98.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距上朱家塆 约484米,距张家塆 约608米",114.07791999999999,31.457034999999998,1070.9095252580564,98.0
338,338,,2017-06-04 04:46:07,80.0,98.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县G4213(麻安高速),距下朱家塆 约335米,距张家塆 约432米",114.075745,31.44848,973.3898536925034,98.0
339,339,,2017-06-04 04:46:55,68.0,98.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距四毛塘 约244米,距徐家塆 约430米",114.07441000000001,31.439268,1032.128603375056,98.0
340,340,,2017-06-04 04:47:43,75.0,98.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距戴家港 约169米,距糟门塆 约235米",114.07323999999998,31.43070800000001,958.2807988962476,98.0
341,341,,2017-06-04 04:48:31,85.0,99.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距潘家塆 约409米,距戴家猪行 约625米",114.0714,31.42148,1040.854810996862,99.0
342,342,,2017-06-04 04:49:20,62.0,99.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距瓦盖墙 约436米,距戴家湾 约577米",114.06764,31.413140000000002,993.63701787831,99.0
343,343,,2017-06-04 04:50:07,74.0,99.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距藕塘村 约162米,距瓦盖墙 约606米",114.063446,31.405575,930.6010875739901,99.0
344,344,,2017-06-04 04:50:55,72.0,100.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距下黄家藕塘 约194米,距十里铺 约365米",114.05909,31.397762,962.1202521091543,100.0
345,345,,2017-06-04 04:51:43,74.0,100.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距响堂村 约147米,距十里铺 约604米",114.05542,31.389675,964.348204787054,100.0
346,346,,2017-06-04 04:52:31,75.0,100.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距滕家冲 约404米,距红胜村 约536米",114.0524,31.380685999999997,1039.8308641956007,100.0
347,347,,2017-06-04 04:53:19,75.0,101.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距石子村 约167米,距张家小湾 约283米",114.04861000000001,31.372375,991.7136825670959,101.0
348,348,,2017-06-04 04:54:07,71.0,101.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距田家湾 约81米,距傅家楼子 约439米",114.04465,31.364788,923.6224597119948,101.0
349,349,,2017-06-04 04:54:56,82.0,101.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距红石咀 约610米,距周家河 约636米",114.04546,31.355202000000002,1068.6871756801463,101.0
350,350,,2017-06-04 04:55:44,68.0,102.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距胡家湾 约146米,距陈湾村 约491米",114.04865,31.34681500000001,980.5571347031508,102.0
351,351,,2017-06-04 04:56:32,65.0,102.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距田家岗 约102米,距四里村 约412米",114.049095,31.33901,868.9059570385975,102.0
352,352,,2017-06-04 04:57:20,78.0,102.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距石垱村 约69米,距石垱湾 约142米",114.04964,31.330209999999997,979.8848608251258,102.0
353,353,,2017-06-04 04:58:08,78.0,103.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县S243,距大塘湾 约234米,距楼子湾 约570米",114.055374,31.322407000000002,1024.4331229586396,103.0
354,354,,2017-06-04 04:58:56,83.0,103.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距松林湾 约501米,距凤凰山 约526米",114.0621,31.314715999999997,1067.5163064169549,103.0
355,355,,2017-06-04 04:59:44,62.0,103.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距夏家寨 约253米,距夏寨村 约346米",114.067245,31.306787,1008.0870675644882,103.0
356,356,,2017-06-04 05:00:32,27.0,104.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距稻场咀 约383米,距沙窝 约570米",114.07111,31.30068,771.9932903175725,104.0
357,357,,2017-06-04 05:01:20,35.0,104.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距蓝家湾 约455米,距谢吴家湾 约567米",114.07323000000001,31.297354,421.1300818965625,104.0
358,358,,2017-06-04 05:02:08,41.0,104.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距谢吴家湾 约336米,距蓝家湾 约353米",114.07518,31.29304,514.2346916501438,104.0
359,359,,2017-06-04 05:02:56,58.0,104.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县松姚线,距沙窝中学 约226米,距杨柳湾 约669米",114.07616399999999,31.287151,661.4695731636883,104.0
360,360,,2017-06-04 05:03:44,41.0,104.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距杨柳湾 约305米,距楼子湾 约408米",114.0761,31.280369,754.1495813266406,104.0
361,361,,2017-06-04 05:04:32,72.0,105.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距袁家畈 约179米,距仙姑寨 约482米",114.07593,31.273386,776.6433278462439,105.0
362,362,,2017-06-04 05:05:21,73.0,105.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距上吴家湾 约283米,距槐河店 约508米",114.07683,31.264788,959.8742773380915,105.0
363,363,,2017-06-04 05:06:09,73.0,105.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距刘家河坎 约403米,距程家湾 约454米",114.07938,31.255854,1022.5585210424796,105.0
364,364,,2017-06-04 05:06:56,74.0,106.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距宋寨村 约102米,距宋家栗林 约263米",114.0822,31.24745,972.1733289414101,106.0
365,365,,2017-06-04 05:07:44,78.0,106.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距袁家湾 约120米,距元登寺 约425米",114.08321000000001,31.238816999999997,964.737430097007,106.0
366,366,,2017-06-04 05:08:32,76.0,106.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距骆家下湾 约371米,距骆家上湾 约378米",114.08091,31.229359999999996,1074.0689772680698,106.0
367,367,,2017-06-04 05:09:20,79.0,107.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距吴家湾 约487米,距戴家大湾 约606米",114.07916999999999,31.221048,938.9455417644176,107.0
368,368,,2017-06-04 05:10:08,84.0,107.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距齐心村 约142米,距李家店 约331米",114.07892,31.210996999999995,1117.8746186408657,107.0
369,369,,2017-06-04 05:10:57,74.0,107.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距新建村 约578米,距周家塘角 约594米",114.078896,31.201560999999998,1049.2392927780484,107.0
370,370,,2017-06-04 05:11:44,66.0,108.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距侯家坝 约369米,距周家塘角 约460米",114.078896,31.193245,924.6983162504882,108.0
371,371,,2017-06-04 05:12:33,68.0,108.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距二姜村 约314米,距王家榨 约557米",114.07783,31.1853,889.2452795128328,108.0
372,372,,2017-06-04 05:13:21,71.0,108.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距七姜村 约543米,距梅家湾 约542米",114.07583000000001,31.176846,959.1043549342066,108.0
373,373,,2017-06-04 05:14:09,67.0,109.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县西周线,距杨岗中学 约365米,距七姜村 约384米",114.07412,31.16862,929.0462094705977,109.0
374,374,,2017-06-04 05:14:57,73.0,109.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距胡家湾 约446米,距彭家岗 约598米",114.0734,31.160165999999997,942.5361773049797,109.0
375,375,,2017-06-04 05:15:45,73.0,109.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距张李湾 约392米,距方家寨 约399米",114.07382,31.151234000000002,993.9982699096234,109.0
376,376,,2017-06-04 05:16:33,71.0,110.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距王家龙 约205米,距余王家湾 约398米",114.07435,31.142515000000003,970.8210371489713,110.0
377,377,,2017-06-04 05:17:21,75.0,110.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距孔家寨 约218米,距陈家独屋 约640米",114.07468,31.133537,998.8033934182178,110.0
378,378,,2017-06-04 05:18:09,70.0,110.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距蔡于湾 约51米,距陈家独屋 约376米",114.07361599999999,31.124879999999997,967.9286688701975,110.0
379,379,,2017-06-04 05:18:57,82.0,111.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距汫水塘 约208米,距杨家茨林 约498米",114.07236,31.115734000000003,1023.9941928331076,111.0
380,380,,2017-06-04 05:19:45,79.0,111.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距紫云村 约163米,距楂子山 约581米",114.07287,31.105829999999997,1102.3458887788029,111.0
381,381,,2017-06-04 05:20:33,72.0,111.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距白鹜塘 约276米,距安吴家湾 约562米",114.07446999999999,31.097006,992.9409354423332,111.0
382,382,,2017-06-04 05:21:21,70.0,112.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距畈上湾 约435米,距吴四湾 约463米",114.076035,31.088455,962.4358856966347,112.0
383,383,,2017-06-04 05:22:09,77.0,112.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距傅家岗 约227米,距刘家垱子 约534米",114.07708000000001,31.07965,984.1170685460404,112.0
384,384,,2017-06-04 05:22:57,69.0,112.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距东吴家湾 约250米,距周兴集村 约554米",114.07608,31.070997,966.8729562176401,112.0
385,385,,2017-06-04 05:23:46,77.0,113.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距小邓湾 约270米,距小吴湾 约462米",114.0737,31.06278,941.3902402385803,113.0
386,386,,2017-06-04 05:24:34,78.0,113.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距杨漆匠湾 约191米,距周家稻场 约419米",114.0709,31.053486,1067.3091100438364,113.0
387,387,,2017-06-04 05:25:21,82.0,113.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距江家塆 约208米,距下吴湾 约262米",114.06808500000001,31.044256,1060.7867681836044,113.0
388,388,,2017-06-04 05:26:09,83.0,114.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距王家寨 约323米,距刘家乡 约485米",114.06593000000001,31.034703999999998,1081.7973559974969,114.0
389,389,,2017-06-04 05:26:57,69.0,114.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距李家寨 约279米,距大秦家湾 约495米",114.06504,31.025346999999996,1043.9025409388562,114.0
390,390,,2017-06-04 05:27:46,77.0,114.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距张家燕窝 约351米,距惠祥烟花爆竹公司 约525米",114.06432,31.016376,999.887816659469,114.0
391,391,,2017-06-04 05:28:32,70.0,115.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约422米,距孙家湾 约525米",114.06313,31.00773,968.0584998931506,115.0
392,392,,2017-06-04 05:29:22,76.0,115.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距肖陈湾 约311米,距邱畈村 约619米",114.06123000000001,30.999185999999998,967.1552515737897,115.0
393,393,,2017-06-04 05:30:10,77.0,115.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距梨树埠 约223米,距胡家巷子 约320米",114.06029,30.990482,971.9805102949394,115.0
394,394,,2017-06-04 05:30:58,75.0,116.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区G70(福银高速),距田湾 约344米,距盛湾 约392米",114.05948000000001,30.980877000000003,1070.8163343278022,116.0
395,395,,2017-06-04 05:31:46,71.0,116.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距凤陈湾 约117米,距五福湾 约643米",114.05628,30.972634999999997,965.9130128124916,116.0
396,396,,2017-06-04 05:32:34,70.0,116.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区三草线,距小张湾 约329米,距童家湾 约433米",114.05205,30.964743,965.7909079462147,116.0
397,397,,2017-06-04 05:33:22,73.0,117.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距祝家湾 约227米,距同幸村 约413米",114.04935,30.956566,944.9879457901932,117.0
398,398,,2017-06-04 05:34:10,65.0,117.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距小万家湾 约488米,距郑堰村 约562米",114.04848,30.948631,886.2248114414388,117.0
399,399,,2017-06-04 05:34:58,68.0,117.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距新集 约423米,距小万家湾 约463米",114.04711,30.94112800000001,844.4651906401429,117.0
400,400,,2017-06-04 05:35:46,78.0,118.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距周庙湾 约224米,距孝感高新区诸赵学校 约319米",114.04433999999999,30.932115999999997,1036.3309483192777,118.0
401,401,,2017-06-04 05:36:34,70.0,118.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距张家庙 约197米,距御史塆 约593米",114.044075,30.923536,954.3886076266236,118.0
402,402,,2017-06-04 05:37:22,74.0,118.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距曹家湾 约487米,距黄家上湾 约579米",114.04527,30.915506,900.1438851262511,118.0
403,403,,2017-06-04 05:38:10,64.0,119.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距韩家塘塍 约53米,距卢林村 约404米",114.04638999999999,30.907203999999997,929.3046796364887,119.0
404,404,,2017-06-04 05:38:58,64.0,119.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距青龙村 约326米,距江家山 约376米",114.04613,30.899652000000003,840.1115873378502,119.0
405,405,,2017-06-04 05:39:47,67.0,119.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距胡家冲 约270米,距丝铺塆 约380米",114.04395,30.891949,881.4312394078502,119.0
406,406,,2017-06-04 05:40:34,66.0,119.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距八姓湾 约183米,距黄后湾 约191米",114.041374,30.884388,875.9440765606865,119.0
407,407,,2017-06-04 05:41:23,73.0,120.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距易咀村 约575米,距易家咀村 约637米",114.03853600000001,30.876102000000003,960.3444019547957,120.0
408,408,,2017-06-04 05:42:11,73.0,120.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距洪海村 约125米,距唐家院 约392米",114.03571000000001,30.867409000000002,1003.5429681528166,120.0
409,409,,2017-06-04 05:42:58,70.0,120.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家湾 约364米,距刘四湾 约526米",114.03455,30.859485999999997,887.928896447423,120.0
410,410,,2017-06-04 05:43:46,65.0,121.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距刘四湾 约388米,距龙湖村 约641米",114.03513999999998,30.851307000000002,911.2067506078564,121.0
411,411,,2017-06-04 05:44:34,73.0,121.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距赤士坡 约87米,距祠堂湾 约373米",114.03683999999998,30.843003999999997,937.4081430914177,121.0
412,412,,2017-06-04 05:45:22,65.0,121.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距智屋湾 约566米,距七屋湾 约636米",114.03805,30.834745,925.5976388847032,121.0
413,413,,2017-06-04 05:46:11,68.0,122.0,"ACC开,3D定位,天线正常",湖北省孝感市孝南区,114.03842,30.826553000000004,911.5949428255827,122.0
414,414,,2017-06-04 05:46:59,64.0,122.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距竹子港村 约450米",114.03858000000001,30.818296000000004,918.2649182207667,122.0
