Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
508,508,,2017-07-29 08:21:34,12.0,148.0,"ACC开,3D定位,天线正常","广东省广州市增城市,距白牛印 约217米,距大冚坳 约410米",113.612854,23.273101999999998,27.24213212332089,148.0
509,509,,2017-07-29 08:27:31,31.0,151.0,"ACC开,3D定位,天线正常","广东省广州市增城市S118(新新大道北),距协飞物流园 约128米,距黄岭坳 约652米",113.617645,23.246805,2964.775172306521,151.0
510,510,,2017-07-29 08:28:19,19.0,151.0,"ACC开,3D定位,天线正常","广东省广州市增城市,距协飞物流园 约470米,距黄岭 约761米",113.62102,23.245504,373.93407876832026,151.0
511,511,,2017-07-29 08:29:07,26.0,151.0,"ACC开,3D定位,天线正常","广东省广州市增城市,距简罗洞 约777米,距中新镇联丰村民委员会 约813米",113.62421,23.244310000000002,351.9236493145314,151.0
512,512,,2017-07-29 08:29:54,25.0,152.0,"ACC开,3D定位,天线正常","广东省广州市增城市,距简罗洞 约518米,距中新镇联丰村民委员会 约820米",113.62713000000001,23.242867,338.74801156227437,152.0
513,513,,2017-07-29 08:30:42,28.0,152.0,"ACC开,3D定位,天线正常","广东省广州市增城市,距简罗洞 约405米,距莫罗洞 约785米",113.63051000000002,23.241224,390.6860803391877,152.0
514,514,,2017-07-29 08:31:30,27.0,152.0,"ACC开,3D定位,天线正常","广东省广州市增城市,距凉帽圈 约519米,距简罗洞 约688米",113.63219,23.238487,349.4098705279114,152.0
515,515,,2017-07-29 08:32:19,34.0,152.0,"ACC开,3D定位,天线正常","广东省广州市增城市,距凉帽圈 约268米,距大山水库 约658米",113.635605,23.236588,407.8454099515952,152.0
516,516,,2017-07-29 08:33:07,0.0,152.0,"ACC开,3D定位,天线正常","广东省广州市增城市,距凉帽圈 约424米,距大山水库 约579米",113.63826999999999,23.23612,277.22581834851013,152.0
517,517,,2017-07-29 08:33:56,0.0,152.0,"ACC开,3D定位,天线正常","广东省广州市增城市,距凉帽圈 约424米,距大山水库 约579米",113.63826999999999,23.23612,0.0,152.0
518,518,,2017-07-29 08:34:44,0.0,152.0,"ACC开,3D定位,天线正常","广东省广州市增城市,距凉帽圈 约418米,距大山水库 约585米",113.63823000000001,23.236078,6.2060059025654315,152.0
519,519,,2017-07-29 08:35:32,22.0,152.0,"ACC开,3D定位,天线正常","广东省广州市增城市,距凉帽圈 约502米,距大山水库 约704米",113.63946999999999,23.23483,187.90962728053,152.0
520,520,,2017-07-29 08:36:20,31.0,152.0,"ACC开,3D定位,天线正常","广东省广州市增城市,距凉帽圈 约751米",113.64178999999999,23.233002,312.26580086362105,152.0
521,521,,2017-07-29 08:37:08,30.0,152.0,"ACC开,3D定位,天线正常",广东省广州市增城市,113.64502,23.231185999999997,386.91156008370916,152.0
522,522,,2017-07-29 08:37:56,39.0,152.0,"ACC开,3D定位,天线正常","广东省广州市增城市,距广州星太草业基地 约729米",113.64931499999999,23.228687,519.439888168842,152.0
523,523,,2017-07-29 08:38:44,45.0,153.0,"ACC开,3D定位,天线正常",广东省广州市增城市,113.65279,23.224,630.639390989292,153.0
524,524,,2017-07-29 08:39:32,0.0,153.0,"ACC开,3D定位,天线正常",广东省广州市增城市,113.65425,23.221565,309.1424807672118,153.0
525,525,,2017-07-29 08:40:20,22.0,153.0,"ACC开,3D定位,天线正常",广东省广州市增城市,113.65506,23.220112,181.53481428938258,153.0
526,526,,2017-07-29 08:41:08,31.0,153.0,"ACC开,3D定位,天线正常",广东省广州市增城市,113.65615,23.216766,388.3743197798754,153.0
527,527,,2017-07-29 08:41:56,26.0,153.0,"ACC开,3D定位,天线正常","广东省广州市增城市,距猪牯冚水库 约709米",113.65576999999999,23.213473999999998,368.10824590009776,153.0
528,528,,2017-07-29 08:42:44,26.0,153.0,"ACC开,3D定位,天线正常","广东省广州市增城市,距猪牯冚水库 约430米,距金鸡石 约773米",113.65616000000001,23.210869,292.39227040549025,153.0
529,529,,2017-07-29 08:43:32,43.0,153.0,"ACC开,3D定位,天线正常","广东省广州市增城市,距猪牯冚水库 约189米,距沙埔镇 约455米",113.65652,23.206757999999997,458.60112104194405,153.0
530,530,,2017-07-29 08:44:20,46.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距景美水泥构件厂 约114米,距沙埔镇 约218米",113.65718000000001,23.200777,668.4696583210215,154.0
531,531,,2017-07-29 08:45:08,44.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市,距景美水泥构件厂 约440米,距国大建材 约452米",113.65777,23.19581,555.588044446418,154.0
532,532,,2017-07-29 08:45:56,21.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市新誉北路,距广州电装有限公司 约629米,距广州电装有限公司-东南2门 约686米",113.65698,23.192493,377.56881210586283,154.0
533,533,,2017-07-29 08:46:44,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市新誉北路,距广州电装有限公司 约685米,距国大建材 约691米",113.65637,23.192339999999998,64.62705494404655,154.0
534,534,,2017-07-29 08:47:32,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市新誉北路,距广州电装有限公司 约685米,距国大建材 约691米",113.65637,23.192339999999998,0.0,154.0
535,535,,2017-07-29 08:48:19,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市新誉北路,距龙井 约666米,距国大建材 约709米",113.65558999999999,23.191986,88.91147500798564,154.0
536,536,,2017-07-29 08:49:03,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市新誉北路,距龙井 约666米,距国大建材 约709米",113.65558999999999,23.191986,0.0,154.0
537,537,,2017-07-29 08:49:52,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市新誉北路,距龙井 约666米,距国大建材 约709米",113.65558999999999,23.191986,0.0,154.0
538,538,,2017-07-29 08:50:40,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市新誉北路,距龙井 约666米,距国大建材 约709米",113.65558999999999,23.191986,0.0,154.0
539,539,,2017-07-29 08:51:28,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市新誉北路,距龙井 约666米,距国大建材 约709米",113.65558999999999,23.191986,0.0,154.0
540,540,,2017-07-29 08:52:15,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市新誉北路,距龙井 约666米,距国大建材 约709米",113.65558999999999,23.191986,0.0,154.0
541,541,,2017-07-29 08:53:04,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市新誉北路,距龙井 约666米,距国大建材 约709米",113.65558999999999,23.191986,0.0,154.0
542,542,,2017-07-29 08:53:52,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市新誉北路,距龙井 约666米,距国大建材 约709米",113.65558999999999,23.191986,0.0,154.0
543,543,,2017-07-29 08:54:40,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市新誉北路,距龙井 约666米,距国大建材 约709米",113.65558999999999,23.191986,0.0,154.0
544,544,,2017-07-29 08:55:28,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市新誉北路,距龙井 约666米,距国大建材 约709米",113.65558999999999,23.191986,0.0,154.0
545,545,,2017-07-29 08:56:16,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市新誉北路,距龙井 约666米,距国大建材 约709米",113.65558999999999,23.191986,0.0,154.0
546,546,,2017-07-29 08:57:04,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市新誉北路,距龙井 约666米,距国大建材 约709米",113.65558999999999,23.191986,0.0,154.0
547,547,,2017-07-29 08:57:52,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市新誉北路,距龙井 约666米,距国大建材 约709米",113.65558999999999,23.191986,0.0,154.0
548,548,,2017-07-29 08:58:40,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市新誉北路,距龙井 约666米,距国大建材 约709米",113.65558999999999,23.191986,0.0,154.0
549,549,,2017-07-29 08:59:28,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市新誉北路,距龙井 约666米,距国大建材 约709米",113.65558999999999,23.191986,0.0,154.0
550,550,,2017-07-29 09:00:16,15.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市新誉北路,距广州电装有限公司 约631米,距广州电装有限公司-东南2门 约686米",113.65696000000001,23.192469,149.97314313488303,154.0
551,551,,2017-07-29 09:01:04,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市新誉北路,距广州电装有限公司 约607米,距广州电装有限公司-东南2门 约668米",113.65722,23.192522,27.219991358925125,154.0
552,552,,2017-07-29 09:01:52,16.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市新誉北路,距广州电装有限公司 约546米,距广州电装有限公司-东南2门 约618米",113.65786999999999,23.192567999999998,66.6324822381649,154.0
553,553,,2017-07-29 09:02:40,23.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市新誉北路,距广州电装有限公司 约673米,距国大建材 约697米",113.65648999999999,23.192327,143.57169282249575,154.0
554,554,,2017-07-29 09:03:29,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市新誉北路,距龙井 约669米,距国大建材 约713米",113.65562,23.191956,98.02543139735712,154.0
555,555,,2017-07-29 09:04:16,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市新誉北路,距龙井 约669米,距国大建材 约713米",113.65562,23.191956,0.0,154.0
556,556,,2017-07-29 09:05:04,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市新誉北路,距龙井 约645米,距国大建材 约693米",113.65536999999999,23.192091,29.635505219127875,154.0
557,557,,2017-07-29 09:05:52,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市新誉北路,距龙井 约645米,距国大建材 约693米",113.65536999999999,23.192091,0.0,154.0
558,558,,2017-07-29 09:06:40,6.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市新誉北路,距国大建材 约623米,距国大建材-西北门 约658米",113.655556,23.192776000000002,78.50525267318326,154.0
559,559,,2017-07-29 09:07:28,7.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市新誉北路,距国大建材 约531米,距国大建材-西北门 约566米",113.65512,23.193544,96.32571466127422,154.0
560,560,,2017-07-29 09:08:17,8.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市新誉北路,距国大建材 约553米,距龙井 约565米",113.65423600000001,23.193275,95.17466155038314,154.0
561,561,,2017-07-29 09:09:04,12.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约420米,距石马 约566米",113.65291,23.192816,144.82041384540403,154.0
562,562,,2017-07-29 09:09:53,8.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约406米,距石马 约432米",113.65211000000001,23.193783,135.08355924550077,154.0
563,563,,2017-07-29 09:13:41,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,8.733231567091872,154.0
564,564,,2017-07-29 09:16:57,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
565,565,,2017-07-29 09:20:14,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
566,566,,2017-07-29 09:23:29,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
567,567,,2017-07-29 09:26:04,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
568,568,,2017-07-29 09:26:52,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
569,569,,2017-07-29 09:27:41,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
570,570,,2017-07-29 09:28:29,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
571,571,,2017-07-29 09:29:17,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
572,572,,2017-07-29 09:30:05,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
573,573,,2017-07-29 09:30:53,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
574,574,,2017-07-29 09:31:41,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
575,575,,2017-07-29 09:32:29,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
576,576,,2017-07-29 09:33:17,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
577,577,,2017-07-29 09:34:01,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
578,578,,2017-07-29 09:34:53,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
579,579,,2017-07-29 09:35:46,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
580,580,,2017-07-29 09:36:34,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
581,581,,2017-07-29 09:40:22,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
582,582,,2017-07-29 09:43:38,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
583,583,,2017-07-29 09:46:55,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
584,584,,2017-07-29 09:50:11,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
585,585,,2017-07-29 09:53:27,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
586,586,,2017-07-29 09:56:43,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
587,587,,2017-07-29 09:59:59,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
588,588,,2017-07-29 10:03:15,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
589,589,,2017-07-29 10:06:32,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
590,590,,2017-07-29 10:09:37,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
591,591,,2017-07-29 10:10:25,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
592,592,,2017-07-29 10:11:13,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
593,593,,2017-07-29 10:12:01,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
594,594,,2017-07-29 10:12:49,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
595,595,,2017-07-29 10:13:37,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
596,596,,2017-07-29 10:14:25,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
597,597,,2017-07-29 10:15:13,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
598,598,,2017-07-29 10:16:01,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
599,599,,2017-07-29 10:16:48,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
600,600,,2017-07-29 10:17:36,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
601,601,,2017-07-29 10:18:24,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
602,602,,2017-07-29 10:19:13,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
603,603,,2017-07-29 10:20:01,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
604,604,,2017-07-29 10:20:50,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
605,605,,2017-07-29 10:21:38,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
606,606,,2017-07-29 10:25:26,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
607,607,,2017-07-29 10:28:42,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
608,608,,2017-07-29 10:31:58,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
609,609,,2017-07-29 10:35:13,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
610,610,,2017-07-29 10:38:31,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
611,611,,2017-07-29 10:41:47,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
612,612,,2017-07-29 10:45:03,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
613,613,,2017-07-29 10:48:19,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
614,614,,2017-07-29 10:51:34,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
615,615,,2017-07-29 10:54:51,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
616,616,,2017-07-29 10:58:08,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
617,617,,2017-07-29 11:01:24,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
618,618,,2017-07-29 11:04:40,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
619,619,,2017-07-29 11:07:55,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
620,620,,2017-07-29 11:11:11,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
621,621,,2017-07-29 11:14:29,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
622,622,,2017-07-29 11:17:45,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
623,623,,2017-07-29 11:21:01,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
624,624,,2017-07-29 11:24:17,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
625,625,,2017-07-29 11:27:33,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
626,626,,2017-07-29 11:30:50,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
627,627,,2017-07-29 11:34:06,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
628,628,,2017-07-29 11:37:22,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
629,629,,2017-07-29 11:40:38,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
630,630,,2017-07-29 11:43:53,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
631,631,,2017-07-29 11:47:10,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
632,632,,2017-07-29 11:50:27,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
633,633,,2017-07-29 11:53:43,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
634,634,,2017-07-29 11:56:59,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
635,635,,2017-07-29 12:00:14,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
636,636,,2017-07-29 12:03:31,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
637,637,,2017-07-29 12:06:48,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
638,638,,2017-07-29 12:10:04,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
639,639,,2017-07-29 12:13:20,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
640,640,,2017-07-29 12:16:36,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
641,641,,2017-07-29 12:19:52,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
642,642,,2017-07-29 12:23:09,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
643,643,,2017-07-29 12:26:25,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
644,644,,2017-07-29 12:28:30,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
645,645,,2017-07-29 12:32:02,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
646,646,,2017-07-29 12:35:18,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
647,647,,2017-07-29 12:38:35,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
648,648,,2017-07-29 12:41:51,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
649,649,,2017-07-29 12:45:07,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
650,650,,2017-07-29 12:48:23,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
651,651,,2017-07-29 12:51:38,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
652,652,,2017-07-29 12:54:55,0.0,154.0,"ACC开,3D定位,天线正常","广东省广州市增城市S379(永宁路),距龙井 约412米,距石马 约427米",113.65212,23.193861,0.0,154.0
