Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
274,274,,2017-08-08 17:11:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
275,275,,2017-08-08 17:12:43,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
276,276,,2017-08-08 17:13:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
277,277,,2017-08-08 17:14:19,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
278,278,,2017-08-08 17:15:07,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
279,279,,2017-08-08 17:15:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
280,280,,2017-08-08 17:16:43,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
281,281,,2017-08-08 17:17:32,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
282,282,,2017-08-08 17:18:20,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
283,283,,2017-08-08 17:19:07,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
284,284,,2017-08-08 17:19:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
285,285,,2017-08-08 17:20:43,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约293米,距水竹坝 约339米",112.47143600000001,28.30818,0.0,12.0
286,286,,2017-08-08 17:21:31,25.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距水竹坝 约299米,距狄家湾村 约370米",112.47060400000001,28.307726000000002,95.82640877818906,12.0
287,287,,2017-08-08 17:22:19,42.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距新屋湾 约256米,距新河村 约285米",112.46648,28.305165999999996,493.99668290340963,12.0
288,288,,2017-08-08 17:23:08,47.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距杨家湾 约408米,距五公里水暖建材店 约414米",112.46149,28.302490000000002,572.0135990984556,12.0
289,289,,2017-08-08 17:23:55,41.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距土桥子 约81米,距染坊里 约406米",112.45634,28.299665,594.0515659652996,12.0
290,290,,2017-08-08 17:24:43,27.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距土桥子 约141米,距泗海灶业 约407米",112.45686,28.29994000000001,59.38804132948126,12.0
291,291,,2017-08-08 17:25:32,59.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距五公里水暖建材店 约415米,距新屋湾 约426米",112.46233000000001,28.302898,628.4739336711915,13.0
292,292,,2017-08-08 17:26:20,61.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距水竹坝 约297米,距新河村 约355米",112.46896000000001,28.306725,776.1385819634787,13.0
293,293,,2017-08-08 17:27:08,63.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距高家嘴 约251米,距狄家湾村 约404米",112.47549,28.311243,813.0458650423843,13.0
294,294,,2017-08-08 17:27:56,59.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距山脚下 约188米,距洪仑山村 约196米",112.48213,28.314970000000002,770.8806838544032,13.0
295,295,,2017-08-08 17:28:44,52.0,14.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距德重湾 约428米,距东瓜超市 约444米",112.4891,28.318534999999997,789.0875037775368,14.0
296,296,,2017-08-08 17:29:32,26.0,14.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S206,距河湾里 约200米,距东瓜超市 约140米",112.49377,28.316086,532.1034919217922,14.0
297,297,,2017-08-08 17:30:20,38.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距穆公塘 约221米,距河湾里 约324米",112.49378999999999,28.311378,523.5101151913161,14.0
298,298,,2017-08-08 17:35:23,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约56米,距宋家湾 约180米",112.498695,28.300704999999997,1280.2525932517653,15.0
299,299,,2017-08-08 17:36:11,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约56米,距宋家湾 约180米",112.498695,28.300704999999997,0.0,15.0
300,300,,2017-08-08 17:36:59,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约56米,距宋家湾 约180米",112.498695,28.300704999999997,0.0,15.0
301,301,,2017-08-08 17:40:31,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约56米,距宋家湾 约180米",112.498695,28.300704999999997,0.0,15.0
302,302,,2017-08-08 17:43:48,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约56米,距宋家湾 约180米",112.498695,28.300704999999997,0.0,15.0
303,303,,2017-08-08 17:47:04,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约56米,距宋家湾 约180米",112.498695,28.300704999999997,0.0,15.0
304,304,,2017-08-08 17:50:20,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约56米,距宋家湾 约180米",112.498695,28.300704999999997,0.0,15.0
