Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
233,233,,2017-07-20 20:44:29,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
234,234,,2017-07-20 20:45:17,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
235,235,,2017-07-20 20:46:05,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
236,236,,2017-07-20 20:46:53,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
237,237,,2017-07-20 20:47:42,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
238,238,,2017-07-20 20:48:30,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
239,239,,2017-07-20 20:49:18,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
240,240,,2017-07-20 20:50:06,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
241,241,,2017-07-20 20:50:54,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
242,242,,2017-07-20 20:51:43,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
243,243,,2017-07-20 20:52:30,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
244,244,,2017-07-20 20:53:18,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
245,245,,2017-07-20 20:54:06,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约303米,距霍尼韦尔博云航空系统(湖南)有限公司 约308米",112.84246999999999,28.24258,0.0,28.0
246,246,,2017-07-20 20:54:54,11.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约243米,距湖南海利锂电科技股份有限公司 约288米",112.84308999999999,28.243772999999997,145.89750367212054,28.0
247,247,,2017-07-20 20:55:43,7.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约310米",112.84317,28.244203999999996,48.56154978791714,28.0
248,248,,2017-07-20 20:56:30,27.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距香麦冲 约464米,距尖冲 约473米",112.84078000000001,28.244359999999997,234.75652276448108,29.0
249,249,,2017-07-20 20:57:18,22.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距中国通号长沙产业园 约270米,距雷公塘 约268米",112.8377,28.244491999999997,302.0608060957132,29.0
250,250,,2017-07-20 20:58:06,30.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距中国通号长沙产业园 约132米,距雷公塘 约130米",112.8368,28.241916999999997,299.59264774356495,29.0
251,251,,2017-07-20 20:58:54,26.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距中国通号长沙产业园 约244米,距雷公塘 约245米",112.83521,28.240585,214.9338502973817,29.0
252,252,,2017-07-20 20:59:42,6.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约190米,距社灵塘 约273米",112.832146,28.240795000000002,301.0541670088052,29.0
253,253,,2017-07-20 21:00:31,0.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约189米,距社灵塘 约272米",112.83213,28.240795000000002,1.5673467773034573,29.0
254,254,,2017-07-20 21:01:19,27.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距长沙洋大葱的蜗居普通公寓 约68米,距钓胜于渔 约73米",112.831604,28.238854999999997,221.78702876594932,29.0
255,255,,2017-07-20 21:02:07,40.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距华龙家园-南门 约346米,距龙虎咀 约359米",112.83141,28.234771999999996,454.4071219395881,29.0
256,256,,2017-07-20 21:02:55,38.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距潘家冲 约251米,距木鱼山 约363米",112.83155,28.229683,566.0379708260567,29.0
257,257,,2017-07-20 21:03:43,40.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距朗公古庙 约70米,距潘家冲 约321米",112.83261,28.225039000000002,526.7289439705263,30.0
258,258,,2017-07-20 21:04:31,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距朗公古庙 约150米,距车田湾 约253米",112.83288,28.224359999999997,80.00143863402349,30.0
259,259,,2017-07-20 21:05:19,14.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距朗公古庙 约187米,距车田湾 约218米",112.83301000000002,28.224045,37.27029824414929,30.0
260,260,,2017-07-20 21:06:07,31.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距车田湾 约184米,距赤塘坡 约260米",112.83433000000001,28.220905,372.3349618280056,30.0
261,261,,2017-07-20 21:06:55,30.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距湴塘 约85米,距海赛电装科技股份有限公司 约130米",112.83554,28.217237,424.7445272434074,30.0
262,262,,2017-07-20 21:07:43,26.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距同心国际工业园 约59米,距长沙湘麓环保科技有限公司 约71米",112.83601999999999,28.215315000000004,218.83068686427868,30.0
263,263,,2017-07-20 21:08:31,30.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距湖南雷速电子科技有限公司 约135米,距长沙佳满假肢矫形技术开发有限公司 约186米",112.83661000000001,28.211151,466.61141613381835,30.0
264,264,,2017-07-20 21:09:19,26.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G319(枫林西路),距百家邦全铝家居 约12米,距安能物流 约61米",112.83734,28.207813,377.9990430150741,30.0
265,265,,2017-07-20 21:10:07,13.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G319(枫林西路),距百家邦全铝家居 约195米,距安能物流 约224米",112.83823000000001,28.20624500000001,194.94891857536732,30.0
266,266,,2017-07-20 21:10:56,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距塘角湾 约343米,距百家邦全铝家居 约362米",112.83903500000001,28.204909999999998,168.10294369154258,30.0
267,267,,2017-07-20 21:11:43,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距塘角湾 约306米,距百家邦全铝家居 约421米",112.83913000000001,28.204366999999998,61.09237124573541,30.0
268,268,,2017-07-20 21:17:17,26.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙嘉蓝电子科技有限公司 约38米,距天主教 约51米",112.85027,28.201225,1146.1983325123485,31.0
269,269,,2017-07-20 21:18:05,16.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙东权物流服务有限公司 约54米,距谢家湾直销专店 约84米",112.85055,28.200153000000004,122.31844158164316,32.0
270,270,,2017-07-20 21:18:54,41.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距刘板冲 约167米,距活力四射KTV 约245米",112.85408999999999,28.197977,422.9564439315016,32.0
271,271,,2017-07-20 21:19:42,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距永安桥 约243米,距东山湾 约344米",112.855644,28.194028999999997,464.66374446781316,32.0
272,272,,2017-07-20 21:20:30,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距永安桥 约243米,距东山湾 约344米",112.855644,28.194028999999997,0.0,32.0
273,273,,2017-07-20 21:21:18,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距永安桥 约243米,距东山湾 约344米",112.855644,28.194028999999997,0.0,32.0
274,274,,2017-07-20 21:22:06,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距永安桥 约243米,距东山湾 约344米",112.855644,28.194028999999997,0.0,32.0
275,275,,2017-07-20 21:22:54,40.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距塘脚下 约249米,距三塘冲 约288米",112.88026,28.172579,3392.6098568770844,32.0
276,276,,2017-07-20 21:23:42,48.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距刘家冲 约172米,距塘脚下 约448米",112.87899999999999,28.167697999999998,556.6192229360469,32.0
277,277,,2017-07-20 21:24:30,45.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距刘家冲 约461米,距香间甜野 约781米",112.87677,28.162363,632.2218671554919,32.0
278,278,,2017-07-20 21:25:18,62.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距瓦槽门 约248米,距桂花冲 约395米",112.87485,28.156487,679.9537154505324,32.0
279,279,,2017-07-20 21:26:06,63.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距玉华塘 约357米,距郑家湾 约532米",112.87613,28.149034999999998,838.0743796283067,33.0
280,280,,2017-07-20 21:26:54,71.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距二塘冲小区 约145米,距干冲子 约227米",112.8799,28.141655,900.0263937063463,33.0
281,281,,2017-07-20 21:27:42,60.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距李修塘 约92米,距长沙市霞光物流 约410米",112.88363999999999,28.134522999999998,873.728159819948,33.0
282,282,,2017-07-20 21:28:30,68.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区赤江互通,距肖家冲 约233米,距荷包塘 约316米",112.887245,28.127598,847.2933806931572,34.0
283,283,,2017-07-20 21:29:18,42.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区学士路,距湖南华显电子科技有限公司 约97米,距海普众包园 约97米",112.89145,28.122053,741.7627731062449,34.0
284,284,,2017-07-20 21:30:14,74.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区莲坪路,距福林冲 约257米,距家骏汽修厂 约335米",112.89886000000001,28.117990000000002,855.6867277452399,34.0
285,285,,2017-07-20 21:31:01,62.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区莲坪路,距老鸦坡 约206米,距杨梅冲 约315米",112.90818999999999,28.116090000000003,939.0909896880806,34.0
286,286,,2017-07-20 21:31:49,65.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙通立电力通信器材有限公司 约370米,距蓝天希望小学 约376米",112.91624499999999,28.114641,806.2504152468895,35.0
287,287,,2017-07-20 21:32:37,60.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距岳麓实验中学 约273米,距蓝天电器 约408米",112.92455,28.112890000000004,837.4653630998404,35.0
288,288,,2017-07-20 21:33:26,68.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区潭州大道,距蒲公英舞蹈艺术中心 约66米,距建喜批发部 约115米",112.93185,28.108713,853.4284338992591,35.0
289,289,,2017-07-20 21:38:49,42.0,40.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区G0401(三环线),距力晟金属材料仓库 约11米,距湖南浩亿钢铁 约20米",112.97887,28.093915999999997,4896.752678295811,40.0
290,290,,2017-07-20 21:39:37,55.0,40.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区蓝天路,距长沙凯建机电贸易有限公司 约43米,距长沙市天心区黑石铺街道披塘村村务监督委员会 约59米",112.98458000000001,28.091553,618.6886192555778,40.0
291,291,,2017-07-20 21:40:25,62.0,41.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区披塘路,距易氏墓庐 约112米,距湖南省资源规划勘测院-北门 约141米",112.99225600000001,28.089111,800.4567397338461,41.0
292,292,,2017-07-20 21:41:13,60.0,41.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区披塘路,距中建芙蓉嘉苑 约109米,距学成教育(湘府校区) 约36米",112.99971000000001,28.08662,781.9346826633633,41.0
293,293,,2017-07-20 21:42:01,69.0,41.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区新谷路,距新高桥连锁超市(省琪生活超市) 约110米,距山水嘉园-北门 约113米",113.00826,28.085015999999996,857.5181442025446,41.0
294,294,,2017-07-20 21:42:49,64.0,42.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距荣事达智能晾衣架长沙总经销 约190米,距蓝天超市 约209米",113.01704,28.084858,861.514160669753,42.0
295,295,,2017-07-20 21:43:37,61.0,42.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距仁和专业修脚 约192米,距有家花店 约198米",113.02492,28.087197999999997,815.6506314367575,42.0
296,296,,2017-07-20 21:44:25,53.0,42.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距湖南力天林跃汽车销售服务有限公司 约25米,距湖南力天林肯中心 约49米",113.033005,28.087288,793.2002549273824,42.0
297,297,,2017-07-20 21:45:13,65.0,42.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距荣威和恒4S店 约110米,距干塘坡 约138米",113.03983999999998,28.089874,729.5621062248082,42.0
298,298,,2017-07-20 21:46:01,63.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万芙南路,距桃阳小区 约39米,距英蓝桃阳幼儿园 约13米",113.04816000000001,28.093674,919.0495084643724,43.0
299,299,,2017-07-20 21:46:50,54.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花卉大道,距养车会一站式汽车服务中心 约72米,距联盟五金建材店 约72米",113.05575,28.095670000000002,776.9034592113637,43.0
300,300,,2017-07-20 21:47:38,34.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距振容花园 约146米,距湖塘基 约201米",113.05738000000001,28.09405,240.86146122286345,43.0
301,301,,2017-07-20 21:48:25,33.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距振容花园 约242米,距周家坝 约257米",113.05358000000001,28.093088,387.8022414907094,43.0
302,302,,2017-07-20 21:49:13,51.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区兴安路,距汽修汽配 约137米,距朝阳轮胎 约138米",113.05051,28.088929999999998,551.7804157015609,43.0
303,303,,2017-07-20 21:50:01,61.0,44.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区兴安路,距公安 约59米,距职工生活超市 约91米",113.04813,28.082034999999998,801.4532347505028,44.0
304,304,,2017-07-20 21:50:50,75.0,44.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区兴安路189,距长沙商贸旅游职业技术学院 约583米,距长沙市电子工业学校-求实楼 约31米",113.04503999999999,28.07422,920.3506729934567,44.0
305,305,,2017-07-20 21:51:37,67.0,44.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区圭白路,距张家湾 约262米,距曾家屋场 约351米",113.04092,28.06656,942.8102509660316,44.0
306,306,,2017-07-20 21:52:26,46.0,44.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距干冲子 约298米,距曾家屋场 约463米",113.03853000000001,28.059884999999998,778.3936115191829,44.0
307,307,,2017-07-20 21:53:14,55.0,45.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距龙山塘 约65米,距张家坪 约249米",113.03697,28.054401000000002,628.7142350739864,45.0
308,308,,2017-07-20 21:54:02,78.0,45.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距白毛冲 约478米,距湖南先伟集团山苍子基地 约618米",113.0355,28.046001,945.1128129179433,45.0
309,309,,2017-07-20 21:54:50,77.0,45.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距王塘子 约34米,距泉塘子 约116米",113.0339,28.036903000000002,1023.7670108922431,45.0
310,310,,2017-07-20 21:55:38,74.0,46.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大坡 约371米,距曲尺塘 约417米",113.03164,28.028229,989.6845647263672,46.0
311,311,,2017-07-20 21:56:26,84.0,46.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大栗塘 约410米,距团山子 约498米",113.030495,28.018345,1104.7839266431045,46.0
312,312,,2017-07-20 21:57:14,61.0,46.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X050,距施家坪 约152米,距水口山 约340米",113.035675,28.01128,935.8036927816647,46.0
313,313,,2017-07-20 21:58:02,74.0,47.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距易家坪 约417米,距古家坡 约474米",113.03898999999998,28.004026,869.7876746049667,47.0
314,314,,2017-07-20 21:58:50,92.0,47.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭山北路,距白竹坡 约76米,距石基坳 约321米",113.04208,27.994740000000004,1076.2026738915024,47.0
315,315,,2017-07-20 21:59:38,68.0,47.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距花岭上 约119米,距长沙坳 约283米",113.04198500000001,27.985893,983.7871283719272,47.0
316,316,,2017-07-20 22:00:26,72.0,48.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距上牛栏塘 约80米,距清水塘 约447米",113.03853000000001,27.977940000000004,947.1797614285492,48.0
317,317,,2017-07-20 22:01:14,72.0,48.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭云路,距湘通服物流分公司 约254米,距湖南农药厂 约414米",113.038086,27.969488000000002,940.8317521829338,48.0
318,318,,2017-07-20 22:02:02,84.0,48.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区晴岚路,距傅家坝 约240米,距新民村 约345米",113.03878,27.959722999999997,1087.957118139749,48.0
319,319,,2017-07-20 22:02:50,67.0,49.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距鹤冲子 约116米,距福子塘下 约129米",113.03745,27.950596,1023.2503917990531,49.0
320,320,,2017-07-20 22:03:38,45.0,49.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距庙门冲 约157米,距枫树塘 约270米",113.03515,27.946315999999996,526.8160700287957,49.0
321,321,,2017-07-20 22:04:27,72.0,49.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距凤形山 约397米,距北山脚下 约410米",113.031746,27.93941,837.5563407097943,49.0
322,322,,2017-07-20 22:05:14,79.0,50.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G320(红易路),距酒水城E8栋 约16米,距酒水城E6栋 约29米",113.03201000000001,27.930494,991.7545326826275,50.0
323,323,,2017-07-20 22:06:02,73.0,50.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭山南路,距上瓦桥子 约62米,距大洲湾 约432米",113.0328,27.9215,1003.0958352168973,50.0
324,324,,2017-07-20 22:06:50,75.0,50.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭山南路,距麻塘子 约165米,距红米椒农庄 约426米",113.02921,27.912585999999997,1052.0863035336654,50.0
325,325,,2017-07-20 22:07:38,73.0,51.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区指方路,距桂花山庄 约150米,距沈家湾 约209米",113.025085,27.905058,930.0491961342447,51.0
326,326,,2017-07-20 22:08:26,79.0,51.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距荷塘老屋 约46米,距张家屋场 约267米",113.02083,27.89682,1006.9460986221536,51.0
327,327,,2017-07-20 22:09:15,71.0,51.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距红旗水库 约220米,距殷家湾 约262米",113.0227,27.888094,987.5393168323584,51.0
328,328,,2017-07-20 22:10:02,67.0,52.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距家和农家乐 约147米,距泉塘湾 约168米",113.02214,27.879944000000002,907.9097788399691,52.0
329,329,,2017-07-20 22:10:51,64.0,52.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距刘家老屋 约184米,距戴家湾 约342米",113.02011999999999,27.872875,810.7266468357692,52.0
330,330,,2017-07-20 22:11:39,78.0,52.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距上元冲 约170米,距甘冲子 约218米",113.0187,27.864603000000002,930.3366854831261,52.0
331,331,,2017-07-20 22:12:27,74.0,53.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区创新路,距月华村村部 约157米,距排塘冲 约181米",113.01883000000001,27.854996000000003,1068.3276119609257,53.0
332,332,,2017-07-20 22:13:15,75.0,53.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区X003,距湘潭市板建建材有限公司 约148米,距南洋电机厂有限公司湖南总代理 约157米",113.02350600000001,27.847603000000003,941.877292413528,53.0
333,333,,2017-07-20 22:14:03,75.0,53.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区X003,距农村商业银行 约182米,距马家河社区 约210米",113.03108,27.841276,1024.4545886739083,53.0
334,334,,2017-07-20 22:14:51,73.0,54.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区Y014,距四方超市(罗海秋商店) 约153米,距新马社区政务服务中心 约247米",113.03891999999999,27.834791,1055.5767610541266,54.0
335,335,,2017-07-20 22:15:39,47.0,54.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区明日路,距莫家湾 约360米,距西塘湾 约439米",113.04458999999999,27.828844,864.9523602269679,54.0
336,336,,2017-07-20 22:16:43,71.0,55.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区新马东路,距动力前线越野赛车俱乐部 约134米,距农科村 约404米",113.04848,27.820604,992.8969428574558,55.0
337,337,,2017-07-20 22:17:31,82.0,55.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区东湖路,距指背冲 约162米,距大石桥 约195米",113.04908999999999,27.811115,1056.8342398762813,55.0
338,338,,2017-07-20 22:18:19,86.0,55.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区仙月环路,距株洲宏大高分子产业园 约7米,距高科新马金谷 约60米",113.04776000000001,27.80157,1069.3880337365365,55.0
339,339,,2017-07-20 22:19:07,61.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区石光线,距石灰凼 约221米,距毛家坝 约278米",113.04645500000001,27.792513,1015.2416257022752,56.0
340,340,,2017-07-20 22:19:55,69.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距三斗坡 约285米,距大白毛塘 约330米",113.044174,27.785035999999998,861.1526294034783,56.0
341,341,,2017-07-20 22:20:43,76.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距梨子塘 约48米,距大杨梅塘 约248米",113.04186999999999,27.776457,980.5014544024347,56.0
342,342,,2017-07-20 22:21:31,73.0,57.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距吴家冲 约217米,距晒谷塘冲 约343米",113.041954,27.767073,1043.4873937144582,57.0
343,343,,2017-07-20 22:22:20,76.0,57.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区Y179,距叉塘 约58米,距许家咀 约157米",113.042,27.758245000000002,981.6406338192077,57.0
344,344,,2017-07-20 22:23:07,75.0,57.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区Y179,距炭坡 约160米,距庙坳上 约217米",113.039825,27.74928,1019.5807581401649,57.0
345,345,,2017-07-20 22:23:55,75.0,58.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距瓦塘 约377米,距李家棚子 约426米",113.03772,27.740374,1011.7381421193837,58.0
346,346,,2017-07-20 22:24:43,82.0,58.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X004,距秋伯湾 约128米,距梅市 约140米",113.03886000000001,27.731165,1030.123869026826,58.0
347,347,,2017-07-20 22:25:31,60.0,58.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距黑瓦屋湾 约189米,距大坡 约282米",113.04058,27.722284000000002,1001.9298979807116,58.0
348,348,,2017-07-20 22:26:19,68.0,58.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距六方屋场 约399米,距袁家湾 约538米",113.03934,27.71510300000001,807.7670883091125,58.0
349,349,,2017-07-20 22:27:07,78.0,59.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距老屋塘 约230米,距谢家塘 约249米",113.03676999999999,27.70675,962.6521160417852,59.0
350,350,,2017-07-20 22:27:56,80.0,59.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y048,距深谷塘尾 约106米,距深谷塘 约202米",113.03501000000001,27.697522999999997,1040.5252502221038,59.0
351,351,,2017-07-20 22:28:44,66.0,59.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y048,距罗正坝 约185米,距龙泉村 约289米",113.03656000000001,27.688257,1041.5743485296364,59.0
352,352,,2017-07-20 22:29:32,69.0,60.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县S313,距王家冲 约181米,距黄泥塘 约194米",113.03868,27.681005,832.9673717506524,60.0
353,353,,2017-07-20 22:30:20,65.0,61.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距肖家冲 约265米,距龙岩寺 约302米",113.03976000000002,27.672493,952.4486927069067,61.0
354,354,,2017-07-20 22:31:08,65.0,61.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距窑上 约326米,距南塘 约344米",113.03991,27.66439,901.1348474498487,61.0
355,355,,2017-07-20 22:31:56,55.0,61.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y051,距大坡 约181米,距积谷仓 约249米",113.03993,27.657422999999998,774.6986524126502,61.0
356,356,,2017-07-20 22:32:44,79.0,61.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y051,距石亭村 约264米,距亭子冲 约381米",113.03917,27.64919,918.5243592759062,61.0
357,357,,2017-07-20 22:33:32,90.0,62.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距竹霞村 约181米,距黑瓦屋 约478米",113.03783999999999,27.639118,1127.5931628037074,62.0
