Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
260,260,,2017-06-30 19:05:48,81.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约416米,距益阳市大泉精细化工有限公司 约517米",112.21038999999999,28.691166,975.4167555933734,34.0
261,261,,2017-06-30 19:06:36,68.0,34.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约193米,距柏阴村 约316米",112.21999,28.687475,1022.4175324097256,34.0
262,262,,2017-06-30 19:07:24,68.0,34.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家村 约206米,距银丰园林双塘基苗圃 约319米",112.228035,28.682964000000002,931.3832236314548,34.0
263,263,,2017-06-30 19:08:12,81.0,35.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳市第一职业中专学校 约122米,距粉铺 约170米",112.23795,28.680443,1007.024973501075,35.0
264,264,,2017-06-30 19:09:00,78.0,35.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距迎风桥镇派出所执勤室 约204米,距迎风桥镇优化经济建设软环境办公室 约205米",112.2479,28.678490000000004,994.6533549314964,35.0
265,265,,2017-06-30 19:09:48,74.0,35.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎风桥 约327米,距迎风汽车站 约327米",112.25788999999999,28.676298,1004.5955338819373,35.0
266,266,,2017-06-30 19:10:36,70.0,36.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约445米,距黄家园 约504米",112.26711999999999,28.67244,997.4294085846193,36.0
267,267,,2017-06-30 19:11:24,76.0,36.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎丰桥镇 约181米,距迎风桥镇人民政府 约196米",112.27508999999999,28.66704600000001,982.0203025633459,36.0
268,268,,2017-06-30 19:12:12,76.0,36.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距三眼塘 约143米,距中国娃艺校乖孩子分校 约335米",112.28268,28.661379999999998,972.2844177330428,36.0
269,269,,2017-06-30 19:13:00,76.0,37.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距牛角仑村 约297米,距万家山 约474米",112.29015,28.655791999999998,957.7770614601784,37.0
270,270,,2017-06-30 19:13:48,78.0,37.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约125米,距光荣村 约338米",112.29801,28.650002,1001.3682919582532,37.0
271,271,,2017-06-30 19:14:35,72.0,37.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距瓜棚湾 约72米,距益阳市农村商业银行(李昌港支行) 约373米",112.30656,28.645927,949.4362082016672,37.0
272,272,,2017-06-30 19:15:23,70.0,38.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约213米,距飞羽农场 约431米",112.31525,28.641578999999997,976.1668340146443,38.0
273,273,,2017-06-30 19:16:11,74.0,38.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑巷口 约192米,距观塘仑 约325米",112.32233400000001,28.635502000000002,966.728274563452,38.0
274,274,,2017-06-30 19:17:00,76.0,38.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距石竹巷 约221米,距新屋村 约313米",112.331604,28.63105,1031.301079399304,38.0
275,275,,2017-06-30 19:17:48,75.0,39.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约327米,距红联农贸大市场 约449米",112.34086599999999,28.626820000000002,1019.0222141962653,39.0
276,276,,2017-06-30 19:18:36,73.0,39.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距益阳平安钢构 约401米,距专一建材 约407米",112.34897600000001,28.621940000000002,959.7080258521491,39.0
277,277,,2017-06-30 19:19:25,70.0,39.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资阳东路,距喜庆多批发部 约81米,距天主堂 约101米",112.3569,28.61712,941.0032170331338,39.0
278,278,,2017-06-30 19:20:13,71.0,40.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距桂鱼村 约78米,距嘉财富便利超市 约88米",112.36316000000001,28.610195,983.0280239587123,40.0
279,279,,2017-06-30 19:21:01,68.0,40.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资江三大桥,距资江三大桥 约350米,距益星汽车维修服务中心 约416米",112.36826,28.60288,953.6665361320917,40.0
280,280,,2017-06-30 19:21:49,68.0,40.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路,距三里桥安置小区 约14米,距三里桥安置一区-西门 约11米",112.37305,28.595884,907.6596454925784,40.0
281,281,,2017-06-30 19:22:37,72.0,41.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区教育路,距三益纯油坊 约22米,距赫山区三里桥农贸市场-西北门 约58米",112.37788,28.588938,904.9441727098689,41.0
282,282,,2017-06-30 19:23:25,73.0,41.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路387,距美利达(桃花仑东路) 约50米,距益华小区 约70米",112.38355,28.581957,953.4505755808823,41.0
283,283,,2017-06-30 19:24:13,74.0,41.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区平安路72,距腾辉便利超市 约9米,距益阳市公安局赫山分局 约38米",112.39073,28.575682,989.1427359858104,41.0
284,284,,2017-06-30 19:25:01,77.0,42.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区益阳大道178号,距旺府商务酒店 约41米,距益阳粮油包装印刷厂 约59米",112.39849,28.569702000000003,1008.1629762745384,42.0
285,285,,2017-06-30 19:25:49,72.0,42.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1112号,距志中家具批发城 约53米,距奇瑞汽车(开元广瑞店) 约64米",112.40626999999999,28.563883,997.9645925353277,42.0
286,286,,2017-06-30 19:26:37,69.0,42.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(桃花仑东路),距东方超市 约114米,距中国邮政储蓄银行(益阳市龙光桥邮政储蓄点) 约137米",112.41411000000001,28.559006,938.2710149737123,42.0
287,287,,2017-06-30 19:27:25,69.0,43.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳市农科所 约211米,距南塘村 约223米",112.42228999999999,28.554765999999997,927.66027507285,43.0
288,288,,2017-06-30 19:28:13,73.0,43.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳鸿图建筑材料有限公司 约543米,距时代窗帘布艺 约600米",112.429825,28.549716999999998,925.6504576735392,43.0
289,289,,2017-06-30 19:29:01,77.0,43.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约55米,距仁锋村 约337米",112.43642,28.542955,990.1134767500653,43.0
290,290,,2017-06-30 19:29:49,72.0,43.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X020,距宁龙香葡萄园 约287米,距老官塘 约532米",112.44153999999999,28.535418,975.9686855034648,43.0
291,291,,2017-06-30 19:30:37,65.0,44.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约157米,距红旗驾校 约177米",112.44698999999999,28.528536,932.2355804324108,44.0
292,292,,2017-06-30 19:31:25,68.0,44.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约25米,距泮泗塘 约212米",112.45283500000001,28.522308000000002,897.5916944466701,44.0
293,293,,2017-06-30 19:32:12,67.0,44.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距草塘村 约305米,距长塘冲 约349米",112.45791000000001,28.51587,870.823059223877,44.0
294,294,,2017-06-30 19:33:00,75.0,45.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约268米,距长塘冲 约624米",112.46196,28.508127,947.5696301447624,45.0
295,295,,2017-06-30 19:33:48,74.0,45.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距磨田公 约454米,距苏家村 约517米",112.46812,28.5009,1004.0438842094368,45.0
296,296,,2017-06-30 19:34:37,69.0,45.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距吊牛咀 约255米,距苏家村 约517米",112.47335,28.49353,965.818718151644,45.0
297,297,,2017-06-30 19:35:25,69.0,46.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约57米,距新石桥 约444米",112.47723,28.485807,938.7513631545737,46.0
298,298,,2017-06-30 19:36:13,71.0,46.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约106米,距朱家冲村 约577米",112.48114,28.477890000000002,959.6995618844903,46.0
299,299,,2017-06-30 19:37:01,67.0,46.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约134米,距朱家村 约278米",112.48395,28.470495,866.946067890516,46.0
300,300,,2017-06-30 19:37:50,62.0,47.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距马头屋场 约343米,距龙塘 约416米",112.48598,28.462528000000002,907.843405026212,47.0
301,301,,2017-06-30 19:45:08,35.0,50.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距崩坑湾 约296米,距桔子宾馆 约324米",112.454926,28.439087,4001.4188469322585,50.0
302,302,,2017-06-30 19:45:56,53.0,51.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319,距灵宝山村 约218米,距刘嫂柴火饭店 约296米",112.44935600000001,28.436259999999997,628.8310469561842,51.0
303,303,,2017-06-30 19:46:44,47.0,51.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距象鼻咀 约232米,距金盆山 约292米",112.44355,28.4334,650.7177973528675,51.0
304,304,,2017-06-30 19:47:48,12.0,51.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距周家湾 约76米,距益阳市第十六中学 约457米",112.44018999999999,28.431744000000002,376.63218567364015,51.0
305,305,,2017-06-30 19:48:36,36.0,51.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距周家湾 约294米,距羊角冲 约483米",112.44136,28.428726,354.55279097398034,51.0
306,306,,2017-06-30 19:51:32,55.0,53.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距永塘冲 约267米,距碧水云烟大酒店 约577米",112.45078999999998,28.409329999999997,2345.6326844301707,53.0
307,307,,2017-06-30 19:52:20,52.0,54.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄梅冲 约223米,距火把冲 约358米",112.45517,28.403992,732.0058890342557,54.0
308,308,,2017-06-30 19:53:08,53.0,54.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距袁家冲 约188米,距黄梅冲 约532米",112.4568,28.397696000000003,718.0089959731059,54.0
309,309,,2017-06-30 19:53:56,13.0,54.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距张英冲 约359米,距黄家湾 约419米",112.45748,28.393347,488.1404380399533,54.0
310,310,,2017-06-30 19:54:45,30.0,54.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距张英冲 约301米,距下边湾 约327米",112.45753500000001,28.390116,359.3115970311969,54.0
311,311,,2017-06-30 19:55:31,44.0,54.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距吴家湾 约132米,距下边湾 约350米",112.45695,28.385270000000002,541.8816625230412,54.0
312,312,,2017-06-30 19:56:21,45.0,55.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距建新家庭农场 约367米,距丁家坡 约418米",112.45636,28.379812,609.6412422906052,55.0
313,313,,2017-06-30 19:57:08,41.0,55.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距青竹塘村 约228米,距丁家坡 约245米",112.45875500000001,28.375035999999998,580.4606755475123,55.0
314,314,,2017-06-30 19:57:57,41.0,55.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距俊英公 约120米,距青竹塘村 约340米",112.4596,28.37,566.0483120834001,55.0
315,315,,2017-06-30 19:58:45,30.0,55.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距南粉墙 约185米,距俊英公 约516米",112.46149,28.3657,512.652773507761,55.0
316,316,,2017-06-30 19:59:33,0.0,55.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距南粉墙 约132米,距田坪里 约538米",112.46178,28.365261,56.46240814805809,55.0
317,317,,2017-06-30 20:00:21,43.0,55.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区堤樊公路,距田坪里 约210米,距南粉墙 约243米",112.46351999999999,28.362371000000003,363.66743472105577,55.0
318,318,,2017-06-30 20:01:10,52.0,55.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距樟树湾 约118米,距田坪里 约502米",112.4666,28.357297999999997,639.5534170559017,55.0
319,319,,2017-06-30 20:01:57,48.0,56.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距东山湾 约96米,距沙塘冲 约312米",112.469826,28.3518,688.0425487564162,56.0
320,320,,2017-06-30 20:02:45,54.0,56.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距东山湾 约487米,距白云山 约526米",112.47373999999999,28.34798,571.952226699059,56.0
321,321,,2017-06-30 20:03:33,41.0,56.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距白云山 约153米,距向家咀 约472米",112.47783000000001,28.343190000000003,666.2551242351153,56.0
322,322,,2017-06-30 20:04:21,48.0,56.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距向家咀 约261米,距斋塘冲 约301米",112.48279,28.339916,606.7658766219827,56.0
323,323,,2017-06-30 20:05:09,43.0,57.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距斋塘冲 约280米,距横山冲 约424米",112.48619,28.335709,574.0753071525734,57.0
324,324,,2017-06-30 20:05:58,46.0,57.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新屋场 约247米,距横山冲 约301米",112.48881999999999,28.331312,552.5454835989789,57.0
325,325,,2017-06-30 20:06:45,44.0,57.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距细茶冲 约188米,距宋家冲 约388米",112.49258,28.326963,607.6975115049145,57.0
326,326,,2017-06-30 20:07:34,35.0,57.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距槐明塘 约276米,距细茶冲 约373米",112.49439,28.322565,520.1385413361139,57.0
327,327,,2017-06-30 20:08:21,28.0,57.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S206,距诚信汽车修理店 约84米,距东瓜超市 约163米",112.49453000000001,28.318392,464.21940388767314,57.0
328,328,,2017-06-30 20:09:10,30.0,57.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S206,距河湾里 约90米,距东瓜超市 约248米",112.49375,28.31509,375.0211723848769,57.0
329,329,,2017-06-30 20:15:10,38.0,58.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距符家湾 约331米,距旱塘冲 约419米",112.49611999999999,28.307716,852.1446703513527,58.0
330,330,,2017-06-30 20:15:58,0.0,58.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距穆公塘 约244米,距刘家山 约419米",112.49448400000001,28.309541999999997,258.6060883899363,58.0
331,331,,2017-06-30 20:16:46,0.0,58.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距穆公塘 约244米,距刘家山 约419米",112.49448400000001,28.309541999999997,0.0,58.0
