Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
0,0,,2017-04-28 14:34:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约338米",111.640625,29.162088,,0.0
1,1,,2017-04-28 14:37:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约338米",111.640625,29.162088,0.0,0.0
2,2,,2017-04-28 14:39:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约338米",111.640625,29.162088,0.0,0.0
3,3,,2017-04-28 14:39:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约338米",111.640625,29.162088,0.0,0.0
4,4,,2017-04-28 14:40:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约338米",111.640625,29.162088,0.0,0.0
5,5,,2017-04-28 14:40:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约338米",111.640625,29.162088,0.0,0.0
6,6,,2017-04-28 14:41:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约338米",111.640625,29.162088,0.0,0.0
7,7,,2017-04-28 14:41:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约338米",111.640625,29.162088,0.0,0.0
8,8,,2017-04-28 14:42:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约338米",111.640625,29.162088,0.0,0.0
9,9,,2017-04-28 14:42:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约338米",111.640625,29.162088,0.0,0.0
10,10,,2017-04-28 14:43:21,0.0,0.0,"ACC开,3D定位,天线正常",,111.640625,29.162088,0.0,0.0
11,11,,2017-04-28 14:43:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约305米",111.64011,29.162391999999997,60.36002601555172,0.0
12,12,,2017-04-28 14:44:25,13.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距石板滩中学 约275米",111.63993,29.162619,30.701851290629786,0.0
13,13,,2017-04-28 14:44:57,15.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约180米,距鼎城永欣机械制造公司 约212米",111.639,29.163015,100.4665629891486,0.0
14,14,,2017-04-28 14:45:29,23.0,0.0,"ACC开,3D定位,天线正常",,111.63708000000001,29.162884000000002,186.9996316401129,0.0
15,15,,2017-04-28 14:46:01,15.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约288米,距鼎城永欣机械制造公司 约373米",111.63541399999998,29.162743,162.52631946425674,0.0
16,16,,2017-04-28 14:46:33,24.0,0.0,"ACC开,3D定位,天线正常",,111.6355,29.16113,179.55196260040478,0.0
17,17,,2017-04-28 14:47:06,12.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约344米,距常德金德山水泥有限公司 约405米",111.63551000000001,29.1599,136.77339989373624,0.0
18,18,,2017-04-28 14:47:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约351米,距常德金德山水泥有限公司 约396米",111.63556000000001,29.159662,26.906103148906077,0.0
19,19,,2017-04-28 14:48:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约351米,距常德金德山水泥有限公司 约396米",111.63556000000001,29.159662,0.0,0.0
20,20,,2017-04-28 14:48:42,8.0,0.0,"ACC开,3D定位,天线正常",,111.635574,29.159275,43.05396514693515,0.0
21,21,,2017-04-28 14:49:14,0.0,0.0,"ACC开,3D定位,天线正常",,111.63566599999999,29.15912800000001,18.627629097789566,0.0
22,22,,2017-04-28 14:49:46,0.0,0.0,"ACC开,3D定位,天线正常",,111.63566599999999,29.15912800000001,0.0,0.0
23,23,,2017-04-28 14:50:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约334米,距鼎城永欣机械制造公司 约392米",111.6363,29.158317999999998,109.09785779749814,0.0
24,24,,2017-04-28 14:50:50,7.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约390米,距鼎城永欣机械制造公司 约466米",111.63593999999999,29.157726,74.53381855731462,0.0
25,25,,2017-04-28 14:51:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约420米,距鼎城永欣机械制造公司 约499米",111.63573000000001,29.157486,33.586008632405466,0.0
26,26,,2017-04-28 14:51:54,0.0,0.0,"ACC开,3D定位,天线正常",,111.63573000000001,29.157486,0.0,0.0
27,27,,2017-04-28 14:52:26,10.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约515米,距常德市鼎城区石板滩卫生院-预防接种门诊 约529米",111.63538,29.15637000000001,128.6637412965814,0.0
28,28,,2017-04-28 14:52:58,34.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约512米,距常德市鼎城区石板滩卫生院-预防接种门诊 约656米",111.63425,29.155134000000004,175.86845546875085,0.0
29,29,,2017-04-28 14:53:30,31.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约451米,距大堰 约593米",111.63144,29.153747999999997,313.3869972871068,0.0
30,30,,2017-04-28 14:54:02,15.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约512米,距余家岗 约534米",111.62973000000001,29.152715999999998,201.848925418435,0.0
31,31,,2017-04-28 14:54:34,39.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约353米,距古堤桥 约363米",111.62881499999999,29.150454999999997,266.65227441783315,1.0
32,32,,2017-04-28 14:55:06,31.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约259米,距小堰 约338米",111.62773,29.14772,321.8545997773492,1.0
33,33,,2017-04-28 14:55:38,37.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约89米,距小堰 约125米",111.62665600000001,29.145264,292.33510125822755,1.0
34,34,,2017-04-28 14:56:10,40.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约323米,距新堰 约374米",111.62546999999999,29.142560999999997,321.8746651409923,1.0
35,35,,2017-04-28 14:56:42,42.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约379米,距锥子岗 约541米",111.62428999999999,29.139568,351.98587454825906,1.0
36,36,,2017-04-28 14:57:14,21.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约169米,距陈家冲 约445米",111.62353,29.137356,256.800445688879,1.0
37,37,,2017-04-28 14:57:46,44.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约147米,距皇家湾 约258米",111.62273,29.134525,324.24085111063823,2.0
38,38,,2017-04-28 14:58:18,39.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约291米,距湖南新湘达门窗有限公司 约449米",111.62181000000001,29.131128000000004,388.15533503221235,2.0
39,39,,2017-04-28 14:58:50,34.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约244米,距陈家冲 约603米",111.6211,29.128296000000002,322.36739615691084,2.0
40,40,,2017-04-28 14:59:23,33.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约379米,距兄弟餐馆 约453米",111.620415,29.125202,350.4126134008932,2.0
41,41,,2017-04-28 14:59:55,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约420米,距湖南新湘达门窗有限公司 约431米",111.62058999999999,29.12475,53.05697179781151,2.0
42,42,,2017-04-28 15:00:26,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约439米,距湖南新湘达门窗有限公司 约453米",111.62097,29.124709999999997,37.17862521681359,2.0
43,43,,2017-04-28 15:00:58,11.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约396米,距兄弟餐馆 约475米",111.62163000000001,29.124605,65.16417157394967,2.0
44,44,,2017-04-28 15:01:30,8.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约310米,距中联重科武陵电梯厂 约460米",111.622505,29.124409999999997,87.71624471354424,2.0
45,45,,2017-04-28 15:02:02,16.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约230米,距中联重科武陵电梯厂 约389米",111.62333999999998,29.124515999999996,81.96056854305236,2.0
46,46,,2017-04-28 15:02:34,25.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约94米,距中联重科武陵电梯厂 约277米",111.6254,29.125113,210.8236907814973,2.0
47,47,,2017-04-28 15:03:06,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约137米,距中联重科武陵电梯厂 约296米",111.62586999999999,29.125522999999998,64.51895650215393,2.0
48,48,,2017-04-28 15:03:39,30.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约300米,距中联重科武陵电梯厂 约436米",111.62643,29.126929999999998,165.6378939939241,2.0
49,49,,2017-04-28 15:04:11,42.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约438米,距中共大垱村支部委员会 约617米",111.62607,29.130153999999997,360.19429236102815,3.0
50,50,,2017-04-28 15:04:42,39.0,3.0,"ACC开,3D定位,天线正常",,111.62686000000001,29.129513,104.7296716115696,3.0
51,51,,2017-04-28 15:05:15,59.0,3.0,"ACC开,3D定位,天线正常",,111.6221,29.12923,463.41531629928,3.0
52,52,,2017-04-28 15:05:46,66.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约226米,距谭家烽火 约516米",111.61657,29.129232000000002,537.1376471011791,3.0
53,53,,2017-04-28 15:06:18,72.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约314米,距谭家烽火 约535米",111.61021399999998,29.128922999999997,618.3245848640943,4.0
54,54,,2017-04-28 15:06:51,66.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约276米,距华家湾 约556米",111.60390500000001,29.127709999999997,627.4765588318329,4.0
55,55,,2017-04-28 15:07:23,68.0,4.0,"ACC开,3D定位,天线正常",,111.59818999999999,29.12585300000001,592.2805230587539,4.0
56,56,,2017-04-28 15:07:55,73.0,5.0,"ACC开,3D定位,天线正常",,111.59205,29.123688,643.1670191377717,5.0
57,57,,2017-04-28 15:08:27,63.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距西洞庭管理区疾病预防与控制中心-预防接种门诊 约572米,距窑上 约593米",111.58608999999998,29.122321999999997,598.5331720894819,5.0
58,58,,2017-04-28 15:08:59,70.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(杭瑞高速),距窑上 约638米,距龚家湾 约858米",111.5803,29.121326,573.2327144826925,5.0
59,59,,2017-04-28 15:09:31,63.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约313米,距龚家湾 约457米",111.57421000000001,29.120302000000002,602.4379633890144,5.0
60,60,,2017-04-28 15:10:03,54.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约198米,距龚家湾 约572米",111.56913999999999,29.119429999999998,501.95597251045655,6.0
61,61,,2017-04-28 15:10:35,60.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约660米,距南堰 约843米",111.56486000000001,29.117205,483.811588185542,6.0
62,62,,2017-04-28 15:11:07,66.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约354米,距杨家坪 约718米",111.56626999999999,29.112453000000002,545.8640958451696,6.0
63,63,,2017-04-28 15:11:39,69.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家坪 约404米,距南堰 约456米",111.56698600000001,29.10708,601.4868444309442,7.0
64,64,,2017-04-28 15:12:11,68.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约340米,距杨家坪 约711米",111.56718000000001,29.101551,615.0864666673277,7.0
65,65,,2017-04-28 15:12:43,58.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约516米,距杨家溶 约567米",111.56716999999999,29.096646999999997,545.3015561668999,7.0
66,66,,2017-04-28 15:13:15,59.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家溶 约310米,距李家塝 约547米",111.56750500000001,29.091897999999997,529.0677021863021,7.0
67,67,,2017-04-28 15:13:47,61.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约300米,距李家塝 约326米",111.56822,29.087095,538.5700061155461,8.0
68,68,,2017-04-28 15:14:19,61.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约230米,距刘家坡 约558米",111.569275,29.08241,530.940476126409,8.0
69,69,,2017-04-28 15:14:51,62.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约105米,距刘家坡 约334米",111.57052,29.077654,542.5067268770646,8.0
70,70,,2017-04-28 15:15:23,75.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约550米,距马井 约555米",111.57186999999999,29.0724,598.7690518477539,8.0
71,71,,2017-04-28 15:15:56,85.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距响水垱 约345米,距马井 约412米",111.57326,29.066066999999997,717.0392027654817,9.0
72,72,,2017-04-28 15:16:27,81.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距定海管桩有限公司 约470米,距大润多家具批发 约508米",111.57396000000001,29.059456,738.2524215376022,9.0
73,73,,2017-04-28 15:17:00,63.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距宏发容器厂 约117米,距华星物流 约137米",111.57406999999999,29.053553000000004,656.4716560354565,10.0
74,74,,2017-04-28 15:17:31,61.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约418米,距桃源县磊鑫科技有限公司 约568米",111.57413500000001,29.04894,512.9818337799809,10.0
75,75,,2017-04-28 15:18:03,69.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约351米,距华严岗 约394米",111.57428999999999,29.043701000000002,582.7458696156936,10.0
76,76,,2017-04-28 15:18:36,69.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华严岗 约246米,距伍周家 约498米",111.57443,29.037968,637.6266847869854,10.0
77,77,,2017-04-28 15:19:07,69.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距伍周家 约278米,距庆兰 约405米",111.57458000000001,29.032637,592.9603429842822,11.0
78,78,,2017-04-28 15:19:39,72.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距三汊港村 约424米,距庆兰 约436米",111.57518999999999,29.027025,626.8387617807298,11.0
79,79,,2017-04-28 15:20:11,70.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县广安大道,距桃源县木塘垸乡中心小学 约64米,距中心幼儿园 约68米",111.57633,29.021425,632.4808757781196,11.0
80,80,,2017-04-28 15:20:43,71.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距彭家湖村 约148米,距常德李氏布艺桃源一分店 约362米",111.57761399999998,29.015944,622.1169694073272,12.0
81,81,,2017-04-28 15:21:15,68.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距樟树村 约319米,距易家桥村 约406米",111.57848999999999,29.010483,613.1819853944977,12.0
82,82,,2017-04-28 15:21:48,70.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约263米,距桃源县木塘垸乡敬老院 约575米",111.57869,29.004759999999997,636.666606751511,12.0
83,83,,2017-04-28 15:22:20,64.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距龙虎村 约721米,距桃源县木塘垸乡敬老院 约774米",111.57824,28.999195,620.3462345320238,13.0
84,84,,2017-04-28 15:22:50,67.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约702米,距龙虎村 约764米",111.57767,28.994103999999997,568.8020636077903,13.0
85,85,,2017-04-28 15:23:23,68.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约190米,距牛金坪 约606米",111.57705,28.988705,603.3632175445301,13.0
86,86,,2017-04-28 15:23:56,69.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距牛金坪 约223米,距涂家岗 约449米",111.57642,28.9831,626.2536363415169,14.0
87,87,,2017-04-28 15:24:28,69.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距陈家坪 约256米,距合罗家岗 约288米",111.57583600000001,28.97754,620.8489987506524,14.0
88,88,,2017-04-28 15:25:00,67.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距三元村 约320米,距合罗家岗 约429米",111.576324,28.972040000000003,613.412588868022,14.0
89,89,,2017-04-28 15:25:32,68.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距中罗家岗 约494米,距张家冲 约659米",111.57835,28.966864,608.3574666851563,14.0
90,90,,2017-04-28 15:26:04,69.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距唐家湾 约622米,距南阳村 约759米",111.58169,28.962296000000002,602.9814615990231,15.0
91,91,,2017-04-28 15:26:36,67.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距龚家坪 约498米",111.586075,28.958529,597.8777429426907,15.0
92,92,,2017-04-28 15:27:08,69.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约16米,距南阳村 约633米",111.59119,28.955462,603.29810118129,15.0
93,93,,2017-04-28 15:27:40,70.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约339米,距临沅村 约595米",111.59643,28.952353000000002,615.9902490479454,16.0
94,94,,2017-04-28 15:28:12,69.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约409米,距临沅村 约567米",111.60193000000001,28.949575,617.9011487607983,16.0
95,95,,2017-04-28 15:28:44,68.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距茅岗陂 约558米,距万元村 约605米",111.60771000000001,28.947401,612.1570720957769,16.0
96,96,,2017-04-28 15:29:16,69.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约51米,距茅岗陂 约395米",111.61367,28.94572,609.3087918914113,17.0
97,97,,2017-04-28 15:29:48,71.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距土桥 约171米,距万元村 约637米",111.61993000000001,28.944679999999998,620.0090538282433,17.0
98,98,,2017-04-28 15:30:20,73.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距下营坪 约301米,距东风驾校培训基地 约337米",111.62652,28.944166,643.7863292023806,17.0
99,99,,2017-04-28 15:30:52,62.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距下营坪 约281米,距郭曹山 约375米",111.63245400000001,28.94383,578.6216136204581,17.0
100,100,,2017-04-28 15:31:24,66.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郭曹山 约542米,距吴家垱 约595米",111.63826999999999,28.943382,568.1223919762647,18.0
101,101,,2017-04-28 15:31:56,64.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距吴家垱 约744米,距上姚家 约809米",111.64397,28.94223,569.2507328574122,18.0
102,102,,2017-04-28 15:32:28,63.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距红星村 约485米,距下姚家 约784米",111.64926000000001,28.940298,557.7920873573498,18.0
103,103,,2017-04-28 15:33:00,66.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约375米,距下姚家 约425米",111.65426000000001,28.937509999999996,576.9249212242303,19.0
104,104,,2017-04-28 15:33:33,65.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄市岗 约480米,距张家堆 约570米",111.65916000000001,28.934241999999998,599.5186551786206,19.0
105,105,,2017-04-28 15:34:05,67.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约306米,距张家堆 约680米",111.66391000000002,28.931059,582.1927139843721,19.0
106,106,,2017-04-28 15:34:36,67.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距汪家坪 约653米,距白毛坪 约872米",111.66861000000002,28.927898,576.8541078122497,20.0
107,107,,2017-04-28 15:35:09,69.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距岩土坡 约706米,距白毛坪 约801米",111.67436000000001,28.925278000000002,630.8963916533351,20.0
108,108,,2017-04-28 15:35:40,66.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约428米,距岩土坡 约654米",111.68016000000001,28.924456,571.8315163764431,20.0
109,109,,2017-04-28 15:36:13,71.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约559米,距刘家冲 约660米",111.68654,28.92431400000001,621.1308545800489,20.0
110,110,,2017-04-28 15:36:44,67.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约552米,距株木山村 约827米",111.692604,28.923925,591.7600881872428,21.0
111,111,,2017-04-28 15:37:16,72.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距株木山村 约461米,距大汉汽车集团有限公司 约482米",111.69877,28.922907000000002,610.6909529037786,21.0
112,112,,2017-04-28 15:37:48,77.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距大汉汽车集团有限公司 约185米,距常德市三一机械有限公司 约473米",111.7053,28.921124,665.7497066619794,21.0
113,113,,2017-04-28 15:38:20,72.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市三一机械有限公司 约220米,距龙潭庵学校 约407米",111.71203600000001,28.919155,691.1970233182034,22.0
114,114,,2017-04-28 15:38:52,65.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约282米,距龙潭庵学校 约313米",111.71753000000001,28.918104,547.351979140014,22.0
115,115,,2017-04-28 15:39:24,76.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约477米,距常德市德山龙潭庵机械厂-东南门 约741米",111.724396,28.917444,672.290071397992,22.0
116,116,,2017-04-28 15:39:56,68.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约492米,距檀树坪村 约673米",111.73093,28.916756,640.5476057024189,23.0
117,117,,2017-04-28 15:40:28,62.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约83米,距旺旺超市 约541米",111.73573,28.914147999999997,549.8834664682006,23.0
118,118,,2017-04-28 15:41:01,69.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约394米,距汇金大酒店 约498米",111.73902,28.90949,608.9499793882351,23.0
119,119,,2017-04-28 15:41:33,71.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约246米,距鼎城区第四中学 约619米",111.74225,28.904529999999998,634.8517955744744,24.0
120,120,,2017-04-28 15:42:05,68.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距跑马坪 约600米,距马横岭 约619米",111.7454,28.899690000000003,619.4102471895837,24.0
121,121,,2017-04-28 15:42:37,70.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约233米,距兴旺冲 约604米",111.74896000000001,28.895193,608.4009131541919,24.0
122,122,,2017-04-28 15:43:09,67.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约383米,距红花园肥业科技有限公司（常德） 约638米",111.75299,28.891154999999998,596.2662187976347,24.0
123,123,,2017-04-28 15:43:41,68.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约469米,距高岭村 约613米",111.75743,28.887390000000003,601.7657959398229,25.0
124,124,,2017-04-28 15:44:13,66.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约184米,距鼎城公路局蒋家山道班 约500米",111.76187,28.883707,595.4696664609514,25.0
125,125,,2017-04-28 15:44:45,68.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约212米,距高家港村 约285米",111.76628999999998,28.879995,596.2962360562353,25.0
126,126,,2017-04-28 15:45:17,64.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约387米,距德山生猪交易大市场 约469米",111.7707,28.876257,597.6121902711378,26.0
127,127,,2017-04-28 15:45:49,63.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴隆街 约286米,距曾家冲 约307米",111.77488000000001,28.873125,535.6726280905084,26.0
128,128,,2017-04-28 15:46:21,65.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鼎城区公安局交通警察大队七中队 约437米,距九岗冲水库 约579米",111.78031999999999,28.870832,587.881962179569,26.0
129,129,,2017-04-28 15:46:53,66.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约370米,距土地树 约381米",111.78616000000001,28.869391999999998,590.7848502734279,27.0
130,130,,2017-04-28 15:47:25,70.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约136米,距干鱼岭 约222米",111.79201,28.867807,596.2951768734238,27.0
131,131,,2017-04-28 15:47:57,64.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约164米,距梦食缘茶楼KTV大酒店 约231米",111.79739,28.865551,580.8585399663928,27.0
132,132,,2017-04-28 15:48:29,68.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约109米,距谢家铺家具大市场-东北门 约225米",111.80237,28.862677,580.785316357666,27.0
