Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
264,264,,2017-05-13 05:49:59,9.0,55.0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.28459,39.275738,209.529625862615,55.0
265,265,,2017-05-13 05:50:46,0.0,55.0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.28457,39.275562,19.64590827584016,55.0
266,266,,2017-05-13 05:51:34,9.0,55.0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.28458400000001,39.274809999999995,83.62738619651563,55.0
267,267,,2017-05-13 06:39:59,0.0,55.0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.28454599999999,39.274456,39.49873123374085,55.0
268,268,,2017-05-13 06:47:30,0.0,55.0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.28454599999999,39.274456,0.0,55.0
269,269,,2017-05-13 06:50:47,0.0,55.0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.28454599999999,39.274456,0.0,55.0
270,270,,2017-05-13 07:33:21,0.0,55.0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.28454599999999,39.274456,0.0,55.0
271,271,,2017-05-13 07:36:37,0.0,55.0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.28454599999999,39.274456,0.0,55.0
272,272,,2017-05-13 07:39:53,0.0,55.0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.28454599999999,39.274456,0.0,55.0
273,273,,2017-05-13 07:43:10,0.0,55.0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.28454599999999,39.274456,0.0,55.0
274,274,,2017-05-13 07:46:53,0.0,55.0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.28454599999999,39.274456,0.0,55.0
275,275,,2017-05-13 08:28:49,0.0,55.0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.28454599999999,39.274456,0.0,55.0
276,276,,2017-05-13 08:32:07,0.0,55.0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.28454599999999,39.274456,0.0,55.0
277,277,,2017-05-13 10:03:02,0.0,55.0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.28454599999999,39.274456,0.0,55.0
278,278,,2017-05-13 10:06:18,0.0,55.0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.28454599999999,39.274456,0.0,55.0
279,279,,2017-05-13 10:09:34,0.0,55.0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.28454599999999,39.274456,0.0,55.0
280,280,,2017-05-13 10:12:50,0.0,55.0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.28454599999999,39.274456,0.0,55.0
281,281,,2017-05-13 10:31:38,69.0,58.0,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距三宝饭店 约611米",116.28578,39.247383,3012.258639374268,58.0
282,282,,2017-05-13 10:32:25,67.0,58.0,"ACC开,3D定位,天线正常",河北省廊坊市固安县SLA1,116.28845,39.239506,905.5610147018712,58.0
283,283,,2017-05-13 10:33:13,65.0,58.0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.29162600000001,39.232025,875.669680911207,58.0
284,284,,2017-05-13 10:34:01,62.0,59.0,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距独流一排村 约268米,距独流三排村 约311米",116.2936,39.224613,841.5342298149086,59.0
285,285,,2017-05-13 10:34:49,65.0,59.0,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距固安县钓鱼人渔具厂 约279米,距盛博户外用品有限公司 约284米",116.2936,39.2169,857.6476807643438,59.0
286,286,,2017-05-13 10:35:38,68.0,59.0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.2917,39.208942,899.903620186518,59.0
287,287,,2017-05-13 10:36:26,68.0,60.0,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距柳林庄南村 约615米,距柳林庄北村 约620米",116.28896,39.20131,880.8684221276404,60.0
288,288,,2017-05-13 10:37:14,70.0,60.0,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距柳林庄北村 约583米,距柳林庄南村 约686米",116.28658999999999,39.193436,899.0539958097747,60.0
289,289,,2017-05-13 10:38:02,74.0,60.0,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距东小营 约29米,距南小营村 约264米",116.28641,39.184868,952.8457669646926,60.0
290,290,,2017-05-13 10:38:50,68.0,60.0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.287254,39.176365000000004,948.2863201864972,60.0
291,291,,2017-05-13 10:39:37,70.0,61.0,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距新房子村 约492米,距寺尚村 约542米",116.287056,39.16803400000001,926.5234729778497,61.0
292,292,,2017-05-13 10:40:26,71.0,61.0,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距薛铺头村 约507米,距寺尚村 约750米",116.28551499999999,39.15972,933.9735118105252,61.0
293,293,,2017-05-13 10:41:14,68.0,61.0,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距高铺头村 约268米,距薛铺头村 约654米",116.28284,39.151737,917.1467020273102,61.0
294,294,,2017-05-13 10:42:02,67.0,62.0,"ACC开,3D定位,天线正常","河北省廊坊市固安县固雄线,距爱华门窗厂 约399米,距亚美贸易-北门 约403米",116.279976,39.144079999999995,886.5175535697855,62.0
295,295,,2017-05-13 10:42:50,68.0,62.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距亚美贸易-北门 约511米,距亚美贸易 约522米",116.27803999999999,39.135999999999996,913.8390500213087,62.0
296,296,,2017-05-13 10:43:38,69.0,62.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距雄县佳兴食品厂 约565米,距前狄村 约728米",116.27714499999999,39.127495,948.8596873780555,62.0
297,297,,2017-05-13 10:44:26,67.0,63.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距雄县佳兴食品厂 约368米,距上岔河村 约468米",116.27611999999999,39.119793,860.9768368306502,63.0
298,298,,2017-05-13 10:45:14,68.0,63.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距友谊河 约448米,距上岔河村 约589米",116.27361,39.1116,936.4037816843066,63.0
299,299,,2017-05-13 10:46:02,70.0,63.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距杜家庄村 约698米",116.2704,39.103626,928.9213576747554,63.0
300,300,,2017-05-13 10:46:50,63.0,64.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距徐庄村 约303米",116.26711999999999,39.095634000000004,932.6567249209868,64.0
301,301,,2017-05-13 10:47:38,74.0,64.0,"ACC开,3D定位,天线正常",河北省保定市雄县,116.26317,39.088028,911.8674062212732,64.0
302,302,,2017-05-13 10:48:26,69.0,64.0,"ACC开,3D定位,天线正常",河北省保定市雄县,116.25808,39.080353,959.863659935887,64.0
303,303,,2017-05-13 10:49:14,70.0,64.0,"ACC开,3D定位,天线正常",河北省保定市雄县,116.2531,39.072838,939.72104400595,64.0
304,304,,2017-05-13 10:50:02,70.0,65.0,"ACC开,3D定位,天线正常","河北省保定市雄县固雄线,距保定宝丰电缆厂 约496米,距程岗村 约502米",116.248924,39.065086,934.3387434408437,65.0
305,305,,2017-05-13 10:50:50,68.0,65.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距邢岗学校 约167米,距程岗村 约416米",116.24583999999999,39.057182,918.336393775784,65.0
306,306,,2017-05-13 10:51:39,70.0,65.0,"ACC开,3D定位,天线正常",河北省保定市雄县,116.24342,39.04889,945.4130588174976,65.0
307,307,,2017-05-13 10:52:26,70.0,66.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距雄县暖家保温材料有限公司 约580米,距擎天矿用材料有限公司 约705米",116.24103999999998,39.04078,924.9186151097058,66.0
308,308,,2017-05-13 10:53:14,70.0,66.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距雄县一诺塑胶有限公司 约325米,距兴雅纸箱厂 约416米",116.23881999999999,39.032540000000004,936.0952102735097,66.0
309,309,,2017-05-13 10:54:03,69.0,66.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距张庄小学 约301米,距雄县中创纸管机械科技有限公司 约558米",116.23758000000001,39.02405,950.1032659474176,66.0
310,310,,2017-05-13 10:54:51,67.0,67.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距张岗中学 约516米,距张岗乡 约748米",116.23743,39.015755,922.4542445714183,67.0
311,311,,2017-05-13 10:55:39,68.0,67.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距张岗乡 约671米,距张岗乡人民政府 约660米",116.237785,39.007571999999996,910.4261890296054,67.0
312,312,,2017-05-13 10:56:27,67.0,67.0,"ACC开,3D定位,天线正常",河北省保定市雄县,116.2382,38.99947,901.6159953967406,67.0
313,313,,2017-05-13 10:57:15,67.0,68.0,"ACC开,3D定位,天线正常",河北省保定市雄县,116.23816000000001,38.991283,910.3607135821318,68.0
314,314,,2017-05-13 10:58:03,69.0,68.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距葛各庄村 约643米",116.23716,38.98294,931.7180970922064,68.0
315,315,,2017-05-13 10:58:51,72.0,68.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距稻香食府 约272米,距河北省长途通信传输局葛各庄微波站 约363米",116.23481000000001,38.974655,943.3811476558653,68.0
316,316,,2017-05-13 10:59:39,75.0,69.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距刘进塑料厂 约651米,距雄县葛各庄小学-南门 约740米",116.231125,38.966021999999995,1011.4280410991383,69.0
317,317,,2017-05-13 11:00:27,69.0,69.0,"ACC开,3D定位,天线正常",河北省保定市雄县,116.22679,38.95857,909.4512089424319,69.0
318,318,,2017-05-13 11:01:15,71.0,69.0,"ACC开,3D定位,天线正常",河北省保定市雄县,116.22153999999999,38.951298,927.327791873544,69.0
319,319,,2017-05-13 11:02:03,71.0,69.0,"ACC开,3D定位,天线正常",河北省保定市雄县,116.21598999999999,38.94385,957.2057296234801,69.0
320,320,,2017-05-13 11:03:07,73.0,70.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距农场 约158米,距杨家场 约464米",116.20886000000002,38.933887,1267.9051031914755,70.0
321,321,,2017-05-13 11:03:55,68.0,70.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.20483,38.92606,937.5409124513252,70.0
322,322,,2017-05-13 11:04:43,68.0,71.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市,116.20211,38.918022,924.2418346337704,71.0
323,323,,2017-05-13 11:05:31,66.0,71.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市,116.20067,38.910065,893.5080502550484,71.0
324,324,,2017-05-13 11:06:25,65.0,71.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距民族之光武馆 约479米,距苟各庄村 约577米",116.19968,38.9011,1000.5379194813668,71.0
325,325,,2017-05-13 11:07:14,68.0,72.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距振江线切割加工 约142米,距王师傅模具 约151米",116.19882,38.89297,907.0744343572693,72.0
326,326,,2017-05-13 11:08:01,71.0,72.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距苟各庄镇农业科技服务中心 约416米,距农村商业银行(苟各庄信用社) 约445米",116.19710500000001,38.88483,917.2182208219529,72.0
327,327,,2017-05-13 11:08:49,65.0,72.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距任丘市国新通讯器材有限公司 约759米",116.19378999999999,38.87656,963.3132384589708,72.0
328,328,,2017-05-13 11:09:37,69.0,73.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市议苟路,距河北欧福莱特采暖设备有限公司 约161米,距任丘市国新通讯器材有限公司 约171米",116.189384,38.869385,884.3134614535934,73.0
329,329,,2017-05-13 11:10:25,69.0,73.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市任丘服务区,距任丘服务区白洋淀蛋品超市 约269米,距国家电网充电站(大广高速任丘服务区广州方向) 约278米",116.18359,38.86244600000001,920.313745012587,73.0
330,330,,2017-05-13 11:11:14,59.0,73.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17687,38.856518,879.2370248188677,73.0
331,331,,2017-05-13 11:12:02,59.0,73.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17085,38.852238,705.8571386403884,73.0
332,332,,2017-05-13 11:12:50,28.0,74.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.164,38.84849000000001,724.9580224887089,74.0
333,333,,2017-05-13 11:13:37,52.0,74.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.15876999999999,38.84584,540.3414287013127,74.0
334,334,,2017-05-13 11:14:26,68.0,74.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市G45(大广高速),距任丘市华超采暖设备有限公司 约568米,距任丘市泽丰床垫厂 约569米",116.15071999999999,38.84179,829.97306070264,74.0
335,335,,2017-05-13 11:15:14,69.0,74.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市G45(大广高速),距河北佳阳家用电器有限公司 约267米,距金普炉业 约274米",116.14205,38.83708,915.5125639026047,74.0
336,336,,2017-05-13 11:16:02,68.0,75.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市G45(大广高速),距河北省公安厅高速公路交通警察总队沧州支队任丘大队 约227米,距中铁十四局集团四公司 约364米",116.13396499999999,38.831753000000006,917.2112606438537,75.0
337,337,,2017-05-13 11:16:50,73.0,75.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市G45(大广高速),距中铁十四局集团四公司 约671米",116.12633500000001,38.82594,924.4679398291521,75.0
338,338,,2017-05-13 11:17:38,67.0,75.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市G45(大广高速),距北姜临河村 约556米,距姜临河学校 约680米",116.11891999999999,38.82028,899.2951051539999,75.0
339,339,,2017-05-13 11:18:26,71.0,76.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市G45(大广高速),距姜临河学校 约465米,距瑞丰饭店 约520米",116.11036000000001,38.814827,957.9396620894713,76.0
340,340,,2017-05-13 11:19:14,70.0,76.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市G45(大广高速),距苑林河桥 约157米,距任丘市沈兴建筑机械厂 约171米",116.10173,38.810448,892.2978137207707,76.0
341,341,,2017-05-13 11:20:02,67.0,76.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市G45(大广高速),距郝各庄村 约619米",116.09295,38.806059999999995,903.7957931181398,76.0
342,342,,2017-05-13 11:20:50,69.0,76.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市G45(大广高速),距领军村 约624米",116.08413999999999,38.801646999999996,907.5247896434545,76.0
343,343,,2017-05-13 11:21:37,69.0,77.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市,116.076035,38.796654,895.3076025172696,77.0
344,344,,2017-05-13 11:22:27,68.0,77.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距任丘市新汇玻纤制品厂 约739米",116.06894,38.790442999999996,924.7016370237527,77.0
345,345,,2017-05-13 11:23:14,61.0,77.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市,116.06354499999999,38.784008,854.78302219409,77.0
346,346,,2017-05-13 11:24:02,59.0,78.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市,116.05973999999999,38.777466,798.7182558417501,78.0
347,347,,2017-05-13 11:24:50,69.0,78.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市,116.05705,38.769966,865.9535507506779,78.0
348,348,,2017-05-13 11:25:36,69.0,78.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距天门口小学 约360米,距天门口村 约449米",116.0552,38.762122999999995,886.7300426417801,78.0
349,349,,2017-05-13 11:26:26,68.0,78.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距天门口医院 约102米,距中国信合(天门口分社) 约145米",116.052925,38.753640000000004,963.6740488725807,78.0
350,350,,2017-05-13 11:27:15,70.0,79.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距旭光超市 约592米,距陈王庄村 约642米",116.04947,38.745670000000004,935.5023213149736,79.0
351,351,,2017-05-13 11:28:02,72.0,79.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市,116.04496,38.738377,900.3497247472886,79.0
352,352,,2017-05-13 11:28:50,73.0,79.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市,116.03896,38.731087,963.294621177016,79.0
353,353,,2017-05-13 11:29:38,70.0,80.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距洁奥卫浴 约157米,距任丘昆义洁具厂 约494米",116.03193,38.724354,965.6114700525533,80.0
354,354,,2017-05-13 11:30:27,68.0,80.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距登峰塑胶有限公司 约181米,距洪路卫生洁具厂 约208米",116.02498999999999,38.717793,945.9069339687604,80.0
355,355,,2017-05-13 11:31:15,69.0,80.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距任丘市福宁园公墓 约486米,距金友塑料制品厂 约755米",116.01883000000001,38.7109,934.4077184219444,80.0
356,356,,2017-05-13 11:32:03,70.0,81.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距北漕口二村 约497米,距北漕口村 约521米",116.01378000000001,38.703506,931.6592481370801,81.0
357,357,,2017-05-13 11:32:51,73.0,81.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市S381,距漕口西桥 约139米,距顺风 约203米",116.00885,38.69597,940.8630540994924,81.0
358,358,,2017-05-13 11:33:39,66.0,81.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距南漕口村 约497米,距任丘市公路站出岸养护中心 约616米",116.00312,38.68912,909.6563675723824,81.0
359,359,,2017-05-13 11:34:27,75.0,82.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距南漕口村 约448米",115.9965,38.68247,936.4534204512131,82.0
360,360,,2017-05-13 11:35:15,72.0,82.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距任丘天源喷灌配件厂 约556米",115.98993,38.675470000000004,964.9399939869189,82.0
361,361,,2017-05-13 11:36:03,75.0,82.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距华北油田农场 约506米,距任丘市长达减震器有限公司 约581米",115.98415,38.667866,983.2125883771193,82.0
362,362,,2017-05-13 11:36:51,73.0,83.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市,115.97908000000001,38.65983,996.1071783686197,83.0
363,363,,2017-05-13 11:37:39,69.0,83.0,"ACC开,3D定位,天线正常",河北省保定市高阳县,115.97405,38.65188,986.0162906626216,83.0
364,364,,2017-05-13 11:38:27,74.0,83.0,"ACC开,3D定位,天线正常","河北省保定市高阳县,距南庞口村 约440米,距高阳县瑞祥毛巾厂 约445米",115.968925,38.64436,947.2571551639038,83.0
365,365,,2017-05-13 11:39:16,71.0,84.0,"ACC开,3D定位,天线正常","河北省保定市高阳县,距宏大模具厂 约626米,距保定江辉减振器有限公司 约633米",115.96245,38.637344,961.706943606188,84.0
366,366,,2017-05-13 11:40:04,74.0,84.0,"ACC开,3D定位,天线正常","河北省保定市高阳县高阳立交桥,距鑫通汽修厂 约318米,距河北昊润节水灌溉设备制造有限公司 约416米",115.954575,38.63089,991.4190579590284,84.0
367,367,,2017-05-13 11:40:51,74.0,84.0,"ACC开,3D定位,天线正常","河北省保定市高阳县G45(大广高速),距河北冀拖农业机械制造有限公司 约777米",115.94578,38.625645,961.161913616049,84.0
368,368,,2017-05-13 11:41:39,70.0,85.0,"ACC开,3D定位,天线正常","河北省保定市高阳县,距安家庄小学 约664米",115.93645,38.621525,931.0334621687404,85.0
369,369,,2017-05-13 11:42:27,70.0,85.0,"ACC开,3D定位,天线正常","河北省保定市高阳县G45(大广高速),距恒灿家具厂 约123米,距安家庄小学 约285米",115.92641,38.618233000000004,945.9439578782927,85.0
370,370,,2017-05-13 11:43:16,70.0,85.0,"ACC开,3D定位,天线正常","河北省保定市高阳县西演服务区,距西演服务区 约78米,距西演服务区-水果亭 约111米",115.91643,38.614517,960.4980574226187,85.0
371,371,,2017-05-13 11:44:03,73.0,85.0,"ACC开,3D定位,天线正常",河北省保定市高阳县,115.90761,38.6097,934.9718206299414,85.0
372,372,,2017-05-13 11:44:51,74.0,86.0,"ACC开,3D定位,天线正常",河北省保定市高阳县S331(保沧路),115.8994,38.603115,1022.2908722318024,86.0
373,373,,2017-05-13 11:45:40,71.0,86.0,"ACC开,3D定位,天线正常","河北省保定市高阳县G45(大广高速),距北柳庄村 约695米,距田家佐村 约758米",115.89244,38.596165,981.3536495221158,86.0
374,374,,2017-05-13 11:46:28,73.0,86.0,"ACC开,3D定位,天线正常","河北省保定市高阳县G45(大广高速),距卓阳纺织 约276米,距田家佐村 约300米",115.88458,38.59006,963.0524958471916,86.0
375,375,,2017-05-13 11:47:16,71.0,87.0,"ACC开,3D定位,天线正常",河北省保定市高阳县G1812(沧榆高速),115.87612,38.58504,923.1847852013302,87.0
376,376,,2017-05-13 11:48:04,67.0,87.0,"ACC开,3D定位,天线正常",河北省保定市高阳县,115.86798999999999,38.57977,918.0363103383256,87.0
377,377,,2017-05-13 11:48:52,71.0,87.0,"ACC开,3D定位,天线正常",河北省保定市高阳县,115.86083,38.57353,932.1151632895113,87.0
378,378,,2017-05-13 11:49:40,69.0,88.0,"ACC开,3D定位,天线正常",河北省保定市高阳县,115.85507,38.566486,929.6527012887781,88.0
379,379,,2017-05-13 11:50:28,65.0,88.0,"ACC开,3D定位,天线正常","河北省保定市高阳县,距大兴庄村 约439米",115.85076000000001,38.55889000000001,924.0359239165781,88.0
380,380,,2017-05-13 11:51:16,55.0,88.0,"ACC开,3D定位,天线正常","河北省保定市高阳县,距大兴庄村 约600米",115.847664,38.55225,785.8845778136487,88.0
381,381,,2017-05-13 11:52:04,64.0,89.0,"ACC开,3D定位,天线正常",河北省保定市高阳县,115.844086,38.545517,810.7609217076587,89.0
382,382,,2017-05-13 11:52:52,71.0,89.0,"ACC开,3D定位,天线正常",河北省保定市高阳县G45(大广高速),115.83846000000001,38.538821999999996,890.8546087692567,89.0
383,383,,2017-05-13 11:53:40,70.0,89.0,"ACC开,3D定位,天线正常",河北省保定市高阳县G45(大广高速),115.83086399999999,38.53301,924.2141422198821,89.0
384,384,,2017-05-13 11:54:39,69.0,89.0,"ACC开,3D定位,天线正常",河北省沧州市肃宁县G45(大广高速),115.820854,38.526505,1131.9769897550825,89.0
385,385,,2017-05-13 11:55:27,70.0,90.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距河北省中亚赛鸽公棚 约712米",115.81268,38.521107,930.5471436993595,90.0
386,386,,2017-05-13 11:56:15,73.0,90.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距河北省中亚赛鸽公棚 约218米",115.80525,38.515095,929.9180394642387,90.0
387,387,,2017-05-13 11:57:02,71.0,90.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距肃宁华晨养殖有限公司 约481米",115.79842,38.50806400000001,982.0300316985583,90.0
388,388,,2017-05-13 11:57:51,68.0,91.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距肃宁华晨养殖有限公司 约535米",115.7926,38.500652,967.3413069077247,91.0
389,389,,2017-05-13 11:58:38,72.0,91.0,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.78726999999999,38.493656,905.7120923491773,91.0
390,390,,2017-05-13 11:59:26,68.0,91.0,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.78173999999999,38.486470000000004,932.8055855329974,91.0
391,391,,2017-05-13 12:00:15,76.0,92.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距北石宝幼儿园 约119米,距北石宝三分村 约577米",115.77595500000001,38.478794,990.9977830475257,92.0
392,392,,2017-05-13 12:01:03,72.0,92.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距肃宁服务区-汽车修理 约612米,距肃宁服务区-宾馆 约638米",115.77054,38.471027,983.9222117806723,92.0
393,393,,2017-05-13 12:01:51,72.0,92.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约489米",115.76624,38.46278,990.4984867619673,92.0
394,394,,2017-05-13 12:02:39,73.0,93.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距小李庄 约185米,距南石宝村 约378米",115.76235,38.45456,974.7634951187033,93.0
395,395,,2017-05-13 12:03:28,77.0,93.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距肃宁县石材厂 约287米,距付佐乡 约445米",115.75827,38.446125,1002.9697449024983,93.0
396,396,,2017-05-13 12:04:16,72.0,93.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县S382,距世纪华奥食品公司工业园 约614米,距付佐工业园区 约641米",115.75141,38.43954,945.0327389607763,93.0
397,397,,2017-05-13 12:05:04,69.0,94.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县艳昌路,距白牛堤村 约269米",115.74383999999999,38.433353000000004,952.9018798645643,94.0
398,398,,2017-05-13 12:05:52,74.0,94.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距白牛堤村 约707米",115.7396,38.425470000000004,951.1834640404704,94.0
399,399,,2017-05-13 12:06:40,73.0,94.0,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.736946,38.417507,915.1353646107888,94.0
400,400,,2017-05-13 12:07:28,80.0,95.0,"ACC开,3D定位,天线正常",河北省保定市蠡县,115.73393,38.408516,1033.7122644791295,95.0
401,401,,2017-05-13 12:08:16,67.0,95.0,"ACC开,3D定位,天线正常","河北省保定市蠡县,距户家营村 约366米",115.73111000000002,38.400307,945.2972186742106,95.0
402,402,,2017-05-13 12:09:04,72.0,95.0,"ACC开,3D定位,天线正常","河北省保定市蠡县曲港高速,距户家营村 约598米",115.72787,38.392006,965.2518172363756,95.0
403,403,,2017-05-13 12:09:52,67.0,95.0,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.7234,38.38418,953.4425442669867,95.0
404,404,,2017-05-13 12:10:40,71.0,96.0,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.71803,38.377342,892.8805001433142,96.0
405,405,,2017-05-13 12:11:28,69.0,96.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距北埝头乡 约675米",115.71168999999999,38.370342,954.6278573172591,96.0
406,406,,2017-05-13 12:12:16,68.0,96.0,"ACC开,3D定位,天线正常","河北省保定市蠡县,距中埝头村 约512米,距北埝小学 约617米",115.70549,38.363464,936.533309666833,96.0
407,407,,2017-05-13 12:13:04,68.0,97.0,"ACC开,3D定位,天线正常","河北省保定市蠡县,距南埝头村 约781米",115.70022,38.35635,914.8142363269916,97.0
408,408,,2017-05-13 12:13:52,70.0,97.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距北歧河村 约113米,距开放百货 约178米",115.69596000000001,38.348853999999996,912.5481779180943,97.0
409,409,,2017-05-13 12:14:40,70.0,97.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距西歧河村 约267米,距东歧河村 约679米",115.69272,38.340855,933.2520869369188,97.0
410,410,,2017-05-13 12:15:27,72.0,98.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距东歧河村 约506米,距西歧河村 约689米",115.68987,38.333059999999996,901.7048122717853,98.0
411,411,,2017-05-13 12:16:15,72.0,98.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距南李岗天主教堂 约734米",115.68678999999999,38.324690000000004,968.7043281329156,98.0
412,412,,2017-05-13 12:17:03,73.0,98.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距南李岗天主教堂 约652米",115.68433999999999,38.316179999999996,970.1081279431434,98.0
413,413,,2017-05-13 12:17:52,68.0,99.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.68323999999998,38.307526,967.0564254968367,99.0
