Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
364,364,,2017-05-18 10:38:47,0.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约167米,距湖南申湘常德天衡汽车销售服务有限公 约346米",111.64963999999999,29.05652000000001,0.0,51.0
365,365,,2017-05-18 10:39:35,0.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约167米,距湖南申湘常德天衡汽车销售服务有限公 约346米",111.64963999999999,29.05652000000001,0.0,51.0
366,366,,2017-05-18 10:40:24,0.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约167米,距湖南申湘常德天衡汽车销售服务有限公 约346米",111.64963999999999,29.05652000000001,0.0,51.0
367,367,,2017-05-18 10:41:21,0.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约167米,距湖南申湘常德天衡汽车销售服务有限公 约346米",111.64963999999999,29.05652000000001,0.0,51.0
368,368,,2017-05-18 10:44:35,0.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约167米,距湖南申湘常德天衡汽车销售服务有限公 约346米",111.64963999999999,29.05652000000001,0.0,51.0
369,369,,2017-05-18 10:45:28,0.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约167米,距湖南申湘常德天衡汽车销售服务有限公 约346米",111.64963999999999,29.05652000000001,0.0,51.0
370,370,,2017-05-18 10:47:53,0.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约167米,距湖南申湘常德天衡汽车销售服务有限公 约346米",111.64963999999999,29.05652000000001,0.0,51.0
371,371,,2017-05-18 10:49:26,0.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约167米,距湖南申湘常德天衡汽车销售服务有限公 约346米",111.64963999999999,29.05652000000001,0.0,51.0
372,372,,2017-05-18 10:50:14,0.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约167米,距湖南申湘常德天衡汽车销售服务有限公 约346米",111.64963999999999,29.05652000000001,0.0,51.0
373,373,,2017-05-18 10:51:02,0.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约167米,距湖南申湘常德天衡汽车销售服务有限公 约346米",111.64963999999999,29.05652000000001,0.0,51.0
374,374,,2017-05-18 10:51:50,0.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约167米,距湖南申湘常德天衡汽车销售服务有限公 约346米",111.64963999999999,29.05652000000001,0.0,51.0
375,375,,2017-05-18 10:52:38,0.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约167米,距湖南申湘常德天衡汽车销售服务有限公 约346米",111.64963999999999,29.05652000000001,0.0,51.0
376,376,,2017-05-18 10:53:25,0.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约167米,距湖南申湘常德天衡汽车销售服务有限公 约346米",111.64963999999999,29.05652000000001,0.0,51.0
377,377,,2017-05-18 10:54:14,30.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约315米,距合兴村村委会 约369米",111.64702,29.056010999999998,260.87868468774286,51.0
378,378,,2017-05-18 10:55:02,31.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约96米,距合兴村村委会 约140米",111.64378,29.056735999999997,325.08355184448527,51.0
379,379,,2017-05-18 10:55:50,41.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距合兴村 约373米,距河洑镇 约526米",111.64372,29.060575,426.91776141008614,51.0
380,380,,2017-05-18 10:56:38,0.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距阳光超市 约355米,距家家福超市(常澧路) 约357米",111.64371000000001,29.06369,346.37404948123327,51.0
381,381,,2017-05-18 10:57:26,28.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距果然好超市(开心果店) 约307米,距阳光超市 约329米",111.643745,29.064758,118.80506069044095,52.0
382,382,,2017-05-18 10:58:15,41.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距柳园-西门 约232米,距柳园 约237米",111.64372,29.069723,552.0889374040166,52.0
383,383,,2017-05-18 10:59:02,44.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距中共三星垱支部委员会 约113米,距天井堰 约285米",111.64371000000001,29.074875,572.8778956930553,52.0
384,384,,2017-05-18 10:59:50,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约262米,距天井堰 约279米",111.64371499999999,29.076340000000002,162.90152235734664,52.0
385,385,,2017-05-18 11:00:38,23.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约361米,距天井堰 约424米",111.64253000000001,29.077284000000002,155.82052480161926,52.0
386,386,,2017-05-18 11:01:26,43.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约161米,距湖南紫竹源餐饮服务有限公司 约184米",111.63875,29.07869,399.22562860651914,52.0
387,387,,2017-05-18 11:02:14,12.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距高桥 约157米,距四口堰 约314米",111.633354,29.080755,572.4444129762153,52.0
388,388,,2017-05-18 11:03:02,32.0,53.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约355米,距四口堰 约356米",111.62955,29.082171999999996,401.8392448044715,53.0
389,389,,2017-05-18 11:03:50,42.0,53.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约205米,距双解口 约260米",111.62499,29.083902000000002,483.0730264466504,53.0
390,390,,2017-05-18 11:04:39,17.0,53.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约382米,距白鹤庵村 约486米",111.620674,29.085596000000002,459.75914135943606,53.0
391,391,,2017-05-18 11:05:27,28.0,53.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约467米,距廖家坪 约490米",111.61923999999999,29.08822,323.3417984430364,53.0
392,392,,2017-05-18 11:06:15,21.0,53.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约408米,距白马岗村 约477米",111.61795,29.090273,260.43346118360506,53.0
393,393,,2017-05-18 11:07:03,34.0,53.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约332米,距熊家塝 约628米",111.61655,29.093613,395.52094256126645,53.0
394,394,,2017-05-18 11:07:51,42.0,53.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约299米,距湖南昊宇幕墙门窗有限公司 约409米",111.616104,29.09848,542.9186775609427,53.0
395,395,,2017-05-18 11:08:39,46.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约200米,距廖家岗 约409米",111.61578,29.103683,579.4037925686835,54.0
396,396,,2017-05-18 11:09:27,19.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约218米,距五里岗村 约231米",111.61603000000001,29.108456,531.2896066693871,54.0
397,397,,2017-05-18 11:10:15,24.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郑家溶 约324米,距常德科技创新创业孵化产业园 约334米",111.61628,29.111134999999997,298.8800839714497,54.0
398,398,,2017-05-18 11:11:03,27.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约128米,距湖南粤港模科实业有限公司 约174米",111.61663999999999,29.112968,206.7993170358008,54.0
399,399,,2017-05-18 11:11:51,36.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南和畅(常德)食品科技有限公司 约179米,距湖南粤港模科实业有限公司 约199米",111.61778000000001,29.116177,373.61574456540495,54.0
400,400,,2017-05-18 11:12:39,42.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约172米,距王家塝 约365米",111.61945,29.120726,531.2041937781269,54.0
401,401,,2017-05-18 11:13:27,26.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约407米,距湖南新湘达门窗有限公司 约421米",111.62035,29.124747999999997,455.6913433589327,54.0
402,402,,2017-05-18 11:14:15,26.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约245米,距陈家冲 约607米",111.62111000000002,29.128256,396.99637551733184,54.0
403,403,,2017-05-18 11:15:04,44.0,55.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约183米,距皇家湾 约507米",111.62208600000001,29.132170000000002,445.4225742586378,55.0
404,404,,2017-05-18 11:15:51,43.0,55.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约148米,距陈家冲 约402米",111.62341,29.136971999999997,549.2256369047815,55.0
405,405,,2017-05-18 11:16:39,45.0,55.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约368米,距新堰 约423米",111.625336,29.142126,602.8541921389981,55.0
406,406,,2017-05-18 11:17:27,43.0,55.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约162米,距小堰 约238米",111.62739599999999,29.146795,556.3828637674369,55.0
407,407,,2017-05-18 11:18:15,32.0,55.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约366米,距古堤桥 约391米",111.62903999999999,29.150826000000002,475.81209581626155,55.0
408,408,,2017-05-18 11:19:04,26.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约465米,距大堰 约572米",111.6312,29.153541999999998,367.70324380270415,56.0
409,409,,2017-05-18 11:19:52,32.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约540米,距常德市鼎城区石板滩卫生院-预防接种门诊 约615米",111.63465,29.15524000000001,384.56287252918645,56.0
410,410,,2017-05-18 11:20:39,15.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约403米,距鼎城永欣机械制造公司 约486米",111.63591000000001,29.157521999999997,281.7055181339976,56.0
411,411,,2017-05-18 11:21:27,14.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约366米,距鼎城永欣机械制造公司 约374米",111.63583999999999,29.158926,156.2658027634655,56.0
412,412,,2017-05-18 11:22:16,0.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约354米,距常德金德山水泥有限公司 约390米",111.63561000000001,29.159525,70.25052278878165,56.0
413,413,,2017-05-18 11:23:04,13.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约323米,距常德金德山水泥有限公司 约426米",111.63551000000001,29.160553000000004,114.720236104748,56.0
414,414,,2017-05-18 11:23:52,0.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约313米,距石板滩中学 约421米",111.63555,29.161026,52.738495509486704,56.0
415,415,,2017-05-18 11:24:40,14.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约117米,距常德金德山水泥有限公司 约293米",111.63756599999999,29.161134999999998,196.13141762324028,56.0
416,416,,2017-05-18 11:25:28,14.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约175米,距鼎城永欣机械制造公司 约207米",111.63762,29.16269,172.9878403976591,56.0
417,417,,2017-05-18 11:26:16,0.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约196米,距鼎城永欣机械制造公司 约204米",111.63914,29.162926000000002,149.90653653587475,56.0
418,418,,2017-05-18 11:27:04,8.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距石板滩中学 约270米",111.639885,29.162634000000004,79.29200545792034,56.0
419,419,,2017-05-18 11:27:52,11.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约115米,距常德金德山水泥有限公司 约303米",111.63953400000001,29.16191,87.42248863913878,56.0
420,420,,2017-05-18 11:28:40,9.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距常德金德山水泥有限公司 约299米",111.6404,29.16178,85.32267525154117,56.0
421,421,,2017-05-18 11:29:29,0.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约326米",111.6405,29.162004,26.733479416226572,56.0
422,422,,2017-05-18 11:32:38,0.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约326米",111.6405,29.162004,0.0,56.0
423,423,,2017-05-18 11:36:26,0.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约326米",111.6405,29.162004,0.0,56.0
424,424,,2017-05-18 11:37:47,0.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约326米",111.6405,29.162004,0.0,56.0
425,425,,2017-05-18 11:39:39,0.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约326米",111.6405,29.162004,0.0,56.0
426,426,,2017-05-18 11:42:55,0.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约326米",111.6405,29.162004,0.0,56.0
427,427,,2017-05-18 11:46:11,0.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约326米",111.6405,29.162004,0.0,56.0
428,428,,2017-05-18 11:49:27,0.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约326米",111.6405,29.162004,0.0,56.0
429,429,,2017-05-18 11:52:43,0.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约326米",111.6405,29.162004,0.0,56.0
430,430,,2017-05-18 11:56:00,0.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约326米",111.6405,29.162004,0.0,56.0
431,431,,2017-05-18 11:59:16,0.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约326米",111.6405,29.162004,0.0,56.0
432,432,,2017-05-18 12:02:32,0.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约326米",111.6405,29.162004,0.0,56.0
433,433,,2017-05-18 12:05:48,0.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约326米",111.6405,29.162004,0.0,56.0
434,434,,2017-05-18 12:09:04,0.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约326米",111.6405,29.162004,0.0,56.0
435,435,,2017-05-18 12:12:20,0.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约326米",111.6405,29.162004,0.0,56.0
436,436,,2017-05-18 12:15:37,0.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约326米",111.6405,29.162004,0.0,56.0
437,437,,2017-05-18 12:18:53,0.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约326米",111.6405,29.162004,0.0,56.0
438,438,,2017-05-18 12:22:09,0.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约326米",111.6405,29.162004,0.0,56.0
439,439,,2017-05-18 12:25:25,0.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约326米",111.6405,29.162004,0.0,56.0
440,440,,2017-05-18 12:28:41,0.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约326米",111.6405,29.162004,0.0,56.0
441,441,,2017-05-18 12:31:58,0.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约326米",111.6405,29.162004,0.0,56.0
442,442,,2017-05-18 12:35:14,0.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约326米",111.6405,29.162004,0.0,56.0
443,443,,2017-05-18 12:38:30,0.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约326米",111.6405,29.162004,0.0,56.0
444,444,,2017-05-18 12:41:46,0.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约326米",111.6405,29.162004,0.0,56.0
445,445,,2017-05-18 12:45:02,0.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约326米",111.6405,29.162004,0.0,56.0
446,446,,2017-05-18 12:48:19,0.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约326米",111.6405,29.162004,0.0,56.0
447,447,,2017-05-18 12:51:35,0.0,56.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约326米",111.6405,29.162004,0.0,56.0
