Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
268,268,,2017-07-23 03:57:08,69.0,95.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距曾家冲 约93米,距铁石塘 约263米",113.02928,27.465823999999998,947.6134513102521,95.0
269,269,,2017-07-23 03:57:56,86.0,96.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距傅家湾 约111米,距蒿子坡 约151米",113.03107,27.47565,1106.782510688628,96.0
270,270,,2017-07-23 03:58:45,78.0,96.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距许家塘 约60米,距烂柴坡 约374米",113.03123500000001,27.485476000000002,1092.7241292872009,96.0
271,271,,2017-07-23 03:59:33,66.0,96.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距沙仙塘 约253米,距和尚塘 约257米",113.031075,27.494406,993.0975139287492,96.0
272,272,,2017-07-23 04:00:21,51.0,96.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距牌楼咀 约45米,距油累冲 约151米",113.03098,27.500956,728.3880709581497,96.0
273,273,,2017-07-23 04:01:08,63.0,97.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距寺坳上 约311米,距口前湾 约432米",113.03114,27.507648,744.2848075076078,97.0
274,274,,2017-07-23 04:01:56,66.0,97.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距向家湾 约117米,距王家屋场 约533米",113.032326,27.515755,909.0149250558546,97.0
275,275,,2017-07-23 04:02:44,69.0,97.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距西荷叶塘 约179米,距洪宜村 约457米",113.03378000000001,27.523726,897.8588567054089,97.0
276,276,,2017-07-23 04:03:32,82.0,98.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距古塘 约314米,距石子塘 约357米",113.03481000000001,27.533274,1066.5375166634524,98.0
277,277,,2017-07-23 04:04:21,60.0,98.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距杨柳水库 约300米,距黄泥塘 约356米",113.03441000000001,27.542082,980.2000453335049,98.0
278,278,,2017-07-23 04:05:09,72.0,98.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距茶子山 约237米,距杉坡里 约301米",113.03351599999999,27.54973,854.9752938585699,98.0
279,279,,2017-07-23 04:05:57,67.0,99.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距大塘 约112米,距马家冲 约234米",113.03256999999999,27.55837,965.241331154426,99.0
280,280,,2017-07-23 04:06:45,79.0,99.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距大塘坡 约131米,距马家老屋 约290米",113.03253000000001,27.567465000000002,1011.326973028576,99.0
281,281,,2017-07-23 04:07:33,85.0,99.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距廖家村 约80米,距杉仙冲 约232米",113.03367,27.577147999999998,1082.549411973138,99.0
282,282,,2017-07-23 04:08:21,65.0,100.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距庞家洲 约343米,距虎屋冲 约493米",113.03473999999999,27.585815000000004,969.4805178403108,100.0
283,283,,2017-07-23 04:09:09,58.0,100.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距火烧屋冲 约332米,距虎屋冲 约342米",113.03568999999999,27.593102000000002,815.6694870486459,100.0
284,284,,2017-07-23 04:10:13,78.0,100.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距叶家老屋 约105米,距杨家老屋 约380米",113.03678000000001,27.602446,1044.544246412837,100.0
285,285,,2017-07-23 04:11:01,90.0,101.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距泉塘冲 约417米,距黄家冲 约539米",113.03673,27.61288,1160.2199639972005,101.0
286,286,,2017-07-23 04:11:49,82.0,101.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距则塘冲 约423米,距麻公坳 约529米",113.03607,27.622446000000004,1065.6779678777966,101.0
287,287,,2017-07-23 04:12:37,81.0,102.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距菜园坡 约31米,距苏家祠堂 约288米",113.03707,27.63222,1091.276737294795,102.0
288,288,,2017-07-23 04:13:25,78.0,102.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距竹霞村 约226米,距黑瓦屋 约271米",113.03841000000001,27.642132,1110.042055978866,102.0
289,289,,2017-07-23 04:14:13,76.0,102.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y051,距石亭村 约46米,距亭子冲 约345米",113.03961000000001,27.651443,1042.0626885452964,102.0
290,290,,2017-07-23 04:15:01,82.0,103.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y051,距大坡 约140米,距窑上 约164米",113.04012,27.660128000000004,967.0347425258203,103.0
291,291,,2017-07-23 04:15:50,71.0,103.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距龙岩寺 约132米,距苏家湾 约456米",113.03996000000001,27.670085999999998,1107.3927556320057,103.0
292,292,,2017-07-23 04:16:38,62.0,103.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距天上堂 约133米,距王家冲 约300米",113.03953600000001,27.677490000000002,824.3464913131569,103.0
293,293,,2017-07-23 04:17:25,71.0,104.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y048,距黄泥塘 约273米,距罗正坝 约423米",113.037704,27.685114000000002,866.7319386713609,104.0
294,294,,2017-07-23 04:18:13,89.0,104.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y048,距深谷塘 约194米,距深谷塘尾 约304米",113.03532,27.69469,1090.3696350987586,104.0
295,295,,2017-07-23 04:19:01,84.0,104.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距老屋塘 约127米,距咀上屋场 约198米",113.03609499999999,27.704015999999996,1039.8085562284243,104.0
296,296,,2017-07-23 04:19:49,66.0,105.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距六方屋场 约241米,距唐家湾 约439米",113.03881000000001,27.712805,1013.182455019792,105.0
297,297,,2017-07-23 04:20:37,85.0,105.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距黑瓦屋湾 约209米,距大坡 约291米",113.04078,27.721931,1033.1287750397341,105.0
298,298,,2017-07-23 04:21:26,75.0,105.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X004,距谢家湾 约211米,距秋伯湾 约261米",113.03868999999999,27.7326,1204.0435466939944,105.0
299,299,,2017-07-23 04:22:14,81.0,106.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距李家棚子 约370米,距成国公 约418米",113.03797,27.741068,944.2625664804648,106.0
300,300,,2017-07-23 04:23:02,73.0,106.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区Y179,距寺脚下 约136米,距庙坳上 约168米",113.04028999999998,27.750197999999997,1040.5670780992516,106.0
301,301,,2017-07-23 04:23:50,77.0,106.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距叉塘 约40米,距石塘村 约199米",113.04220600000001,27.758888,984.5069956583922,106.0
302,302,,2017-07-23 04:24:38,76.0,107.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县Y028(石光线),距晒谷塘冲 约230米,距吴家冲 约311米",113.04203000000001,27.768469,1065.5008336390094,107.0
303,303,,2017-07-23 04:25:26,68.0,107.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距梨子塘 约143米,距废庵 约257米",113.04213,27.777426000000002,996.0229579172703,107.0
304,304,,2017-07-23 04:26:14,73.0,107.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距三斗坡 约353米,距何家湾 约416米",113.04477,27.786179999999998,1007.4540849221927,107.0
305,305,,2017-07-23 04:27:02,85.0,108.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区马石线,距毛家坝 约164米,距石灰凼 约379米",113.04711,27.795212,1030.3550554798,108.0
306,306,,2017-07-23 04:27:50,77.0,108.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区万丰路,距仙岭村 约26米,距株洲扶阳医疗器械有限公司 约66米",113.04847,27.805386,1139.1801987110105,108.0
307,307,,2017-07-23 04:28:38,70.0,108.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区新马东路,距石板冲 约183米,距天元区新马小学 约257米",113.04943999999999,27.814505,1018.4660252566453,108.0
308,308,,2017-07-23 04:29:26,59.0,109.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区新马东路,距动力前线越野赛车俱乐部 约113米,距农科村 约260米",113.048225,27.822059999999997,848.5340331224111,109.0
309,309,,2017-07-23 04:30:14,79.0,109.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区X009,距西塘湾 约353米,距莫家湾 约426米",113.04433,27.829618,923.5807277341664,109.0
310,310,,2017-07-23 04:31:02,85.0,109.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距龙船洲 约226米,距四方超市(罗海秋商店) 约461米",113.0363,27.837202,1155.2589120240825,109.0
311,311,,2017-07-23 04:31:50,71.0,110.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区X003,距湘潭市潭州水泥有限公司 约94米,距赵家坳 约135米",113.0291,27.843147,968.5912838448628,110.0
312,312,,2017-07-23 04:32:38,79.0,110.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区X003,距湘潭市板建建材有限公司 约153米,距湘潭高新区双马新家园食府 约215米",113.02181999999999,27.849775,1027.3684261356086,110.0
313,313,,2017-07-23 04:33:27,32.0,110.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区高新路,距月华村村部 约99米,距湘潭市公安局监所管理支队 约220米",113.01908999999999,27.857029999999998,850.1957558859207,110.0
314,314,,2017-07-23 04:34:14,41.0,110.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区创新路,距月华村村部 约279米,距排塘冲 约279米",113.01745,27.85458400000001,316.1798648469774,110.0
315,315,,2017-07-23 04:35:02,0.0,110.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板马路,距严家湾 约231米,距长郡湘潭高新实验学校(建设中) 约282米",113.01576999999999,27.853813,186.08882134213061,110.0
316,316,,2017-07-23 04:35:50,0.0,110.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板马路,距严家湾 约231米,距长郡湘潭高新实验学校(建设中) 约282米",113.01576999999999,27.853813,0.0,110.0
317,317,,2017-07-23 04:36:37,0.0,110.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板马路,距严家湾 约231米,距长郡湘潭高新实验学校(建设中) 约282米",113.01576999999999,27.853813,0.0,110.0
318,318,,2017-07-23 04:37:25,0.0,110.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板马路,距严家湾 约231米,距长郡湘潭高新实验学校(建设中) 约282米",113.01576999999999,27.853813,0.0,110.0
319,319,,2017-07-23 04:38:13,0.0,110.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板马路,距严家湾 约231米,距长郡湘潭高新实验学校(建设中) 约282米",113.01576999999999,27.853813,0.0,110.0
320,320,,2017-07-23 04:39:02,25.0,111.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板马路,距严家湾 约237米,距长郡湘潭高新实验学校(建设中) 约365米",113.014046,27.852695,210.19464791843257,111.0
321,321,,2017-07-23 04:39:50,32.0,111.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区高新路,距湘潭高新区东城酒家 约515米,距八斗咀 约533米",113.01033000000001,27.850446999999996,442.66660728252447,111.0
322,322,,2017-07-23 04:40:38,28.0,111.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区高新路,距八斗咀 约190米,距集体村 约364米",113.00693000000001,27.848253000000003,413.8328609180516,111.0
323,323,,2017-07-23 04:41:26,38.0,111.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区高新路,距车萝塘 约148米,距集体村 约273米",113.00336499999999,27.845734000000004,448.67614588573394,111.0
324,324,,2017-07-23 04:42:15,42.0,111.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区东二环路,距马家河车辆施救站 约188米,距农村商业银行(双马分社) 约328米",112.99871,27.842335,593.568347036609,111.0
325,325,,2017-07-23 04:43:03,46.0,111.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区湘潭大道,距锦宏重工业机械设备制造有限公司-东南门 约32米,距坟坡 约84米",112.99385,27.839108000000003,597.5804056271147,111.0
326,326,,2017-07-23 04:43:51,26.0,112.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区湘潭大道辅路,距迅达科技园 约62米,距迅达科技集团股份有限公司-西北门 约79米",112.98976,27.837564,437.26904860987764,112.0
327,327,,2017-07-23 04:44:39,38.0,112.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区湘潭大道辅路,距莲城重型汽车修理配件中心 约72米,距向阳农场 约91米",112.986626,27.839031,348.6668627402633,112.0
328,328,,2017-07-23 04:45:27,35.0,112.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区迅达路,距京湘节能科技园 约171米,距沃森科技工业园 约446米",112.98666000000001,27.843763,526.1857557869906,112.0
329,329,,2017-07-23 04:46:15,57.0,112.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区光华路,距湖山冲 约416米,距草塘 约434米",112.98656499999998,27.849822999999997,673.9069380426982,112.0
330,330,,2017-07-23 04:47:03,48.0,112.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区迅达路,距毛山冲 约215米,距光华综合大楼 约216米",112.98682,27.856028000000002,690.4207996818919,112.0
331,331,,2017-07-23 04:47:51,70.0,113.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板马路,距新农村 约64米,距湘潭高新区默澜休闲山庄 约79米",112.98743999999999,27.863413,823.434550677135,113.0
332,332,,2017-07-23 04:48:39,67.0,113.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距归塘 约146米,距曾家坝 约430米",112.98807,27.870956,841.0276921105524,113.0
333,333,,2017-07-23 04:49:27,48.0,113.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距邓家山 约360米,距窑塘 约407米",112.98895,27.87854,847.7279886232327,113.0
334,334,,2017-07-23 04:50:15,58.0,113.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距李家屋场 约84米,距茶树围子 约363米",112.98456599999999,27.88105,513.3902503845025,113.0
335,335,,2017-07-23 04:51:03,49.0,114.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距湘潭市岳塘区荷塘乡滴水赞秋学校 约222米,距滴水埠 约286米",112.9778,27.883707,727.6816317019021,114.0
336,336,,2017-07-23 04:51:51,50.0,114.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板竹路,距滴水村委会 约36米,距湘潭电化工人文化宫 约76米",112.97197,27.885937,624.3491906576141,114.0
337,337,,2017-07-23 04:52:39,65.0,114.0,"ACC开,3D定位,天线正常","湖南省湘潭市雨湖区,距湘竹村委会 约505米,距湘竹村 约622米",112.96398,27.888617,839.9160421280617,114.0
338,338,,2017-07-23 04:53:27,57.0,114.0,"ACC开,3D定位,天线正常","湖南省湘潭市雨湖区,距柳树坝 约117米,距千家坝 约257米",112.95676,27.89038,736.1628829355104,114.0
339,339,,2017-07-23 04:54:15,62.0,115.0,"ACC开,3D定位,天线正常","湖南省湘潭市雨湖区熙春北路,距沈家咀子 约156米,距步步高置业新天地 约539米",112.94892,27.892271,798.6777819660975,115.0
340,340,,2017-07-23 04:55:02,34.0,115.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县莲城大道,距熊氏汽配汽修厂 约306米,距桐子湾 约316米",112.94181999999999,27.893995,723.6184780346182,115.0
341,341,,2017-07-23 04:55:50,0.0,115.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县莲城大道,距桐子湾 约256米,距熊氏汽配汽修厂 约259米",112.94108600000001,27.894191999999997,75.38713653723643,115.0
342,342,,2017-07-23 04:56:38,33.0,115.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县莲城大道,距桐子湾 约238米,距熊氏汽配汽修厂 约303米",112.93811000000001,27.894596000000003,295.8977801699305,115.0
343,343,,2017-07-23 04:57:27,0.0,115.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距桐子湾 约318米,距熊氏汽配汽修厂 约387米",112.936935,27.894754,116.80226096372787,115.0
344,344,,2017-07-23 04:58:15,0.0,115.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距桐子湾 约318米,距熊氏汽配汽修厂 约387米",112.936935,27.894754,0.0,115.0
345,345,,2017-07-23 04:59:03,0.0,115.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距桐子湾 约318米,距熊氏汽配汽修厂 约387米",112.936935,27.894754,0.0,115.0
346,346,,2017-07-23 04:59:52,0.0,115.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距桐子湾 约318米,距熊氏汽配汽修厂 约387米",112.936935,27.894754,0.0,115.0
347,347,,2017-07-23 05:00:40,0.0,115.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距桐子湾 约318米,距熊氏汽配汽修厂 约387米",112.936935,27.894754,0.0,115.0
348,348,,2017-07-23 05:01:28,22.0,115.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县莲城大道,距桐子湾 约263米,距熊氏汽配汽修厂 约330米",112.93778999999999,27.89455,87.03339658210865,115.0
349,349,,2017-07-23 05:02:16,0.0,115.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县莲城大道,距桐子湾 约223米,距熊氏汽配汽修厂 约243米",112.94041999999999,27.89425,260.6083133158764,115.0
350,350,,2017-07-23 05:03:04,17.0,115.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县莲城大道,距熊氏汽配汽修厂 约207米,距桐子湾 约206米",112.940956,27.89465,68.94213276271874,115.0
351,351,,2017-07-23 05:03:52,42.0,115.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县莲城大道,距九华民间资金登记中心 约40米,距盘龙山酒店 约61米",112.94215,27.898405,433.71182511438934,115.0
352,352,,2017-07-23 05:04:40,35.0,116.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县丹桂路,距木架台子 约72米,距杨家山下 约119米",112.94315,27.904062,636.6602951645564,116.0
353,353,,2017-07-23 05:05:28,32.0,116.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县丹桂路,距天元御城 约100米,距杨家山下 约116米",112.9431,27.906183000000002,235.89594558266955,116.0
354,354,,2017-07-23 05:06:16,52.0,116.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距金侨城-37栋 约28米,距金侨城-36栋 约28米",112.942856,27.911861,631.820762663874,116.0
355,355,,2017-07-23 05:07:04,0.0,116.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距九华新城 约249米,距金侨城-35栋 约125米",112.94285,27.912827000000004,107.41606878288664,116.0
356,356,,2017-07-23 05:07:52,26.0,116.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县开源路,距九华新城 约128米,距潭坳坡 约115米",112.94283,27.913996,130.00190685206843,116.0
357,357,,2017-07-23 05:08:40,35.0,116.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县莲城大道,距乐塘村 约107米,距逸墅庄园-东门 约131米",112.94388000000001,27.918125,470.57312510098023,116.0
358,358,,2017-07-23 05:09:28,8.0,116.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县泉塘路,距湖南电开科技有限公司 约57米,距湖南鸿发金属贸易有限公司(伏林东路) 约85米",112.94765500000001,27.921473,525.5113345616687,116.0
359,359,,2017-07-23 05:10:16,0.0,116.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县伏林路,距湖南鸿发金属贸易有限公司(伏林东路) 约30米,距宏锋机械设备制造厂 约47米",112.94821,27.922046999999996,83.94747111827981,116.0
360,360,,2017-07-23 05:11:04,27.0,117.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距湖南创新机电技术开发有限公司 约50米,距江麓精密机械公司 约95米",112.94932,27.924433,286.8510764782772,117.0
361,361,,2017-07-23 05:11:51,36.0,117.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县桃李路,距万隆清华坊 约155米,距美江国际社区 约198米",112.94912,27.928175,416.5556987524137,117.0
362,362,,2017-07-23 05:12:39,46.0,117.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县桃李路,距陈家塘 约201米,距湘潭嘉信汽车有限公司 约391米",112.94846000000001,27.93331,574.6565087548132,117.0
363,363,,2017-07-23 05:13:28,0.0,117.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县桃李路,距陈家塘 约112米,距磨荷塘 约211米",112.94813,27.935795000000002,278.21503479540246,117.0
364,364,,2017-07-23 05:14:16,25.0,117.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县吉利东路,距磨荷塘 约139米,距湖南中石机器有限公司 约141米",112.948,27.93667,98.13026061565832,117.0
365,365,,2017-07-23 05:15:04,16.0,117.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县赤江路,距新塘冲 约90米,距九华钢材仓储-北门 约144米",112.94742600000001,27.94111,496.91575629205374,117.0
366,366,,2017-07-23 05:15:52,22.0,117.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县赤江路,距新塘冲 约46米,距九华钢材仓储-北门 约89米",112.94736999999999,27.941665999999998,62.0687204577179,117.0
367,367,,2017-07-23 05:16:41,9.0,117.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县奔驰路,距湘潭丰弘机械制造有限公司 约60米,距湘潭丰弘机械制造有限公司-西北门 约66米",112.94677,27.946066,492.79557250166323,117.0
368,368,,2017-07-23 05:17:29,23.0,117.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县奔驰路,距白石东路 约16米,距湖南九华新材料科技有限公司-西北门 约55米",112.94671000000001,27.94686500000001,89.04014174870144,117.0
369,369,,2017-07-23 05:18:17,55.0,118.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县塘高路,距周家湾 约236米,距桃花咀 约318米",112.94681000000001,27.952408000000002,616.432612448577,118.0
370,370,,2017-07-23 05:19:05,60.0,118.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X007,距花蕊山 约49米,距柚子洞 约259米",112.94723,27.958617999999998,691.7525993205728,118.0
371,371,,2017-07-23 05:19:53,53.0,118.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县银盖路,距白林塘 约146米,距湘潭北站 约581米",112.94847,27.965584000000003,784.1004435696551,118.0
372,372,,2017-07-23 05:20:41,39.0,118.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县银盖路,距湘潭北站 约127米,距舜华湘品堂(湘潭高铁2店) 约104米",112.94758,27.971025,611.2935188176449,118.0
373,373,,2017-07-23 05:21:29,61.0,119.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距犁霞塘 约75米,距安坡 约140米",112.94563000000001,27.976,585.4027515578905,119.0
374,374,,2017-07-23 05:22:17,63.0,119.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距油榨冲 约64米,距杨柳冲 约316米",112.94416000000001,27.983753000000004,874.0971058420242,119.0
375,375,,2017-07-23 05:23:05,71.0,119.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距衙里 约89米,距纱帽冲 约169米",112.94259,27.991749,902.381367062952,119.0
376,376,,2017-07-23 05:23:53,68.0,119.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距大坡 约291米,距螃蟹冲 约319米",112.93961000000002,27.999832,945.2141880794627,119.0
377,377,,2017-07-23 05:24:41,56.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距左家冲 约531米,距大坡 约517米",112.93693,28.006495,786.2256259650097,120.0
378,378,,2017-07-23 05:25:29,63.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距柏梓冲 约152米,距白泉乡 约289米",112.93288000000001,28.01251,778.0899342829711,120.0
379,379,,2017-07-23 05:26:17,70.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距庙上 约429米,距白泉副食品商店 约431米",112.92778,28.020020000000002,973.6479331824997,120.0
380,380,,2017-07-23 05:27:05,47.0,121.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距下新塘 约371米,距王家坝子 约562米",112.9265,28.0275,841.1753922716347,121.0
381,381,,2017-07-23 05:27:53,47.0,121.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距郑家湾 约186米,距湾塘 约768米",112.92039,28.030590000000004,691.1682646424047,121.0
382,382,,2017-07-23 05:28:40,48.0,121.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距湾塘 约340米,距郑家湾 约539米",112.91554,28.034209999999998,623.4011897691224,121.0
383,383,,2017-07-23 05:29:28,67.0,121.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大冲 约294米,距蒋家屋场 约338米",112.9107,28.040096000000002,808.7094821151611,121.0
384,384,,2017-07-23 05:30:16,70.0,122.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X083,距古塘冲村 约462米,距新屋场 约479米",112.90713999999998,28.047546,899.064021353318,122.0
385,385,,2017-07-23 05:31:04,42.0,122.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距殷家冲 约369米,距九冲子 约386米",112.90578000000001,28.05426,758.3991741724057,122.0
386,386,,2017-07-23 05:31:53,50.0,122.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距杉围子 约295米,距我家小厨 约397米",112.90456999999999,28.060156,666.2711657646965,122.0
387,387,,2017-07-23 05:32:42,46.0,122.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距新屋里 约173米,距长塘村 约210米",112.90321000000002,28.066156,680.3853547014313,122.0
388,388,,2017-07-23 05:33:30,49.0,122.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距社仓 约347米,距羊山塘 约444米",112.90021000000002,28.070902,604.2708830195829,122.0
389,389,,2017-07-23 05:34:18,50.0,123.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距草塘子 约93米,距社仓 约303米",112.9013,28.07668300000001,651.6537564798489,123.0
390,390,,2017-07-23 05:35:06,55.0,123.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距樟树坡 约153米,距桐溪寺 约328米",112.90432,28.08241,702.3644582809145,123.0
391,391,,2017-07-23 05:35:54,47.0,123.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距曾国藩墓 约370米,距桐溪寺 约377米",112.90737,28.08809500000001,699.3802551529968,123.0
392,392,,2017-07-23 05:36:42,11.0,123.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距石门塘村 约460米,距曾国藩墓 约584米",112.9092,28.089878000000002,267.4597299527489,123.0
393,393,,2017-07-23 05:37:30,48.0,123.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距石门塘村 约159米,距文正书院 约486米",112.91187,28.092657,405.0780843541326,123.0
394,394,,2017-07-23 05:38:18,46.0,124.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距新田冲 约513米,距文正书院 约568米",112.91646999999999,28.097351,689.9543098353392,124.0
395,395,,2017-07-23 05:39:06,15.0,124.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距新田冲 约327米,距石头洼 约459米",112.918884,28.099606,344.8792022221292,124.0
396,396,,2017-07-23 05:39:54,14.0,124.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距新田冲 约332米,距石头洼 约404米",112.91918999999999,28.100025,55.422010050132215,124.0
