Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
126,126,,2017-08-07 07:43:15,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
127,127,,2017-08-07 07:46:30,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
128,128,,2017-08-07 07:49:48,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
129,129,,2017-08-07 07:53:04,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
130,130,,2017-08-07 07:56:20,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
131,131,,2017-08-07 07:59:36,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
132,132,,2017-08-07 08:02:52,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
133,133,,2017-08-07 08:06:08,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
134,134,,2017-08-07 08:09:25,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
135,135,,2017-08-07 08:12:41,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
136,136,,2017-08-07 08:15:57,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
137,137,,2017-08-07 08:19:13,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
138,138,,2017-08-07 08:22:29,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
139,139,,2017-08-07 08:25:46,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
140,140,,2017-08-07 08:29:02,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
141,141,,2017-08-07 08:32:18,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
142,142,,2017-08-07 08:35:34,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
143,143,,2017-08-07 08:38:49,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
144,144,,2017-08-07 08:40:42,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
145,145,,2017-08-07 08:41:30,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
146,146,,2017-08-07 08:42:18,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
147,147,,2017-08-07 08:43:06,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
148,148,,2017-08-07 08:43:55,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
149,149,,2017-08-07 08:44:43,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
150,150,,2017-08-07 08:45:31,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
151,151,,2017-08-07 08:46:19,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷26,距湖南省地矿医院-东北门 约21米,距地矿超市 约28米",112.99926,28.158068,0.0,19.0
152,152,,2017-08-07 08:47:07,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约12米,距嗑得香炒货 约12米",112.99921,28.15845,42.75841445553023,19.0
153,153,,2017-08-07 08:48:38,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约11米,距涓江皮鞋 约11米",112.9992,28.158459999999998,1.4824016429431748,19.0
154,154,,2017-08-07 08:49:31,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约11米,距涓江皮鞋 约11米",112.9992,28.158459999999998,0.0,19.0
155,155,,2017-08-07 08:50:19,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约11米,距涓江皮鞋 约11米",112.9992,28.158459999999998,0.0,19.0
156,156,,2017-08-07 08:51:08,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约11米,距涓江皮鞋 约11米",112.9992,28.158459999999998,0.0,19.0
157,157,,2017-08-07 08:53:26,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约11米,距涓江皮鞋 约11米",112.9992,28.158459999999998,0.0,19.0
158,158,,2017-08-07 08:54:14,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约11米,距涓江皮鞋 约11米",112.9992,28.158459999999998,0.0,19.0
159,159,,2017-08-07 08:57:46,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约11米,距涓江皮鞋 约11米",112.9992,28.158459999999998,0.0,19.0
160,160,,2017-08-07 09:01:03,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约11米,距涓江皮鞋 约11米",112.9992,28.158459999999998,0.0,19.0
161,161,,2017-08-07 09:04:19,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约11米,距涓江皮鞋 约11米",112.9992,28.158459999999998,0.0,19.0
162,162,,2017-08-07 09:07:35,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约11米,距涓江皮鞋 约11米",112.9992,28.158459999999998,0.0,19.0
163,163,,2017-08-07 09:10:51,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约11米,距涓江皮鞋 约11米",112.9992,28.158459999999998,0.0,19.0
164,164,,2017-08-07 09:14:06,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约11米,距涓江皮鞋 约11米",112.9992,28.158459999999998,0.0,19.0
165,165,,2017-08-07 09:17:23,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约11米,距涓江皮鞋 约11米",112.9992,28.158459999999998,0.0,19.0
166,166,,2017-08-07 09:20:40,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约11米,距涓江皮鞋 约11米",112.9992,28.158459999999998,0.0,19.0
167,167,,2017-08-07 09:23:56,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约11米,距涓江皮鞋 约11米",112.9992,28.158459999999998,0.0,19.0
168,168,,2017-08-07 09:27:12,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约11米,距涓江皮鞋 约11米",112.9992,28.158459999999998,0.0,19.0
169,169,,2017-08-07 09:30:28,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约11米,距涓江皮鞋 约11米",112.9992,28.158459999999998,0.0,19.0
170,170,,2017-08-07 09:33:44,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约11米,距涓江皮鞋 约11米",112.9992,28.158459999999998,0.0,19.0
171,171,,2017-08-07 09:37:01,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约11米,距涓江皮鞋 约11米",112.9992,28.158459999999998,0.0,19.0
172,172,,2017-08-07 09:40:17,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约11米,距涓江皮鞋 约11米",112.9992,28.158459999999998,0.0,19.0
173,173,,2017-08-07 09:43:02,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约11米,距涓江皮鞋 约11米",112.9992,28.158459999999998,0.0,19.0
174,174,,2017-08-07 09:43:50,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约11米,距涓江皮鞋 约11米",112.9992,28.158459999999998,0.0,19.0
175,175,,2017-08-07 09:44:38,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约11米,距涓江皮鞋 约11米",112.9992,28.158459999999998,0.0,19.0
176,176,,2017-08-07 09:45:26,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约11米,距涓江皮鞋 约11米",112.9992,28.158459999999998,0.0,19.0
177,177,,2017-08-07 09:46:14,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约11米,距涓江皮鞋 约11米",112.9992,28.158459999999998,0.0,19.0
178,178,,2017-08-07 09:47:08,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约11米,距涓江皮鞋 约11米",112.9992,28.158459999999998,0.0,19.0
179,179,,2017-08-07 09:47:56,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约11米,距涓江皮鞋 约11米",112.9992,28.158459999999998,0.0,19.0
180,180,,2017-08-07 09:48:45,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约11米,距涓江皮鞋 约11米",112.9992,28.158459999999998,0.0,19.0
181,181,,2017-08-07 09:49:32,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约11米,距涓江皮鞋 约11米",112.9992,28.158459999999998,0.0,19.0
182,182,,2017-08-07 09:50:20,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约11米,距涓江皮鞋 约11米",112.9992,28.158459999999998,0.0,19.0
183,183,,2017-08-07 09:51:09,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约11米,距涓江皮鞋 约11米",112.9992,28.158459999999998,0.0,19.0
184,184,,2017-08-07 09:51:56,15.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷78,距嗑得香炒货 约38米,距涓江皮鞋 约38米",112.99923999999999,28.158890000000003,47.974419337436935,19.0
185,185,,2017-08-07 09:52:44,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷82,距小百货 约57米,距中老年人服饰店 约58米",112.99915,28.159252000000002,41.20825187492022,19.0
186,186,,2017-08-07 09:53:33,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷82,距小百货 约57米,距中老年人服饰店 约58米",112.99915,28.159252000000002,0.0,19.0
187,187,,2017-08-07 09:54:21,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷136号,距长沙市第二十一中学 约104米,距新雨社区居委会住房保障管理服务中心 约67米",112.99918000000001,28.15974000000001,54.34284238814126,19.0
188,188,,2017-08-07 09:55:09,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷136号,距长沙市第二十一中学 约104米,距新雨社区居委会住房保障管理服务中心 约67米",112.99918000000001,28.15974000000001,0.0,19.0
189,189,,2017-08-07 09:55:57,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷136号,距长沙市第二十一中学 约104米,距新雨社区居委会住房保障管理服务中心 约67米",112.99918000000001,28.15974000000001,0.0,19.0
190,190,,2017-08-07 09:56:45,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷136号,距长沙市第二十一中学 约104米,距新雨社区居委会住房保障管理服务中心 约67米",112.99918000000001,28.15974000000001,0.0,19.0
191,191,,2017-08-07 09:57:33,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷136号,距长沙市第二十一中学 约104米,距新雨社区居委会住房保障管理服务中心 约67米",112.99918000000001,28.15974000000001,0.0,19.0
192,192,,2017-08-07 09:58:21,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷136号,距长沙市第二十一中学 约104米,距新雨社区居委会住房保障管理服务中心 约67米",112.99918000000001,28.15974000000001,0.0,19.0
193,193,,2017-08-07 09:59:09,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷136号,距长沙市第二十一中学 约104米,距新雨社区居委会住房保障管理服务中心 约67米",112.99918000000001,28.15974000000001,0.0,19.0
194,194,,2017-08-07 09:59:57,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷136号,距长沙市第二十一中学 约104米,距新雨社区居委会住房保障管理服务中心 约67米",112.99918000000001,28.15974000000001,0.0,19.0
195,195,,2017-08-07 10:00:45,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷136号,距长沙市第二十一中学 约104米,距新雨社区居委会住房保障管理服务中心 约67米",112.99918000000001,28.15974000000001,0.0,19.0
196,196,,2017-08-07 10:01:33,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷136号,距长沙市第二十一中学 约104米,距新雨社区居委会住房保障管理服务中心 约67米",112.99918000000001,28.15974000000001,0.0,19.0
197,197,,2017-08-07 10:02:21,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷136号,距长沙市第二十一中学 约104米,距新雨社区居委会住房保障管理服务中心 约67米",112.99918000000001,28.15974000000001,0.0,19.0
198,198,,2017-08-07 10:03:09,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新建西路16号,距牛婆塘社区 约134米,距三号庭院 约26米",112.99902,28.161704999999998,219.0606090062896,19.0
199,199,,2017-08-07 10:03:57,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约40米,距湖南省劳卫所附属医院-东北门 约43米",112.99846000000001,28.1616,56.1256057129277,19.0
200,200,,2017-08-07 10:04:46,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,2.3944362650133253,19.0
201,201,,2017-08-07 10:05:33,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
202,202,,2017-08-07 10:06:21,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
203,203,,2017-08-07 10:07:09,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
204,204,,2017-08-07 10:07:58,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
205,205,,2017-08-07 10:08:45,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
206,206,,2017-08-07 10:09:33,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
207,207,,2017-08-07 10:10:21,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
208,208,,2017-08-07 10:11:10,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
209,209,,2017-08-07 10:11:58,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
210,210,,2017-08-07 10:12:46,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
211,211,,2017-08-07 10:13:34,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
212,212,,2017-08-07 10:14:22,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
213,213,,2017-08-07 10:15:10,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
214,214,,2017-08-07 10:15:58,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
215,215,,2017-08-07 10:17:19,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
216,216,,2017-08-07 10:18:07,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
217,217,,2017-08-07 10:18:55,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
218,218,,2017-08-07 10:22:11,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
219,219,,2017-08-07 10:25:27,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
220,220,,2017-08-07 10:28:44,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
221,221,,2017-08-07 10:32:00,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
222,222,,2017-08-07 10:35:16,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
223,223,,2017-08-07 10:38:32,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
224,224,,2017-08-07 10:41:47,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
225,225,,2017-08-07 10:45:05,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
226,226,,2017-08-07 10:48:21,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
227,227,,2017-08-07 10:51:37,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
228,228,,2017-08-07 10:54:53,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
229,229,,2017-08-07 10:58:08,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
230,230,,2017-08-07 11:01:25,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
231,231,,2017-08-07 11:02:14,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
232,232,,2017-08-07 11:03:03,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
233,233,,2017-08-07 11:03:51,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
234,234,,2017-08-07 11:04:39,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
235,235,,2017-08-07 11:07:55,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
236,236,,2017-08-07 11:11:11,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
237,237,,2017-08-07 11:14:27,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
238,238,,2017-08-07 11:17:43,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
239,239,,2017-08-07 11:20:59,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
240,240,,2017-08-07 11:24:16,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
241,241,,2017-08-07 11:27:32,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
242,242,,2017-08-07 11:28:29,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
243,243,,2017-08-07 11:29:17,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路21号,距湖南省劳卫所-附属医院 约38米,距湖南省劳卫所附属医院-东北门 约41米",112.99843600000001,28.16159600000001,0.0,19.0
