Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
235,235,,2017-06-10 17:55:07,43.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新康大道,距长沙酉诚凸轮轴制造有限公司 约134米,距黄泥港 约146米",112.59953999999999,28.27617,491.7351768067047,6.0
236,236,,2017-06-10 17:55:55,26.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距蔸子潭村 约146米,距豪科智能有限公司 约322米",112.60368999999999,28.27352,501.9862367783711,6.0
237,237,,2017-06-10 17:56:43,47.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距唐家老屋 约347米,距锅粑滩 约451米",112.60831,28.272736,460.75640677988383,6.0
238,238,,2017-06-10 17:57:31,45.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙门湾 约192米,距黄家垄 约331米",112.61509,28.271836999999998,671.4499911187322,6.0
239,239,,2017-06-10 17:58:19,45.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距坝边上 约77米,距黄蜂湾 约403米",112.62123000000001,28.271055,607.551213005847,6.0
240,240,,2017-06-10 17:59:07,13.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距坝边上 约202米,距黄蜂湾 约363米",112.624,28.27068,274.4564705309169,6.0
241,241,,2017-06-10 17:59:55,36.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距南圫 约195米,距将军庙 约340米",112.62794,28.270190999999997,389.6642460733864,6.0
242,242,,2017-06-10 18:00:43,43.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距净塘村 约189米,距石塘冲 约297米",112.63368,28.269410999999998,568.7843454962265,7.0
243,243,,2017-06-10 18:01:31,43.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鱼婆塘 约186米,距长寿庵 约235米",112.63968,28.268637,593.868905893896,7.0
244,244,,2017-06-10 18:02:19,13.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鱼婆塘 约182米,距道坡 约213米",112.64311000000001,28.268183,339.685143018824,7.0
245,245,,2017-06-10 18:03:06,47.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距道坡 约270米,距麻雀坡 约276米",112.64797,28.267522999999997,481.58547085731567,7.0
246,246,,2017-06-10 18:03:54,43.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距宁乡职业中专学校-西北1门 约220米,距宁乡县职业中专学校 约245米",112.65347,28.266815,544.3649621650317,7.0
247,247,,2017-06-10 18:04:42,52.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距湖南省消防总队培训基地 约188米,距金洲派出所 约271米",112.65996000000001,28.265984999999997,642.267992703582,8.0
248,248,,2017-06-10 18:05:31,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,171.148566966727,8.0
249,249,,2017-06-10 18:06:19,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
250,250,,2017-06-10 18:07:07,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
251,251,,2017-06-10 18:10:40,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
252,252,,2017-06-10 18:12:57,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
253,253,,2017-06-10 18:13:45,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
254,254,,2017-06-10 18:14:33,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
255,255,,2017-06-10 18:15:21,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
256,256,,2017-06-10 18:16:09,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
257,257,,2017-06-10 18:19:41,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
258,258,,2017-06-10 18:22:21,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
259,259,,2017-06-10 18:25:54,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
260,260,,2017-06-10 18:29:10,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
261,261,,2017-06-10 18:32:26,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
262,262,,2017-06-10 18:35:42,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
263,263,,2017-06-10 18:38:58,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
264,264,,2017-06-10 18:42:15,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
265,265,,2017-06-10 18:45:31,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
266,266,,2017-06-10 18:48:47,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
267,267,,2017-06-10 18:52:03,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
268,268,,2017-06-10 18:55:19,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
269,269,,2017-06-10 18:58:35,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
270,270,,2017-06-10 19:01:52,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
271,271,,2017-06-10 19:05:08,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
272,272,,2017-06-10 19:08:24,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
273,273,,2017-06-10 19:11:40,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
274,274,,2017-06-10 19:14:56,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
275,275,,2017-06-10 19:18:13,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
276,276,,2017-06-10 19:21:29,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
277,277,,2017-06-10 19:24:45,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
278,278,,2017-06-10 19:28:01,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
279,279,,2017-06-10 19:31:17,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
280,280,,2017-06-10 19:34:33,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
281,281,,2017-06-10 19:37:50,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
282,282,,2017-06-10 19:41:06,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
283,283,,2017-06-10 19:44:22,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
284,284,,2017-06-10 19:47:39,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
285,285,,2017-06-10 19:50:15,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
286,286,,2017-06-10 19:51:03,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
287,287,,2017-06-10 19:51:51,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
288,288,,2017-06-10 19:52:39,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
289,289,,2017-06-10 19:56:12,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
290,290,,2017-06-10 19:59:28,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
291,291,,2017-06-10 20:02:44,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
292,292,,2017-06-10 20:05:59,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
293,293,,2017-06-10 20:09:16,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
294,294,,2017-06-10 20:12:33,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
295,295,,2017-06-10 20:15:49,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
296,296,,2017-06-10 20:19:05,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
297,297,,2017-06-10 20:22:21,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
298,298,,2017-06-10 20:25:36,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
299,299,,2017-06-10 20:28:54,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
300,300,,2017-06-10 20:32:10,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
301,301,,2017-06-10 20:35:26,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
302,302,,2017-06-10 20:38:42,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
303,303,,2017-06-10 20:41:57,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
304,304,,2017-06-10 20:45:14,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
305,305,,2017-06-10 20:48:31,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
306,306,,2017-06-10 20:51:47,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
307,307,,2017-06-10 20:55:03,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
308,308,,2017-06-10 20:58:19,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
309,309,,2017-06-10 21:01:35,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
310,310,,2017-06-10 21:04:52,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
311,311,,2017-06-10 21:08:08,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
312,312,,2017-06-10 21:11:24,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
313,313,,2017-06-10 21:14:40,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
314,314,,2017-06-10 21:17:04,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
315,315,,2017-06-10 21:17:51,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
316,316,,2017-06-10 21:18:39,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
317,317,,2017-06-10 21:19:28,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
318,318,,2017-06-10 21:20:16,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
319,319,,2017-06-10 21:21:03,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
320,320,,2017-06-10 21:21:51,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
321,321,,2017-06-10 21:22:39,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
322,322,,2017-06-10 21:23:28,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
323,323,,2017-06-10 21:24:15,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
324,324,,2017-06-10 21:27:48,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
325,325,,2017-06-10 21:31:04,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
326,326,,2017-06-10 21:33:51,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
327,327,,2017-06-10 21:34:39,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
328,328,,2017-06-10 21:35:27,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
329,329,,2017-06-10 21:36:14,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
330,330,,2017-06-10 21:37:02,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约153米,距金洲大酒店 约157米",112.66156000000001,28.265365999999997,0.0,8.0
331,331,,2017-06-10 21:37:51,27.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距谭家老屋 约44米,距金洲同兴完小 约46米",112.66373,28.265259999999998,212.8491283770936,8.0
332,332,,2017-06-10 21:38:39,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距棠佳湾 约339米,距金洲同兴完小 约436米",112.66756399999998,28.263990000000003,401.16873074625005,8.0
333,333,,2017-06-10 21:39:27,38.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距棠佳湾 约299米,距竹桥 约535米",112.66968,28.262959999999996,236.77991273981652,8.0
334,334,,2017-06-10 21:40:16,18.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约47米,距堆子洲 约409米",112.674034,28.260586,501.5244329186972,8.0
335,335,,2017-06-10 21:41:04,14.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约53米,距堆子洲 约439米",112.67466,28.260271000000003,70.61097456495594,8.0
336,336,,2017-06-10 21:41:52,32.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距戴家垄 约149米,距竹桥 约365米",112.67748,28.258736,324.6808246710272,8.0
337,337,,2017-06-10 21:42:40,52.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县欧洲路,距高新社区 约34米,距菱越汽车维修 约46米",112.68238000000001,28.25615100000001,559.418777371058,8.0
338,338,,2017-06-10 21:43:28,44.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距私塘坡 约310米,距油榨冲 约323米",112.68843999999999,28.254156,633.6522549518513,9.0
339,339,,2017-06-10 21:44:16,56.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距九房湾 约399米,距私塘坡 约403米",112.69511000000001,28.252214000000002,688.0746597945813,9.0
340,340,,2017-06-10 21:45:04,52.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距跑马洲 约208米,距九房湾 约294米",112.70123999999998,28.249579999999998,668.0590623397095,9.0
341,341,,2017-06-10 21:45:52,49.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汉琛路,距农民培训中心 约243米,距夏家湾 约355米",112.70811499999999,28.247985999999997,696.3539089911106,9.0
342,342,,2017-06-10 21:46:40,45.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汉琛路,距顺祥老年生活城管理股份有限公司 约244米,距黄家大屋 约301米",112.71368000000001,28.246921999999998,557.8003191037876,9.0
343,343,,2017-06-10 21:47:28,47.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明休闲会所 约237米,距光明村 约270米",112.71981000000001,28.24574,614.6747251124262,10.0
344,344,,2017-06-10 21:48:16,52.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距贝拉小镇 约177米,距山水相依农家乐 约290米",112.72594,28.24373,640.7140392911989,10.0
345,345,,2017-06-10 21:49:04,47.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距白鹭户外营地 约85米,距光明村沈家庄土菜馆 约247米",112.73031599999999,28.239959999999996,599.572356923466,10.0
346,346,,2017-06-10 21:52:01,44.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距荷花塘 约314米,距大塘冲 约399米",112.74548,28.22883400000001,1933.2333558213575,12.0
347,347,,2017-06-10 21:52:47,52.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距小梅塘 约111米,距排子山 约442米",112.75086999999999,28.225824,625.2011945948773,12.0
348,348,,2017-06-10 21:53:36,39.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距书馆塘 约69米,距易家冲 约355米",112.75672,28.224108,604.0739108863341,12.0
349,349,,2017-06-10 21:54:24,45.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距易家冲 约357米,距谢家冲 约363米",112.762024,28.223190000000002,529.5896077221347,12.0
350,350,,2017-06-10 21:55:12,53.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距青山围 约129米,距大坡 约199米",112.76926399999999,28.222313,716.0161850481583,13.0
351,351,,2017-06-10 21:56:00,45.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距绿螺塘 约99米,距塘湾 约150米",112.77571,28.222895,634.8595417010339,13.0
352,352,,2017-06-10 21:56:49,63.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距廖家坪国土资源中心所 约144米,距陈家湾 约320米",112.782425,28.225283,709.4639621421118,13.0
353,353,,2017-06-10 21:57:37,53.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距大岭冲 约258米,距烂柴沟 约338米",112.789925,28.225588000000002,735.5818029145828,13.0
354,354,,2017-06-10 21:58:25,39.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约251米,距黑鱼坝 约281米",112.796295,28.225146999999996,626.0137029899194,14.0
355,355,,2017-06-10 21:59:13,37.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约328米,距曹家冲 约394米",112.801506,28.224379,517.6348837825922,14.0
356,356,,2017-06-10 22:00:01,53.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距长沙市交警支队望城巡逻中队绕城高速大队车辆滞留中心 约112米,距绕城高速黄花塘车辆施救站 约116米",112.807465,28.223782,587.5920483466598,14.0
357,357,,2017-06-10 22:00:49,61.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大塘坡 约315米,距乡里伢子土菜馆 约411米",112.81561,28.22387,798.0643466010443,14.0
358,358,,2017-06-10 22:01:37,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距山水人间 约293米,距真人桥杨梅塘农家乐 约335米",112.81863999999999,28.223902000000002,296.88465603455484,14.0
359,359,,2017-06-10 22:02:25,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距山水人间 约294米,距真人桥杨梅塘农家乐 约317米",112.81891,28.223886,26.51292657733149,14.0
360,360,,2017-06-10 22:03:13,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距山水人间 约294米,距真人桥杨梅塘农家乐 约317米",112.81891,28.223886,0.0,14.0
361,361,,2017-06-10 22:04:01,11.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距山水人间 约293米,距真人桥杨梅塘农家乐 约307米",112.81908999999999,28.223902000000002,17.724958757134605,14.0
362,362,,2017-06-10 22:04:49,22.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距山水人间 约64米,距大塘坡 约278米",112.81934,28.226149,251.0530317626604,14.0
