Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
274,274,,2017-07-06 12:29:30,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
275,275,,2017-07-06 12:30:16,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
276,276,,2017-07-06 12:31:02,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
277,277,,2017-07-06 12:34:19,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
278,278,,2017-07-06 12:37:36,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
279,279,,2017-07-06 12:40:52,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
280,280,,2017-07-06 12:44:08,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
281,281,,2017-07-06 12:47:23,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
282,282,,2017-07-06 12:50:40,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
283,283,,2017-07-06 12:53:57,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
284,284,,2017-07-06 12:56:37,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
285,285,,2017-07-06 13:00:09,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
286,286,,2017-07-06 13:03:25,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
287,287,,2017-07-06 13:06:40,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
288,288,,2017-07-06 13:09:57,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
289,289,,2017-07-06 13:13:14,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
290,290,,2017-07-06 13:16:30,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
291,291,,2017-07-06 13:19:46,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
292,292,,2017-07-06 13:23:01,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
293,293,,2017-07-06 13:26:18,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
294,294,,2017-07-06 13:29:35,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
295,295,,2017-07-06 13:32:51,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
296,296,,2017-07-06 13:36:07,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
297,297,,2017-07-06 13:39:22,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
298,298,,2017-07-06 13:41:42,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
299,299,,2017-07-06 13:42:31,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
300,300,,2017-07-06 13:43:19,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
301,301,,2017-07-06 13:44:07,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
302,302,,2017-07-06 13:44:56,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
303,303,,2017-07-06 13:45:44,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
304,304,,2017-07-06 13:46:32,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
305,305,,2017-07-06 13:47:20,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
306,306,,2017-07-06 13:48:08,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
307,307,,2017-07-06 13:48:56,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
308,308,,2017-07-06 13:49:44,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
309,309,,2017-07-06 13:50:32,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
310,310,,2017-07-06 13:51:20,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
311,311,,2017-07-06 13:52:08,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
312,312,,2017-07-06 13:52:56,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
313,313,,2017-07-06 13:53:44,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
314,314,,2017-07-06 13:54:32,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
315,315,,2017-07-06 13:55:20,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
316,316,,2017-07-06 13:56:08,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
317,317,,2017-07-06 13:56:55,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
318,318,,2017-07-06 13:57:43,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
319,319,,2017-07-06 13:58:30,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
320,320,,2017-07-06 13:59:20,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
321,321,,2017-07-06 14:00:08,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
322,322,,2017-07-06 14:00:56,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
323,323,,2017-07-06 14:01:44,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
324,324,,2017-07-06 14:02:33,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
325,325,,2017-07-06 14:03:21,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
326,326,,2017-07-06 14:04:09,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
327,327,,2017-07-06 14:04:57,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
328,328,,2017-07-06 14:05:45,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
329,329,,2017-07-06 14:06:33,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
330,330,,2017-07-06 14:07:21,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
331,331,,2017-07-06 14:10:53,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
332,332,,2017-07-06 14:14:08,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
333,333,,2017-07-06 14:17:25,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
334,334,,2017-07-06 14:20:42,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
335,335,,2017-07-06 14:23:58,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
336,336,,2017-07-06 14:27:14,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
337,337,,2017-07-06 14:30:30,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
338,338,,2017-07-06 14:33:45,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
339,339,,2017-07-06 14:37:03,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
340,340,,2017-07-06 14:40:19,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
341,341,,2017-07-06 14:43:35,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
342,342,,2017-07-06 14:46:51,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
343,343,,2017-07-06 14:50:07,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
344,344,,2017-07-06 14:53:23,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
345,345,,2017-07-06 14:56:40,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
346,346,,2017-07-06 14:59:56,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
347,347,,2017-07-06 15:03:12,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
348,348,,2017-07-06 15:06:28,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
349,349,,2017-07-06 15:09:44,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
350,350,,2017-07-06 15:13:01,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
351,351,,2017-07-06 15:16:17,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
352,352,,2017-07-06 15:19:33,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
353,353,,2017-07-06 15:22:49,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
354,354,,2017-07-06 15:26:04,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
355,355,,2017-07-06 15:29:21,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
356,356,,2017-07-06 15:32:38,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
357,357,,2017-07-06 15:35:54,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
358,358,,2017-07-06 15:39:10,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
359,359,,2017-07-06 15:42:26,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
360,360,,2017-07-06 15:45:42,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
361,361,,2017-07-06 15:48:59,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
362,362,,2017-07-06 15:52:15,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
363,363,,2017-07-06 15:55:31,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
364,364,,2017-07-06 15:58:47,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
365,365,,2017-07-06 16:02:03,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
366,366,,2017-07-06 16:05:20,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
367,367,,2017-07-06 16:08:36,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
368,368,,2017-07-06 16:11:52,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
369,369,,2017-07-06 16:15:08,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
370,370,,2017-07-06 16:18:23,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
371,371,,2017-07-06 16:21:40,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
372,372,,2017-07-06 16:24:57,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
373,373,,2017-07-06 16:28:13,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
374,374,,2017-07-06 16:31:29,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
375,375,,2017-07-06 16:34:44,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
376,376,,2017-07-06 16:38:01,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
377,377,,2017-07-06 16:41:18,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
378,378,,2017-07-06 16:42:10,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
379,379,,2017-07-06 16:42:58,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
380,380,,2017-07-06 16:43:46,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
381,381,,2017-07-06 16:44:34,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
382,382,,2017-07-06 16:45:22,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
383,383,,2017-07-06 16:46:10,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
384,384,,2017-07-06 16:46:58,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
385,385,,2017-07-06 16:47:46,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
386,386,,2017-07-06 16:48:34,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
387,387,,2017-07-06 16:49:22,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
388,388,,2017-07-06 16:50:10,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
389,389,,2017-07-06 16:50:58,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
390,390,,2017-07-06 16:51:45,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
391,391,,2017-07-06 16:52:33,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
392,392,,2017-07-06 16:53:21,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
393,393,,2017-07-06 16:54:10,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
394,394,,2017-07-06 16:54:58,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
395,395,,2017-07-06 16:55:46,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
396,396,,2017-07-06 16:56:34,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
397,397,,2017-07-06 16:57:23,0.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距北凼浪 约272米,距凼浪 约527米",112.936966,22.939375,0.0,1.0
398,398,,2017-07-06 16:58:11,28.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区西樵互通,距佛山市雄创陶瓷有限公司 约445米,距北凼浪 约479米",112.93815,22.93745,246.00366982162478,1.0
399,399,,2017-07-06 16:58:59,22.0,1.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距佛山市雄创陶瓷有限公司 约421米,距蒙娜丽莎集团-中门 约458米",112.93988999999999,22.934642999999998,359.4036198097544,1.0
400,400,,2017-07-06 16:59:47,41.0,2.0,"ACC开,3D定位,天线正常","广东省佛山市南海区S363,距维纳斯瓷砖 约80米,距墩庆村 约81米",112.93658400000001,22.932845999999998,393.1228231832978,2.0
401,401,,2017-07-06 17:00:35,0.0,2.0,"ACC开,3D定位,天线正常","广东省佛山市南海区S363,距佛山市雄创陶瓷有限公司 约217米,距叉车铲车勾机拖车培训 约217米",112.93574,22.934362,189.4377945804581,2.0
402,402,,2017-07-06 17:01:23,38.0,2.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距凼浪 约191米,距佛山市雄创陶瓷有限公司 约320米",112.93321999999999,22.935635,294.3328832514197,2.0
403,403,,2017-07-06 17:02:11,62.0,2.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距新楼 约332米,距恒香楼 约455米",112.9279,22.938822000000002,649.9036329010638,2.0
404,404,,2017-07-06 17:02:59,71.0,2.0,"ACC开,3D定位,天线正常","广东省佛山市南海区官太路,距西樵祥满不锈钢制品公司 约87米,距南海西樵稔岗合兴织造有限公司 约103米",112.92164,22.944546,903.336952578528,2.0
405,405,,2017-07-06 17:03:47,73.0,3.0,"ACC开,3D定位,天线正常","广东省佛山市南海区河岗大道,距精诚电脑 约94米,距佛山市龙盘金属制冷科技有限公司 约102米",112.91474,22.950879999999998,997.6134181820743,3.0
406,406,,2017-07-06 17:04:35,68.0,3.0,"ACC开,3D定位,天线正常","广东省佛山市南海区河岗大道,距冠旺龙纺织有限公司(河溪) 约49米,距河溪酒家 约256米",112.909424,22.957472,912.9929675027856,3.0
407,407,,2017-07-06 17:05:23,70.0,3.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距佛山市鹏威塑胶制品有限公司 约124米,距广东金三发科技有限公司 约154米",112.90675,22.965519,935.7335581208008,3.0
408,408,,2017-07-06 17:06:10,72.0,4.0,"ACC开,3D定位,天线正常","广东省佛山市南海区金白线,距诚达建材厂 约141米,距西樵金刚科技公司 约346米",112.905624,22.973797,927.6634382497133,4.0
409,409,,2017-07-06 17:06:59,73.0,4.0,"ACC开,3D定位,天线正常","广东省佛山市三水区S5(广明高速),距佛山市三水中信达地毯制品有限公司 约198米,距大岗村 约605米",112.90333600000001,22.982454,990.7026871266197,4.0
410,410,,2017-07-06 17:07:47,78.0,4.0,"ACC开,3D定位,天线正常","广东省佛山市三水区金白线,距岗头村 约571米,距岗头村委会 约571米",112.900246,22.99087,987.8294767419524,4.0
411,411,,2017-07-06 17:08:34,71.0,5.0,"ACC开,3D定位,天线正常","广东省佛山市三水区,距石鳌 约166米,距水月宫 约214米",112.89877,22.999336,953.4241592557879,5.0
412,412,,2017-07-06 17:09:22,73.0,5.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距银河公园 约500米,距林氏大宗祠 约493米",112.89811999999999,23.008057,972.0117971580713,5.0
413,413,,2017-07-06 17:10:10,72.0,5.0,"ACC开,3D定位,天线正常","广东省佛山市南海区X512(大杏大道),距佛山市赛维尔洁具有限公司 约339米,距美之道玻璃工艺公司 约354米",112.89618999999999,23.016460000000002,955.0230565274658,5.0
414,414,,2017-07-06 17:10:59,69.0,6.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距佛山市南海正佳不锈钢制品有限公司 约284米,距世旺百货 约427米",112.89397,23.025038000000002,980.5160594612781,6.0
415,415,,2017-07-06 17:11:47,67.0,6.0,"ACC开,3D定位,天线正常","广东省佛山市南海区西安路,距佛山市南海鑫隆机工机械有限公司 约259米,距十三哥美食 约311米",112.89281499999998,23.033258,921.6339961062092,6.0
416,416,,2017-07-06 17:12:35,70.0,6.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距佛山市红宝机械科技有限公司 约386米,距仙岗幼儿园 约541米",112.89273999999999,23.04193900000001,965.3150296533704,6.0
417,417,,2017-07-06 17:13:24,72.0,7.0,"ACC开,3D定位,天线正常","广东省佛山市南海区,距佛山市红宝机械科技有限公司 约349米,距仙岗幼儿园 约431米",112.89606,23.049896,947.751980125103,7.0
418,418,,2017-07-06 17:14:12,72.0,7.0,"ACC开,3D定位,天线正常","广东省佛山市南海区湖景路,距祈福海滨南岸 约201米,距第1邨超市 约280米",112.90021000000002,23.057653,961.3876902662226,7.0
419,419,,2017-07-06 17:15:00,72.0,7.0,"ACC开,3D定位,天线正常","广东省佛山市南海区祈福大道,距罗浮宫殿 约143米,距大涡新村 约279米",112.90299999999999,23.065647,933.599776002863,7.0
