Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
411,411,,2017-07-08 09:09:09,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
412,412,,2017-07-08 09:12:25,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
413,413,,2017-07-08 09:15:41,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
414,414,,2017-07-08 09:18:57,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
415,415,,2017-07-08 09:22:14,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
416,416,,2017-07-08 09:24:27,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
417,417,,2017-07-08 09:25:15,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
418,418,,2017-07-08 09:26:04,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
419,419,,2017-07-08 09:26:52,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
420,420,,2017-07-08 09:27:40,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
421,421,,2017-07-08 09:28:27,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
422,422,,2017-07-08 09:29:16,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
423,423,,2017-07-08 09:30:04,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
424,424,,2017-07-08 09:30:52,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
425,425,,2017-07-08 09:31:40,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
426,426,,2017-07-08 09:32:28,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
427,427,,2017-07-08 09:33:16,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
428,428,,2017-07-08 09:34:04,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
429,429,,2017-07-08 09:34:52,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
430,430,,2017-07-08 09:35:40,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
431,431,,2017-07-08 09:36:28,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
432,432,,2017-07-08 09:37:16,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
433,433,,2017-07-08 09:38:05,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
434,434,,2017-07-08 09:38:52,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
435,435,,2017-07-08 09:39:40,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
436,436,,2017-07-08 09:40:28,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
437,437,,2017-07-08 09:41:16,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
438,438,,2017-07-08 09:42:04,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
439,439,,2017-07-08 09:42:52,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
440,440,,2017-07-08 09:43:40,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
441,441,,2017-07-08 09:44:29,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
442,442,,2017-07-08 09:45:17,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
443,443,,2017-07-08 09:46:04,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
444,444,,2017-07-08 09:46:53,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
445,445,,2017-07-08 09:47:41,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
446,446,,2017-07-08 09:48:29,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
447,447,,2017-07-08 09:49:17,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
448,448,,2017-07-08 09:50:05,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
449,449,,2017-07-08 09:50:53,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
450,450,,2017-07-08 09:51:41,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
451,451,,2017-07-08 09:52:29,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
452,452,,2017-07-08 09:53:17,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
453,453,,2017-07-08 09:54:05,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
454,454,,2017-07-08 09:54:53,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
455,455,,2017-07-08 09:55:41,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
456,456,,2017-07-08 09:56:30,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
457,457,,2017-07-08 09:57:17,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
458,458,,2017-07-08 09:58:06,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
459,459,,2017-07-08 09:58:53,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
460,460,,2017-07-08 09:59:41,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
461,461,,2017-07-08 10:00:30,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
462,462,,2017-07-08 10:01:17,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
463,463,,2017-07-08 10:02:05,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
464,464,,2017-07-08 10:02:54,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
465,465,,2017-07-08 10:03:42,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
466,466,,2017-07-08 10:04:30,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
467,467,,2017-07-08 10:05:18,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
468,468,,2017-07-08 10:06:06,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
469,469,,2017-07-08 10:06:54,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
470,470,,2017-07-08 10:07:42,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
471,471,,2017-07-08 10:08:30,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
472,472,,2017-07-08 10:09:18,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
473,473,,2017-07-08 10:10:06,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
474,474,,2017-07-08 10:10:54,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
475,475,,2017-07-08 10:11:42,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
476,476,,2017-07-08 10:12:30,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
477,477,,2017-07-08 10:13:19,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
478,478,,2017-07-08 10:14:06,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
479,479,,2017-07-08 10:14:54,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
480,480,,2017-07-08 10:15:42,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
481,481,,2017-07-08 10:16:30,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
482,482,,2017-07-08 10:17:18,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
483,483,,2017-07-08 10:18:06,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
484,484,,2017-07-08 10:18:54,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
485,485,,2017-07-08 10:19:42,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
486,486,,2017-07-08 10:20:30,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
487,487,,2017-07-08 10:21:18,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
488,488,,2017-07-08 10:22:07,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
489,489,,2017-07-08 10:22:55,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
490,490,,2017-07-08 10:23:43,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
491,491,,2017-07-08 10:24:31,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
492,492,,2017-07-08 10:25:19,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
493,493,,2017-07-08 10:26:07,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
494,494,,2017-07-08 10:26:55,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
495,495,,2017-07-08 10:27:43,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
496,496,,2017-07-08 10:31:31,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
497,497,,2017-07-08 10:34:47,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
498,498,,2017-07-08 10:38:03,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
499,499,,2017-07-08 10:41:20,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
500,500,,2017-07-08 10:44:36,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
501,501,,2017-07-08 10:47:52,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
502,502,,2017-07-08 10:51:08,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
503,503,,2017-07-08 10:54:25,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
504,504,,2017-07-08 10:57:41,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
505,505,,2017-07-08 11:00:57,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
506,506,,2017-07-08 11:04:13,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
507,507,,2017-07-08 11:07:30,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
508,508,,2017-07-08 11:10:45,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
509,509,,2017-07-08 11:14:02,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
510,510,,2017-07-08 11:17:18,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
511,511,,2017-07-08 11:20:34,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
512,512,,2017-07-08 11:23:50,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
513,513,,2017-07-08 11:27:06,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
514,514,,2017-07-08 11:30:23,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
515,515,,2017-07-08 11:33:39,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
516,516,,2017-07-08 11:36:55,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
517,517,,2017-07-08 11:40:11,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
