Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
459,459,,2017-07-19 10:04:50,0,135,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约386米,距苏家台 约436米",112.832565,26.957766,93.65392288388507,135
460,460,,2017-07-19 10:08:07,0,135,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约386米,距苏家台 约436米",112.832565,26.957766,0.0,135
461,461,,2017-07-19 10:11:23,0,135,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约386米,距苏家台 约436米",112.832565,26.957766,0.0,135
462,462,,2017-07-19 10:14:39,0,135,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约386米,距苏家台 约436米",112.832565,26.957766,0.0,135
463,463,,2017-07-19 10:17:55,0,135,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约386米,距苏家台 约436米",112.832565,26.957766,0.0,135
464,464,,2017-07-19 10:18:53,0,135,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约386米,距苏家台 约436米",112.832565,26.957766,0.0,135
465,465,,2017-07-19 10:19:41,0,135,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约386米,距苏家台 约436米",112.832565,26.957766,0.0,135
466,466,,2017-07-19 10:20:29,0,135,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约386米,距苏家台 约436米",112.832565,26.957766,0.0,135
467,467,,2017-07-19 10:21:17,0,135,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约386米,距苏家台 约436米",112.832565,26.957766,0.0,135
468,468,,2017-07-19 10:22:06,0,135,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约386米,距苏家台 约436米",112.832565,26.957766,0.0,135
469,469,,2017-07-19 10:22:53,0,135,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约386米,距苏家台 约436米",112.832565,26.957766,0.0,135
470,470,,2017-07-19 10:23:41,11,135,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距苏家台 约385米,距许家 约420米",112.83248,26.958225,51.72916206405675,135
471,471,,2017-07-19 10:24:30,43,135,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距苏家台 约35米,距新庄湾 约322米",112.83227,26.961752,392.7369519333647,135
472,472,,2017-07-19 10:25:18,68,135,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距新庄村 约205米,距松山 约357米",112.83222,26.96849000000001,749.2488608083831,135
473,473,,2017-07-19 10:26:06,82,136,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距双园湾 约238米,距龙王庙 约427米",112.83209,26.977688,1022.8535137743936,136
474,474,,2017-07-19 10:26:54,87,136,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距刘家湾 约173米,距石咀头 约310米",112.832634,26.987837,1129.8056052696654,136
475,475,,2017-07-19 10:27:42,82,136,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距刘公桥 约371米,距胡家大屋 约388米",112.83336,26.998058,1138.7990917613756,136
476,476,,2017-07-19 10:28:30,73,137,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距毛家町 约183米,距朱家大屋 约439米",112.83494,27.007198,1028.3073465826149,137
477,477,,2017-07-19 10:29:18,68,137,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S315(杨峰路),距集贤湾学校 约285米,距孙谷里 约402米",112.83738999999998,27.015247,927.3349336030267,137
478,478,,2017-07-19 10:30:06,73,137,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距曾桥 约345米,距集贤湾村 约492米",112.83791,27.02373900000001,945.6725656087816,137
479,479,,2017-07-19 10:30:54,85,138,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X008,距刘深塘 约173米,距松山屋场 约471米",112.83875,27.033445,1082.4618475063808,138
480,480,,2017-07-19 10:31:42,87,138,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X008,距秦家屋 约324米,距清凉亭 约517米",112.84154,27.043543,1156.349270287004,138
481,481,,2017-07-19 10:32:30,79,138,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距刘崎圫 约177米,距四方塅 约510米",112.84312,27.05302,1065.3492957066007,138
482,482,,2017-07-19 10:33:18,69,139,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距黄家大塘 约140米,距陈家屋 约227米",112.844185,27.06244,1052.753380864185,139
483,483,,2017-07-19 10:34:06,87,139,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距延家屋场 约40米,距大崎村 约210米",112.8465,27.07145,1027.7558878753998,139
484,484,,2017-07-19 10:34:54,71,139,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距泉塘屋 约272米,距挂圫岭 约372米",112.84718,27.081175,1083.465987776788,139
485,485,,2017-07-19 10:35:43,53,140,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距独株塘 约141米,距朱家湾 约398米",112.84775,27.088602,827.7715959617426,140
486,486,,2017-07-19 10:36:30,63,140,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距毛家塘 约507米,距泉塘 约517米",112.84996,27.095007,745.0496909737891,140
487,487,,2017-07-19 10:37:18,72,140,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距尹界山 约194米,距大泥塘 约266米",112.85374,27.10281,944.8984003976184,140
488,488,,2017-07-19 10:38:07,73,141,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距陈家湾 约192米,距霞流市站 约462米",112.85666,27.111113,967.4353166299907,141
489,489,,2017-07-19 10:38:54,79,141,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距白马堰 约399米,距谭家坪 约616米",112.85709,27.120434000000003,1037.3227736313752,141
490,490,,2017-07-19 10:39:43,94,141,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距高塘冲 约215米,距洋塘中学 约538米",112.86094,27.130726,1206.179220755898,141
491,491,,2017-07-19 10:40:30,69,142,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X008,距湘江大桥 约258米,距下码头村 约301米",112.86796,27.138191,1082.4020417077786,142
492,492,,2017-07-19 10:41:19,80,142,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距航电枢纽管理处 约342米,距大河边 约504米",112.872284,27.14634,1002.0643215734456,142
493,493,,2017-07-19 10:42:07,79,142,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距干滩上 约405米,距湘江鱼馆 约639米",112.87559,27.155773,1098.7238484335494,142
494,494,,2017-07-19 10:42:55,78,143,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距辖神庙 约407米,距肖家山 约543米",112.87865,27.16447800000001,1014.1912381708563,143
495,495,,2017-07-19 10:43:43,79,143,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距韭菜冲 约232米,距安乐坪 约448米",112.88009,27.174105,1079.9119602216729,143
496,496,,2017-07-19 10:44:31,75,144,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距周家大屋 约335米,距金龙山 约401米",112.88331,27.18295,1033.8106924651356,144
497,497,,2017-07-19 10:45:19,62,144,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家屋场 约165米,距金龙山 约497米",112.8808,27.190697,896.489999418912,144
498,498,,2017-07-19 10:46:07,82,144,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距百叶冲 约110米,距文昌阁村 约159米",112.88052,27.199131,938.2281195526053,144
499,499,,2017-07-19 10:46:55,94,145,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距欧阳遇实验中学 约600米,距又公祠 约656米",112.88128,27.209251,1127.8014895194838,145
500,500,,2017-07-19 10:47:43,79,145,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县欧阳海路,距衡东县新塘镇启源幼儿园 约171米,距新塘汽车站 约218米",112.887245,27.218966,1230.8097189364191,145
501,501,,2017-07-19 10:48:31,76,145,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S314,距马上喜泡沫洗车 约16米,距泡沫洗车行 约43米",112.892,27.227106,1019.9573323462897,145
502,502,,2017-07-19 10:49:19,73,146,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距谷家塘 约384米,距康家湾 约395米",112.89666,27.23533,1023.9788958678597,146
503,503,,2017-07-19 10:50:07,90,146,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距下刘家湾 约386米,距衡东县三春养殖专业合作社 约492米",112.90315,27.242907,1059.0251747265318,146
504,504,,2017-07-19 10:50:55,83,146,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距李家屋场 约194米,距黄家湾 约419米",112.91201,27.250128000000004,1188.2223604565522,146
505,505,,2017-07-19 10:51:43,82,147,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距万家坪 约74米,距滩头 约430米",112.91948,27.257057,1067.1861839265084,147
506,506,,2017-07-19 10:52:32,80,147,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距阳家崎上 约354米,距宋家坪 约485米",112.926216,27.264462,1058.9150200073173,147
507,507,,2017-07-19 10:53:20,72,148,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距宋家坪站 约331米,距罗家坪 约339米",112.934425,27.271152,1100.7695462333486,148
508,508,,2017-07-19 10:54:07,79,148,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距段家湾 约110米,距皮家滩 约245米",112.94157,27.275862,879.1818898732587,148
509,509,,2017-07-19 10:54:55,87,148,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距杨家冲 约89米,距荷塘 约371米",112.95062,27.281511,1092.9383213423985,148
510,510,,2017-07-19 10:55:43,77,149,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距新花冲 约344米,距唐家湾 约517米",112.95969,27.287104,1090.957599371305,149
511,511,,2017-07-19 10:56:31,81,149,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距石湾镇 约170米,距石湾镇政府 约167米",112.968185,27.293242,1081.9091044792515,149
512,512,,2017-07-19 10:57:20,84,149,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距车家坳 约209米,距小登 约533米",112.97617,27.301167,1182.8346493829615,149
513,513,,2017-07-19 10:58:07,79,150,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距秤星岭 约218米,距李家湾 约314米",112.98163,27.308744,1000.4423590447676,150
514,514,,2017-07-19 10:58:55,79,150,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距张家湾 约402米,距陈家冲 约521米",112.98628,27.317616,1088.2490344849498,150
515,515,,2017-07-19 10:59:44,86,150,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距海公祠 约291米,距樊家坳 约332米",112.99088,27.326681,1105.6859732185342,150
516,516,,2017-07-19 11:00:32,93,151,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距罗家湾 约82米,距杨家湾 约440米",112.99766,27.335098,1150.8782185919247,151
517,517,,2017-07-19 11:01:20,78,151,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距杨荷冲 约397米,距下礼后 约435米",113.00665,27.342348,1199.344966195264,151
518,518,,2017-07-19 11:02:08,84,152,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距双江口 约163米,距老屋冲 约372米",113.01446,27.34896,1065.640568797837,152
519,519,,2017-07-19 11:02:56,92,152,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X094,距积谷仓 约234米,距官冲 约358米",113.02102,27.35690300000001,1095.3697764331528,152
520,520,,2017-07-19 11:03:44,78,152,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距摘茶冲 约92米,距龙家冲 约171米",113.02487,27.366316,1113.5953902773101,152
521,521,,2017-07-19 11:04:32,82,153,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距石壁岭 约397米,距王家园里 约413米",113.02631,27.37619,1107.1098228399746,153
522,522,,2017-07-19 11:05:20,75,153,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距黄家冲 约369米,距澎陂港村 约379米",113.026855,27.385204,1003.7559800075696,153
523,523,,2017-07-19 11:06:08,86,153,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距彭家屋场 约271米,距神山村 约562米",113.02764,27.39541,1137.5003785016722,153
524,524,,2017-07-19 11:06:56,75,154,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约11米,距四房湾 约329米",113.02821000000002,27.40483,1048.968067150981,154
525,525,,2017-07-19 11:07:44,84,154,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距老屋冲 约243米,距西塘 约253米",113.02831,27.414392,1063.2932118579406,154
526,526,,2017-07-19 11:08:32,76,154,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距黄泥塘 约393米,距上破冲 约465米",113.027016,27.424393,1119.3725552867902,154
527,527,,2017-07-19 11:09:21,69,155,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距下破冲 约254米,距大井坳 约308米",113.02585,27.432606,920.467235902984,155
528,528,,2017-07-19 11:10:08,77,155,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距油铺垄 约287米,距鸭婆冲 约359米",113.025154,27.44163,1005.7725569839647,155
529,529,,2017-07-19 11:10:57,73,155,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距荷叶塘尾 约328米,距庵子冲 约354米",113.025734,27.451115,1056.237168009789,155
530,530,,2017-07-19 11:11:45,81,156,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距灵官会上 约339米,距岭上屋 约354米",113.02765,27.460413,1051.034542464194,156
531,531,,2017-07-19 11:12:32,86,156,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距铁石塘 约206米,距灵官庙 约268米",113.03008,27.469107,996.0157439384748,156
532,532,,2017-07-19 11:13:20,82,157,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距车箩坳 约122米,距行宇冲 约247米",113.031296,27.479605,1173.4739927145156,157
533,533,,2017-07-19 11:14:08,78,157,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距大塘坡 约129米,距和尚塘 约363米",113.03117,27.48923,1070.3248517382503,157
534,534,,2017-07-19 11:14:56,66,157,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距油累冲 约176米,距牌楼山 约198米",113.031006,27.49809,985.3212387672713,157
535,535,,2017-07-19 11:15:44,73,157,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距寺坳上 约342米,距口前湾 约352米",113.03101,27.506062,886.4472952398097,157
536,536,,2017-07-19 11:16:32,79,158,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距向家湾 约116米,距王家屋场 约530米",113.03235,27.515776,1088.2032465123482,158
537,537,,2017-07-19 11:17:21,81,158,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距西荷叶塘 约77米,距桑园湾 约397米",113.033966,27.524717,1006.8859899593435,158
538,538,,2017-07-19 11:18:09,86,159,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距石子塘 约223米,距黄泥塘 约426米",113.03485,27.535051,1152.3913340931733,159
539,539,,2017-07-19 11:18:57,74,159,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距杨柳水库 约288米,距邓家冲 约471米",113.034134,27.544205,1020.3248831714667,159
540,540,,2017-07-19 11:19:45,75,159,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距杉坡里 约219米,距大塘 约456米",113.03309,27.55338,1025.39360853371,159
541,541,,2017-07-19 11:20:33,80,160,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距裤裆坪 约140米,距螺塘坡 约289米",113.03241,27.56226,989.6851470317384,160
542,542,,2017-07-19 11:21:21,74,160,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距马家老屋 约179米,距塘冲 约213米",113.03289,27.571257,1001.5403900733943,160
543,543,,2017-07-19 11:22:09,92,160,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距军湖湾 约68米,距杨梅洲 约329米",113.03416,27.58122,1114.8859610113252,160
544,544,,2017-07-19 11:22:57,69,161,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距虎屋冲 约100米,距火烧屋冲 约435米",113.03528,27.590290000000003,1014.56180755881,161
545,545,,2017-07-19 11:23:45,62,161,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距芦茅塘 约275米,距下深塘 约362米",113.03627,27.597885,850.143219578403,161
546,546,,2017-07-19 11:24:33,95,161,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距周家湾 约113米,距杨家老屋 约285米",113.03695,27.607723,1095.9874731392267,161
547,547,,2017-07-19 11:25:21,80,162,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距大湾里 约312米,距黄家冲 约452米",113.03609,27.618717,1225.4119273314996,162
548,548,,2017-07-19 11:26:08,78,162,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距聂家冲 约52米,距田坡 约319米",113.03659,27.62808,1042.2842826083645,162
549,549,,2017-07-19 11:26:57,76,162,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距苏家祠堂 约280米,距竹霞村 约362米",113.03778,27.637201,1020.962971086256,162
550,550,,2017-07-19 11:27:45,72,163,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距土石岭 约170米,距黑瓦屋 约465米",113.0389,27.645954,979.5233728795343,163
551,551,,2017-07-19 11:28:33,71,163,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距积谷仓 约67米,距石亭村 约358米",113.039955,27.654724,980.7016705632793,163
552,552,,2017-07-19 11:29:20,87,163,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y051,距窑上 约260米,距南塘 约357米",113.04009,27.66381,1010.40601464852,163
553,553,,2017-07-19 11:30:08,68,164,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距肖家冲 约204米,距龙岩寺 约352米",113.03986,27.673040000000004,1026.5805310336743,164
554,554,,2017-07-19 11:30:56,74,164,"ACC开,3D定位,天线正常","湖南省株洲市株洲县S313,距黄泥塘 约151米,距王家冲 约227米",113.03876,27.681438,940.0776256920218,164
555,555,,2017-07-19 11:31:45,95,164,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y048,距龙泉村 约67米,距蔡家屋场 约283米",113.03592,27.69128,1129.5436364694885,164
556,556,,2017-07-19 11:32:33,85,165,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距筲箕山 约153米,距八斗坡 约228米",113.03553,27.701778000000004,1167.9573258957091,165
557,557,,2017-07-19 11:33:21,71,165,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距六方屋场 约255米,距唐家湾 约316米",113.038414,27.711596000000004,1128.0277357536181,165
558,558,,2017-07-19 11:34:09,91,166,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距黑瓦屋湾 约228米,距大坡 约361米",113.0407,27.72115100000001,1086.0373863318941,166
559,559,,2017-07-19 11:34:58,79,166,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X004,距谢家湾 约215米,距秋伯湾 约241米",113.03868,27.732382,1264.5599784805154,166
560,560,,2017-07-19 11:35:46,89,166,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距李家棚子 约328米,距成国公 约388米",113.03813999999998,27.74228,1101.8913228737504,166
561,561,,2017-07-19 11:36:34,77,167,"ACC开,3D定位,天线正常","湖南省株洲市天元区Y179,距寺脚下 约64米,距庙坳上 约246米",113.040665,27.75172,1078.6913770474057,167
562,562,,2017-07-19 11:37:22,81,167,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距老屋塘 约192米,距石塘村 约237米",113.0423,27.76147700000001,1096.7943595410204,167
563,563,,2017-07-19 11:38:10,72,167,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县Y028(石光线),距筲箕坡 约194米,距晒谷塘冲 约205米",113.04193,27.77071,1027.309454664495,167
564,564,,2017-07-19 11:38:58,79,168,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距废庵 约170米,距石光寺 约205米",113.04242,27.779154,940.1680572383343,168
565,565,,2017-07-19 11:39:46,72,168,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距金龙村 约295米,距何家湾 约298米",113.04554,27.788464,1079.7688289432351,168
566,566,,2017-07-19 11:40:34,92,168,"ACC开,3D定位,天线正常","湖南省株洲市天元区新马南路,距株洲建达实业有限公司 约225米,距莲花坡 约246米",113.04743,27.798117,1089.347898916975,168
567,567,,2017-07-19 11:41:22,73,169,"ACC开,3D定位,天线正常","湖南省株洲市天元区栗雨路,距樟树湾 约190米,距大石桥 约227米",113.04869,27.80785,1089.3344383922636,169
568,568,,2017-07-19 11:42:10,71,169,"ACC开,3D定位,天线正常","湖南省株洲市天元区新马东路,距石板冲 约163米,距株洲市马家河派出所 约480米",113.04923,27.817190000000004,1039.9191064730876,169
569,569,,2017-07-19 11:42:58,75,169,"ACC开,3D定位,天线正常","湖南省株洲市天元区新马东路,距新塘岭 约169米,距莫家湾 约246米",113.04681,27.825415000000003,945.0363098049837,169
570,570,,2017-07-19 11:43:45,76,170,"ACC开,3D定位,天线正常","湖南省株洲市天元区Y014,距新马社区政务服务中心 约44米,距株洲市天元区农村信用合作社(兴启分社) 约106米",113.04055,27.833641,1102.5375626638568,170
571,571,,2017-07-19 11:44:34,74,170,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距农村商业银行 约362米,距马家河社区 约402米",113.03328,27.839582,973.3484682596793,170
572,572,,2017-07-19 11:45:22,49,170,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区X003,距包屋岭 约75米,距潭州商砼 约124米",113.02628,27.845406,945.0317453284378,170
573,573,,2017-07-19 11:46:09,73,171,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区湘潭大道辅路,距德哥餐馆 约165米,距和谐家园酒店 约200米",113.02116399999998,27.85066,770.9171944371006,171
574,574,,2017-07-19 11:46:57,85,171,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区高新路,距湘潭市公安局监所管理支队 约119米,距箭皮冲 约203米",113.01819,27.859976,1076.3639213864162,171
575,575,,2017-07-19 11:47:45,75,171,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距东塘 约247米,距刘家老屋 约431米",113.020134,27.869469,1072.7337036463268,171
576,576,,2017-07-19 11:48:34,89,172,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距泉塘湾 约222米,距家和农家乐 约223米",113.02178,27.879166,1090.329469534966,172
577,577,,2017-07-19 11:49:22,91,172,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距黑头岭 约304米,距殷家湾 约323米",113.02235,27.890125,1219.8739935281835,172
578,578,,2017-07-19 11:50:10,76,173,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距油水塘 约238米,距荷塘老屋 约361米",113.02137,27.89989000000001,1090.0828235335302,173
579,579,,2017-07-19 11:50:58,89,173,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距细家冲 约169米,距桂花山庄 约278米",113.027855,27.908043,1108.1407972269226,173
580,580,,2017-07-19 11:51:47,78,173,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭华路,距泉塘坡 约366米,距上瓦桥子 约427米",113.03148,27.91800000000001,1163.0535586527812,173
581,581,,2017-07-19 11:52:35,79,174,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距摩配城-K4栋 约14米,距昭山城铁站 约174米",113.032684,27.92658,961.3594348980156,174
582,582,,2017-07-19 11:53:23,82,174,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(株易高架桥),距鞍子坡 约170米,距新高科职业技术学校 约215米",113.0314,27.93608900000001,1064.8518921780253,174
583,583,,2017-07-19 11:54:11,78,174,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距庙门冲 约254米,距枫树塘 约263米",113.03446,27.945091,1045.1384204234766,174
584,584,,2017-07-19 11:54:59,79,175,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距福子塘下 约307米,距金塘坡 约327米",113.03872,27.954096000000003,1085.2267483159276,175
585,585,,2017-07-19 11:55:47,72,175,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区拣竹路,距傅家坝 约138米,距新桥 约160米",113.03892,27.963013,991.7211234876146,175
586,586,,2017-07-19 11:56:35,72,175,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭云路,距湘通服物流分公司 约274米,距下牛栏塘 约356米",113.03784,27.97097,891.1141484374396,175
587,587,,2017-07-19 11:57:23,62,176,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距上牛栏塘 约277米,距清水塘 约449米",113.03973,27.979511,967.6832056317623,176
588,588,,2017-07-19 11:58:11,57,176,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距花岭上 约96米,距烟坡 约372米",113.04209,27.98612,770.5611188718401,176
589,589,,2017-07-19 11:58:59,67,176,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭山北路,距白竹坡 约171米,距石基坳 约272米",113.04228,27.993855,860.2962754295169,176
590,590,,2017-07-19 11:59:47,58,177,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距古家坡 约276米,距姚屋场 约704米",113.039345,28.001036,848.8978083943207,177
591,591,,2017-07-19 12:00:35,50,177,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距易家坪 约253米,距水口山 约412米",113.03849,28.007374,709.735703177013,177
592,592,,2017-07-19 12:01:23,90,177,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X050,距建友预制构件厂 约144米,距千里马休闲度假村 约210米",113.03322,28.01385,886.6785863059131,177
593,593,,2017-07-19 12:02:11,82,177,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距坪塘 约165米,距曲尺塘 约253米",113.03062,28.024153,1173.7273000044008,177
594,594,,2017-07-19 12:02:59,80,178,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距上柳树塘 约138米,距泉塘子 约287米",113.03312,28.033384,1055.3651649745577,178
595,595,,2017-07-19 12:03:46,74,178,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南先伟集团山苍子基地 约202米,距林子冲 约463米",113.03533,28.042223,1006.5020969378028,178
596,596,,2017-07-19 12:05:23,69,180,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距干冲子 约178米,距龙山塘 约462米",113.03831,28.058640000000004,1848.7650995736346,180
597,597,,2017-07-19 12:06:12,91,180,"ACC开,3D定位,天线正常","湖南省长沙市雨花区圭白路,距张家湾 约91米,距百世汇通(兴安路) 约373米",113.0418,28.068096,1105.8199989530758,180
598,598,,2017-07-19 12:06:59,62,180,"ACC开,3D定位,天线正常","湖南省长沙市雨花区兴安路,距长沙商贸旅游职业技术学院 约406米,距长沙商贸旅游职业技术学院-福淑馆 约68米",113.04593,28.075686,936.2060860199043,180
599,599,,2017-07-19 12:07:48,64,181,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新兴路95号,距职工生活超市 约119米,距公安 约128米",113.04846,28.0828,829.0692974576233,181
600,600,,2017-07-19 12:08:35,64,181,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距卡士(湖南城市配送中心) 约86米,距天行汽车专业维修 约86米",113.051445,28.089926,844.7541815273587,181
601,601,,2017-07-19 12:09:24,62,181,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距湖塘基 约151米,距振容花园 约191米",113.05788,28.093916,771.5644834341589,181
602,602,,2017-07-19 12:10:12,67,181,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距燕子塘 约11米,距长沙市洞井镇联盟村村民委员会 约36米",113.056915,28.09621,272.0790185913895,181
