Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
622,622,,2017-06-03 13:17:31,42.0,154.0,"ACC开,3D定位,天线正常","山西省长治市武乡县,距高家庄 约442米,距南坡 约667米",112.88134,36.80597,751.9553517306724,154.0
623,623,,2017-06-03 13:18:19,42.0,154.0,"ACC开,3D定位,天线正常","山西省长治市武乡县,距绿农农牧科技有限公司饲料分公司 约618米",112.88208999999999,36.801109999999994,544.5179674785197,154.0
624,624,,2017-06-03 13:19:07,56.0,154.0,"ACC开,3D定位,天线正常","山西省长治市武乡县S102,距绿农农牧科技有限公司饲料分公司 约47米,距西沟 约561米",112.88333999999999,36.79522,664.3287650234378,154.0
625,625,,2017-06-03 13:19:55,67.0,154.0,"ACC开,3D定位,天线正常","山西省长治市武乡县,距黄柏峪 约513米,距武乡县绿农农牧科技有限公司 约669米",112.882805,36.78699,916.3747462294388,154.0
626,626,,2017-06-03 13:20:43,48.0,155.0,"ACC开,3D定位,天线正常","山西省长治市武乡县,距柳圪曹 约306米,距黄柏峪 约797米",112.88138000000001,36.779297,864.7861157705178,155.0
627,627,,2017-06-03 13:21:32,28.0,155.0,"ACC开,3D定位,天线正常","山西省长治市武乡县,距柳圪曹 约267米,距高家庄 约638米",112.88271999999999,36.775528,435.7560143885701,155.0
628,628,,2017-06-03 13:22:20,37.0,155.0,"ACC开,3D定位,天线正常","山西省长治市武乡县,距高庆垴 约334米,距高家庄 约670米",112.88463999999999,36.771862,442.05872509499926,155.0
629,629,,2017-06-03 13:23:07,23.0,155.0,"ACC开,3D定位,天线正常","山西省长治市武乡县,距高庆垴 约398米,距山阳垴村 约713米",112.88566599999999,36.76824600000001,412.3363309884814,155.0
630,630,,2017-06-03 13:23:55,22.0,155.0,"ACC开,3D定位,天线正常","山西省长治市武乡县,距山阳垴村 约609米,距高庆垴 约657米",112.88568000000001,36.765617,292.33453502645716,155.0
631,631,,2017-06-03 13:24:44,0.0,155.0,"ACC开,3D定位,天线正常","山西省长治市武乡县,距山阳垴村 约610米",112.88559,36.76356,228.86874571889985,155.0
632,632,,2017-06-03 13:25:32,0.0,155.0,"ACC开,3D定位,天线正常","山西省长治市武乡县,距山阳垴村 约610米",112.88559,36.76356,0.0,155.0
633,633,,2017-06-03 13:26:19,24.0,155.0,"ACC开,3D定位,天线正常","山西省长治市武乡县,距暴家峪村 约657米,距郝家庄 约758米",112.88725,36.75687,758.451104510492,155.0
634,634,,2017-06-03 13:27:08,22.0,155.0,"ACC开,3D定位,天线正常","山西省长治市武乡县,距郝家庄 约485米,距暴家峪村 约757米",112.88682,36.754124,307.73540678829517,155.0
635,635,,2017-06-03 13:27:56,26.0,155.0,"ACC开,3D定位,天线正常","山西省长治市武乡县,距郝家庄 约381米",112.88741,36.75121,328.25842140650934,155.0
636,636,,2017-06-03 13:28:44,25.0,156.0,"ACC开,3D定位,天线正常","山西省长治市武乡县,距北岭 约592米,距郝家庄 约602米",112.88917,36.748416999999996,347.9098823437629,156.0
637,637,,2017-06-03 13:29:32,26.0,156.0,"ACC开,3D定位,天线正常","山西省长治市沁县,距北岭 约476米,距魏家寨 约547米",112.89143999999999,36.746105,327.1060294120435,156.0
638,638,,2017-06-03 13:30:20,25.0,156.0,"ACC开,3D定位,天线正常","山西省长治市沁县,距魏家寨 约326米,距北岭 约603米",112.89416000000001,36.74387700000001,346.5726846912396,156.0
639,639,,2017-06-03 13:31:08,26.0,156.0,"ACC开,3D定位,天线正常","山西省长治市沁县,距魏家寨 约353米",112.89718,36.74197,342.60170327119494,156.0
640,640,,2017-06-03 13:31:56,27.0,156.0,"ACC开,3D定位,天线正常","山西省长治市沁县,距魏家寨 约602米",112.9006,36.74035,354.00066482869903,156.0
641,641,,2017-06-03 13:32:44,54.0,156.0,"ACC开,3D定位,天线正常",山西省长治市沁县,112.90408000000001,36.736694,511.29951299380105,156.0
642,642,,2017-06-03 13:33:32,65.0,157.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距西庄 约341米,距阳坡 约498米",112.90866000000001,36.730129999999996,836.250077920147,157.0
643,643,,2017-06-03 13:34:20,73.0,157.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距任家岩 约290米,距南窑科 约368米",112.91545,36.724236,892.0314944203243,157.0
644,644,,2017-06-03 13:35:08,64.0,157.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距大石凹 约138米,距新庄 约277米",112.919785,36.716824,910.2508805614074,157.0
645,645,,2017-06-03 13:35:56,67.0,157.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距温家垴村 约691米,距大石凹 约797米",112.92541499999999,36.710266,885.2158851819933,157.0
646,646,,2017-06-03 13:36:44,63.0,158.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距狼卧沟 约295米",112.927376,36.703354,788.2106218019193,158.0
647,647,,2017-06-03 13:37:33,64.0,158.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距狼卧沟 约643米,距史家沟 约687米",112.92707,36.694922999999996,937.8826159613792,158.0
648,648,,2017-06-03 13:38:20,73.0,158.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距段家庄 约546米,距朱家坪 约556米",112.92930600000001,36.686928,911.0861946081018,158.0
649,649,,2017-06-03 13:39:09,57.0,159.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距下庙村 约363米,距青家庄 约583米",112.934975,36.680824,846.3029004480278,159.0
650,650,,2017-06-03 13:39:56,61.0,159.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县石段线,距落江坡 约249米,距青家庄 约440米",112.93848,36.674904,728.716493656373,159.0
651,651,,2017-06-03 13:40:44,73.0,159.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距楼沟 约309米,距北沟 约607米",112.93522,36.667103000000004,914.8635593793728,159.0
652,652,,2017-06-03 13:41:33,65.0,159.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距老岭 约591米,距北沟 约591米",112.93431000000001,36.659477,851.8495894592239,159.0
653,653,,2017-06-03 13:42:20,83.0,160.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距西村 约128米,距史属村 约277米",112.935745,36.650337,1024.353068572328,160.0
654,654,,2017-06-03 13:43:08,62.0,160.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距元圪塔沟 约448米",112.929726,36.64305,972.0628951894126,160.0
655,655,,2017-06-03 13:43:57,43.0,160.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县王虒线,距元圪塔沟 约214米,距东村 约709米",112.92726,36.637465999999996,658.7439866368001,160.0
656,656,,2017-06-03 13:44:44,34.0,161.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距邢家圪岭 约372米,距东村 约689米",112.92721999999999,36.632782,520.8500011805348,161.0
657,657,,2017-06-03 13:45:33,30.0,161.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距邢家圪岭 约439米,距朵家沟 约628米",112.92571000000001,36.629425,396.8562439753573,161.0
658,658,,2017-06-03 13:46:21,31.0,161.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距朵家沟 约221米,距邢家圪岭 约771米",112.92388000000001,36.626059999999995,408.25546791883744,161.0
659,659,,2017-06-03 13:47:09,31.0,161.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距朵家沟 约184米,距果沟村 约658米",112.92238,36.622627,404.52298444922974,161.0
660,660,,2017-06-03 13:47:57,0.0,161.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距朵家沟 约311米,距果沟村 约646米",112.92226399999998,36.62144,132.3939234868742,161.0
661,661,,2017-06-03 13:48:45,49.0,162.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距后韩家沟 约615米",112.925575,36.613976,880.9970419864813,162.0
662,662,,2017-06-03 13:49:33,68.0,162.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距西垴 约400米,距杏树垴 约615米",112.926994,36.606559999999995,834.2928125554453,162.0
663,663,,2017-06-03 13:50:21,78.0,162.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距南斜 约436米,距杏树垴 约526米",112.92683000000001,36.598087,942.2696776166463,162.0
664,664,,2017-06-03 13:51:09,77.0,163.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距乔麦地沟 约368米,距正道 约405米",112.92883,36.58852,1078.684016158423,163.0
665,665,,2017-06-03 13:51:57,75.0,163.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县夏正线,距圪堆上 约211米,距圪塔头村 约470米",112.92754,36.57885,1081.4080196805576,163.0
666,666,,2017-06-03 13:52:45,71.0,163.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县夏正线,距南泉 约318米,距南垴 约393米",112.924545,36.57134600000001,876.2219967137033,163.0
667,667,,2017-06-03 13:53:33,82.0,164.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距疙瘩头村 约461米,距丰上 约491米",112.91937,36.562798,1056.9007829907237,164.0
668,668,,2017-06-03 13:54:21,83.0,164.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距丰上 约690米,距王家沟 约706米",112.917854,36.55283,1116.6328904783848,164.0
669,669,,2017-06-03 13:55:09,79.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距丛城村 约780米",112.91936499999998,36.543564,1039.1371809673801,165.0
670,670,,2017-06-03 13:55:57,86.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县夏正线,距小西庄 约428米",112.925095,36.534397,1140.6506290938985,165.0
671,671,,2017-06-03 13:56:45,68.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县夏正线,距马喊村 约237米,距慢子坡 约395米",112.92725,36.52517,1043.9087988456283,165.0
672,672,,2017-06-03 13:57:33,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约117米,距夏店中学 约175米",112.926575,36.521618,399.54398173056086,165.0
673,673,,2017-06-03 13:58:21,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,64.7485754598846,165.0
674,674,,2017-06-03 14:01:52,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
675,675,,2017-06-03 14:05:10,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
676,676,,2017-06-03 14:08:26,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
677,677,,2017-06-03 14:11:42,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
678,678,,2017-06-03 14:14:58,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
679,679,,2017-06-03 14:18:14,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
680,680,,2017-06-03 14:21:31,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
681,681,,2017-06-03 14:24:47,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
682,682,,2017-06-03 14:28:02,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
683,683,,2017-06-03 14:31:19,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
684,684,,2017-06-03 14:34:34,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
685,685,,2017-06-03 14:37:51,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
686,686,,2017-06-03 14:41:08,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
687,687,,2017-06-03 14:44:24,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
688,688,,2017-06-03 14:47:40,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
689,689,,2017-06-03 14:50:55,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
690,690,,2017-06-03 14:54:12,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
691,691,,2017-06-03 14:57:29,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
692,692,,2017-06-03 15:00:45,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
693,693,,2017-06-03 15:04:01,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
694,694,,2017-06-03 15:07:17,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
695,695,,2017-06-03 15:10:33,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
696,696,,2017-06-03 15:13:50,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
697,697,,2017-06-03 15:17:06,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
698,698,,2017-06-03 15:20:22,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
699,699,,2017-06-03 15:23:38,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
700,700,,2017-06-03 15:26:53,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
701,701,,2017-06-03 15:30:10,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
702,702,,2017-06-03 15:33:27,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
703,703,,2017-06-03 15:36:43,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
704,704,,2017-06-03 15:39:59,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
705,705,,2017-06-03 15:43:15,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
706,706,,2017-06-03 15:46:31,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
707,707,,2017-06-03 15:49:48,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
708,708,,2017-06-03 15:53:03,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
709,709,,2017-06-03 15:56:20,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
710,710,,2017-06-03 15:59:36,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
711,711,,2017-06-03 16:02:52,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
712,712,,2017-06-03 16:06:09,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
713,713,,2017-06-03 16:09:25,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
714,714,,2017-06-03 16:12:41,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
715,715,,2017-06-03 16:15:57,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
716,716,,2017-06-03 16:19:12,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
717,717,,2017-06-03 16:22:30,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
718,718,,2017-06-03 16:25:46,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
719,719,,2017-06-03 16:29:02,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
720,720,,2017-06-03 16:32:18,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
721,721,,2017-06-03 16:34:30,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
722,722,,2017-06-03 16:35:17,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
723,723,,2017-06-03 16:36:05,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
724,724,,2017-06-03 16:36:53,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
725,725,,2017-06-03 16:37:42,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
726,726,,2017-06-03 16:38:30,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
727,727,,2017-06-03 16:39:18,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
728,728,,2017-06-03 16:40:07,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
729,729,,2017-06-03 16:40:55,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
730,730,,2017-06-03 16:41:43,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
731,731,,2017-06-03 16:42:31,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
732,732,,2017-06-03 16:43:19,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
733,733,,2017-06-03 16:44:07,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
734,734,,2017-06-03 16:44:55,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
735,735,,2017-06-03 16:45:43,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
736,736,,2017-06-03 16:46:31,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
737,737,,2017-06-03 16:47:19,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
738,738,,2017-06-03 16:48:07,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
739,739,,2017-06-03 16:48:55,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
740,740,,2017-06-03 16:49:43,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
741,741,,2017-06-03 16:50:31,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
742,742,,2017-06-03 16:51:19,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
743,743,,2017-06-03 16:52:07,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
744,744,,2017-06-03 16:53:48,0.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县S220,距山西省襄垣公路管理段夏店道班 约68米,距夏店中学 约132米",112.92633000000001,36.52107,0.0,165.0
745,745,,2017-06-03 16:54:37,19.0,165.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县G208(二长线),距夏店中学 约126米,距山西省襄垣公路管理段夏店道班 约141米",112.92611000000001,36.519417,184.85386027688358,165.0
746,746,,2017-06-03 16:55:24,43.0,166.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距夏店镇夏店中心小学 约430米,距夏店中学 约462米",112.925545,36.51619,362.3614362213577,166.0
747,747,,2017-06-03 16:56:12,73.0,166.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距渠街村 约453米,距王壁村 约716米",112.92495,36.509125,787.3908794384088,166.0
748,748,,2017-06-03 16:57:01,77.0,166.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距南河口村 约365米,距王壁村 约377米",112.9258,36.4996,1061.8544910302546,166.0
749,749,,2017-06-03 16:57:49,75.0,167.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距宋家庄 约399米,距南河口村 约660米",112.92505,36.490383,1027.0755616438844,167.0
750,750,,2017-06-03 16:58:37,45.0,167.0,"ACC开,3D定位,天线正常",山西省长治市襄垣县,112.9249,36.483090000000004,811.0566141598666,167.0
751,751,,2017-06-03 16:59:25,61.0,167.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县南桥线,距杨家沟 约365米",112.92607,36.47732,650.0673822475417,167.0
752,752,,2017-06-03 17:00:13,70.0,167.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距大陶家庄村 约166米,距杨家沟 约667米",112.929146,36.46979,881.3158576246394,167.0
753,753,,2017-06-03 17:01:01,40.0,167.0,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距大陶家庄村 约667米",112.93118999999999,36.46353,719.6791810942375,167.0
