Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
264,264,,2017-05-27 05:37:40,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
265,265,,2017-05-27 05:40:56,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
266,266,,2017-05-27 05:44:12,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
267,267,,2017-05-27 05:47:28,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
268,268,,2017-05-27 05:50:45,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
269,269,,2017-05-27 05:54:01,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
270,270,,2017-05-27 05:57:17,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
271,271,,2017-05-27 06:00:33,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
272,272,,2017-05-27 06:03:50,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
273,273,,2017-05-27 06:07:06,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
274,274,,2017-05-27 06:10:22,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
275,275,,2017-05-27 06:13:38,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
276,276,,2017-05-27 06:16:54,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
277,277,,2017-05-27 06:20:10,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
278,278,,2017-05-27 06:23:26,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
279,279,,2017-05-27 06:26:43,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
280,280,,2017-05-27 06:29:59,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
281,281,,2017-05-27 06:33:15,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
282,282,,2017-05-27 06:36:31,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
283,283,,2017-05-27 06:39:47,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
284,284,,2017-05-27 06:43:04,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
285,285,,2017-05-27 06:46:20,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
286,286,,2017-05-27 06:49:36,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
287,287,,2017-05-27 06:52:53,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
288,288,,2017-05-27 06:56:08,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
289,289,,2017-05-27 06:59:24,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
290,290,,2017-05-27 07:02:41,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
291,291,,2017-05-27 07:05:57,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
292,292,,2017-05-27 07:09:13,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
293,293,,2017-05-27 07:12:30,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
294,294,,2017-05-27 07:15:45,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
295,295,,2017-05-27 07:19:02,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
296,296,,2017-05-27 07:22:18,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
297,297,,2017-05-27 07:25:34,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
298,298,,2017-05-27 07:28:50,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
299,299,,2017-05-27 07:32:06,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
300,300,,2017-05-27 07:35:23,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
301,301,,2017-05-27 07:38:39,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
302,302,,2017-05-27 07:41:55,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
303,303,,2017-05-27 07:45:12,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
304,304,,2017-05-27 07:48:27,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
305,305,,2017-05-27 07:51:43,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
306,306,,2017-05-27 07:55:00,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
307,307,,2017-05-27 07:57:04,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
308,308,,2017-05-27 07:57:35,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
309,309,,2017-05-27 07:58:08,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
310,310,,2017-05-27 07:58:40,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
311,311,,2017-05-27 07:59:12,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
312,312,,2017-05-27 07:59:44,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
313,313,,2017-05-27 08:00:16,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
314,314,,2017-05-27 08:00:48,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
315,315,,2017-05-27 08:01:21,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
316,316,,2017-05-27 08:01:52,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
317,317,,2017-05-27 08:02:25,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
318,318,,2017-05-27 08:02:57,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
319,319,,2017-05-27 08:03:29,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
320,320,,2017-05-27 08:04:00,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
321,321,,2017-05-27 08:04:32,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
322,322,,2017-05-27 08:05:04,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
323,323,,2017-05-27 08:05:36,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
324,324,,2017-05-27 08:06:08,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
325,325,,2017-05-27 08:06:40,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
326,326,,2017-05-27 08:07:13,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
327,327,,2017-05-27 08:07:44,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
328,328,,2017-05-27 08:08:16,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
329,329,,2017-05-27 08:08:49,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
330,330,,2017-05-27 08:09:21,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
331,331,,2017-05-27 08:09:53,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
332,332,,2017-05-27 08:10:25,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
333,333,,2017-05-27 08:10:57,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
334,334,,2017-05-27 08:11:29,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
335,335,,2017-05-27 08:12:01,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
336,336,,2017-05-27 08:12:33,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
337,337,,2017-05-27 08:13:05,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
338,338,,2017-05-27 08:13:37,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
339,339,,2017-05-27 08:14:09,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
340,340,,2017-05-27 08:14:41,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
341,341,,2017-05-27 08:15:13,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
342,342,,2017-05-27 08:15:45,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
343,343,,2017-05-27 08:16:17,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
344,344,,2017-05-27 08:16:49,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
345,345,,2017-05-27 08:17:21,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
346,346,,2017-05-27 08:17:53,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
347,347,,2017-05-27 08:18:25,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
348,348,,2017-05-27 08:18:57,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
349,349,,2017-05-27 08:19:30,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
350,350,,2017-05-27 08:20:01,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
351,351,,2017-05-27 08:20:34,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
352,352,,2017-05-27 08:21:05,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
353,353,,2017-05-27 08:21:37,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
354,354,,2017-05-27 08:22:07,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
355,355,,2017-05-27 08:23:02,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
356,356,,2017-05-27 08:23:34,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
357,357,,2017-05-27 08:24:06,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
358,358,,2017-05-27 08:24:39,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
359,359,,2017-05-27 08:25:11,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
360,360,,2017-05-27 08:25:42,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
361,361,,2017-05-27 08:26:14,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
362,362,,2017-05-27 08:26:47,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
363,363,,2017-05-27 08:27:19,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
364,364,,2017-05-27 08:27:51,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
365,365,,2017-05-27 08:28:23,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
366,366,,2017-05-27 08:28:55,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
367,367,,2017-05-27 08:29:30,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
368,368,,2017-05-27 08:30:02,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
369,369,,2017-05-27 08:30:34,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
370,370,,2017-05-27 08:31:06,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
371,371,,2017-05-27 08:31:38,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
372,372,,2017-05-27 08:32:10,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
373,373,,2017-05-27 08:32:42,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
374,374,,2017-05-27 08:33:14,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
375,375,,2017-05-27 08:33:46,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
376,376,,2017-05-27 08:34:18,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
377,377,,2017-05-27 08:34:50,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
378,378,,2017-05-27 08:35:22,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
379,379,,2017-05-27 08:35:54,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
380,380,,2017-05-27 08:36:26,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
381,381,,2017-05-27 08:36:58,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
382,382,,2017-05-27 08:37:30,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
383,383,,2017-05-27 08:38:02,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
384,384,,2017-05-27 08:41:33,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
385,385,,2017-05-27 08:44:11,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
386,386,,2017-05-27 08:44:43,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
387,387,,2017-05-27 08:45:16,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
388,388,,2017-05-27 08:45:48,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
389,389,,2017-05-27 08:46:20,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
390,390,,2017-05-27 08:46:52,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
391,391,,2017-05-27 08:47:24,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
392,392,,2017-05-27 08:47:56,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
393,393,,2017-05-27 08:48:28,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
394,394,,2017-05-27 08:49:00,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距金洲派出所 约153米",112.66162,28.265359999999998,0.0,31.0
