Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
529,529,,2017-05-14 10:53:03,66.0,136.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距柳树湾 约396米,距下湾 约445米",114.15711999999999,32.252407,630.0445324404691,136.0
530,530,,2017-05-14 10:53:51,73.0,136.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距小张湾 约388米,距吴畈 约507米",114.16212,32.24517,932.0246604980032,136.0
531,531,,2017-05-14 10:54:39,76.0,136.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距小冯家湾 约164米,距大傅庙 约415米",114.16658000000001,32.236706,1030.399385162376,136.0
532,532,,2017-05-14 10:55:27,71.0,137.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距和尚冲 约204米,距郭家湾 约355米",114.16973999999999,32.228153000000006,996.4148473388376,137.0
533,533,,2017-05-14 10:56:15,77.0,137.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距卧牛 约49米,距龚牛冲 约384米",114.17373,32.219666,1015.6114269400372,137.0
534,534,,2017-05-14 10:57:03,70.0,137.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距洼子湾 约54米,距破堰 约554米",114.17652,32.210915,1007.8463576104716,137.0
535,535,,2017-05-14 10:57:51,76.0,138.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区G40(沪陕高速),距殷家词堂 约115米,距朱家湾 约415米",114.1799,32.202797,957.0599760192388,138.0
536,536,,2017-05-14 10:58:39,70.0,138.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距贺家冲 约224米,距丁家湾 约587米",114.18458600000001,32.194942,978.4201430840576,138.0
537,537,,2017-05-14 10:59:27,73.0,138.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距上朱冲 约112米,距堰角 约266米",114.1881,32.186946999999996,948.5118097102173,138.0
538,538,,2017-05-14 11:00:15,74.0,139.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距盐店 约219米,距小张湾 约412米",114.19005600000001,32.1786,946.2236477722363,139.0
539,539,,2017-05-14 11:01:03,70.0,139.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距台子湾 约424米,距西张湾 约521米",114.1907,32.169083,1059.9780551718286,139.0
540,540,,2017-05-14 11:01:51,59.0,139.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距观音寺 约426米,距薛家塆 约525米",114.191696,32.161556,842.1997880291623,139.0
541,541,,2017-05-14 11:02:39,77.0,140.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区工十四路,距信阳市汇盈发展投资有限公司 约90米,距汇盈大厦 约96米",114.194244,32.15377,898.3770659330963,140.0
542,542,,2017-05-14 11:03:26,86.0,140.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区工十四路,距北京首航科学技术开发有限公司信阳分公司 约104米,距信阳市陆骐电子有限公司 约140米",114.19881399999998,32.144890000000004,1077.0754002572812,140.0
543,543,,2017-05-14 11:04:14,75.0,140.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距胡家岗 约196米,距河南航天特种车辆有限公司 约274米",114.20177,32.135059999999996,1127.9253967336888,140.0
544,544,,2017-05-14 11:05:03,77.0,141.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区牌袁路,距源泰实业 约214米,距四维钢构 约216米",114.204704,32.126556,985.1365934656579,141.0
545,545,,2017-05-14 11:05:51,76.0,141.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区新长征路,距信阳市天艺模具有限公司(滨河大道) 约217米,距鼎润科技实业公司-南门 约220米",114.20796999999999,32.117348,1069.082840073817,141.0
546,546,,2017-05-14 11:06:39,71.0,141.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距陈家湖 约689米,距张山咀 约777米",114.21036000000001,32.108948,960.7790056043407,141.0
547,547,,2017-05-14 11:07:27,71.0,142.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距陈家湖 约356米,距柿子园 约424米",114.21268500000001,32.100871999999995,924.3282836409883,142.0
548,548,,2017-05-14 11:08:16,76.0,142.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距方家塝 约333米,距关家河 约362米",114.21593500000002,32.092220000000005,1009.5968111210224,142.0
549,549,,2017-05-14 11:09:04,79.0,142.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距王家冲 约557米,距王冲下 约566米",114.22304,32.085003,1044.9977090027437,142.0
550,550,,2017-05-14 11:09:52,75.0,143.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距小马塆 约583米,距亿烽庄园 约682米",114.23108,32.079582,968.055495850308,143.0
551,551,,2017-05-14 11:10:40,69.0,143.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距陈家冲 约640米,距徐岗 约667米",114.236984,32.072277,984.502248333264,143.0
552,552,,2017-05-14 11:11:28,73.0,143.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距郭家窑 约132米,距闲霞时光 约385米",114.24311999999999,32.065052,989.8095204308456,143.0
553,553,,2017-05-14 11:12:16,77.0,144.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距瓦房塆 约465米,距五楼 约663米",114.25098,32.059425,969.5916524839947,144.0
554,554,,2017-05-14 11:13:04,48.0,144.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距凉亭 约414米,距五楼 约842米",114.25706000000001,32.053425,879.4467296671568,144.0
555,555,,2017-05-14 11:13:52,48.0,144.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距凉亭 约483米",114.25758,32.04785,621.8467910641239,144.0
556,556,,2017-05-14 11:14:40,88.0,144.0,"ACC开,3D定位,天线正常",河南省信阳市罗山县,114.25878999999999,32.040295,847.7848336397276,144.0
557,557,,2017-05-14 11:15:28,97.0,145.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距新塆 约200米,距上刘塆 约530米",114.2687,32.031967,1315.3478497806725,145.0
558,558,,2017-05-14 11:16:16,68.0,145.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距方冲 约247米,距上老塆 约637米",114.2746,32.024506,998.8138126531423,145.0
559,559,,2017-05-14 11:17:04,76.0,145.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距袁楼 约300米,距刘家小塆 约448米",114.27631000000001,32.016518,902.7381858824164,145.0
560,560,,2017-05-14 11:17:52,79.0,146.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距龚老塆 约71米,距梁西塆 约389米",114.27871999999999,32.007515000000005,1026.5541677734939,146.0
561,561,,2017-05-14 11:18:40,65.0,146.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距龚家畈 约183米,距余塆 约354米",114.28326000000001,31.999803999999997,958.3565091446942,146.0
562,562,,2017-05-14 11:19:28,75.0,146.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距小黑洼 约389米,距胡小冲 约487米",114.28863999999999,31.992715999999998,937.3279723088929,146.0
563,563,,2017-05-14 11:20:15,51.0,147.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距黑洼 约385米,距大黑洼 约392米",114.29295,31.987118,743.430447582523,147.0
564,564,,2017-05-14 11:21:03,70.0,147.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县S339,距西冲 约26米,距罗山县朱堂莹石粉厂 约274米",114.29726399999998,31.981018,790.9646599686947,147.0
565,565,,2017-05-14 11:21:51,71.0,147.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距泡树塆 约557米,距大马石沟 约620米",114.30138999999998,31.973229999999997,949.4157525725276,147.0
566,566,,2017-05-14 11:22:40,64.0,148.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距三里店 约681米,距村嫂人家饭店 约743米",114.30179,31.965586,850.8123090733471,148.0
567,567,,2017-05-14 11:23:28,69.0,148.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距董寨 约483米,距小石门 约599米",114.29576000000002,31.958899,936.2053762367565,148.0
568,568,,2017-05-14 11:24:16,75.0,148.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距董桥小学 约213米,距罗山县灵山镇董桥村民委员会 约216米",114.29252,31.951145,914.7892039262867,148.0
569,569,,2017-05-14 11:25:05,48.0,148.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距董桥村 约460米,距井龙 约515米",114.28958999999999,31.943232000000002,922.2947784392844,148.0
570,570,,2017-05-14 11:25:53,53.0,149.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距郭家棚 约345米,距井龙 约351米",114.286896,31.938292999999998,605.1715062490804,149.0
571,571,,2017-05-14 11:32:03,58.0,151.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距窑塝 约119米,距灵山高寨小学 约337米",114.26893999999999,31.915976,3004.9329393866137,151.0
572,572,,2017-05-14 11:32:50,79.0,152.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距熊西楼 约303米,距胡家塆 约466米",114.262955,31.910261,850.270912745196,152.0
573,573,,2017-05-14 11:33:38,65.0,152.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距新店 约226米,距汪家塝 约448米",114.2564,31.903042,1013.5162869829339,152.0
574,574,,2017-05-14 11:34:27,75.0,152.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距杨家塆 约153米,距关地口 约236米",114.24983,31.897959000000004,839.1198218591414,152.0
575,575,,2017-05-14 11:35:15,63.0,153.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距邹家岗 约185米,距柿子树洼 约381米",114.24472,31.890194,989.06148407185,153.0
576,576,,2017-05-14 11:36:02,65.0,153.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距陈家桥 约267米,距泉水垄 约354米",114.24038,31.883661,834.0354632606908,153.0
577,577,,2017-05-14 11:36:50,65.0,153.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距九里村 约495米,距九里村文化广场 约602米",114.23523,31.877184000000003,869.0009868515393,153.0
578,578,,2017-05-14 11:37:38,39.0,153.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距溜石板 约634米,距九里村 约744米",114.23355,31.870485,761.6011797283754,153.0
579,579,,2017-05-14 11:38:26,37.0,153.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距老鼠洞 约520米,距界牌水库 约592米",114.23376499999999,31.866253000000004,471.0153880970658,153.0
580,580,,2017-05-14 11:39:14,63.0,154.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距界牌水库 约86米,距老鼠洞 约690米",114.23398,31.860777000000002,609.242716255716,154.0
581,581,,2017-05-14 11:40:02,101.0,154.0,"ACC开,3D定位,天线正常",河南省信阳市罗山县,114.23371000000002,31.850883000000003,1100.459657177884,154.0
582,582,,2017-05-14 11:40:50,89.0,155.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距碾子塆 约315米,距山洼 约574米",114.23568999999999,31.839171999999998,1315.5677063913365,155.0
583,583,,2017-05-14 11:41:39,73.0,155.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距新塆 约121米,距蓠芭寨 约402米",114.23238,31.830706,991.9508540450313,155.0
584,584,,2017-05-14 11:42:27,88.0,155.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距九大队 约366米,距四庙小学 约392米",114.22697,31.821955,1099.1385931717537,155.0
585,585,,2017-05-14 11:43:15,95.0,156.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距胡家畈 约93米,距四里庙 约450米",114.22346,31.811685999999998,1189.0500882129893,156.0
586,586,,2017-05-14 11:44:03,68.0,156.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距土城 约160米,距三里城镇 约275米",114.22060400000001,31.80289,1014.6235497745816,156.0
587,587,,2017-05-14 11:44:51,84.0,156.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距三口村 约203米,距向阳小学 约242米",114.21626,31.794037,1066.5830913313932,156.0
588,588,,2017-05-14 11:45:39,68.0,157.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距望家山 约83米,距袁家塝 约336米",114.21208999999999,31.786718,904.2470413225141,157.0
589,589,,2017-05-14 11:47:15,67.0,158.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距殷家塆 约190米,距瘌儿冲 约485米",114.204155,31.770317,1971.931587671069,158.0
590,590,,2017-05-14 11:48:03,72.0,159.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距后塆 约249米,距盛家洼 约442米",114.20129399999999,31.762478,912.6577963131824,159.0
591,591,,2017-05-14 11:48:51,78.0,159.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距上塆 约237米,距喻家塆 约317米",114.19806000000001,31.753836,1008.4207679448527,159.0
592,592,,2017-05-14 11:49:39,87.0,159.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距小涂家塆 约308米,距刺林 约477米",114.19637,31.743992,1106.207384831876,159.0
593,593,,2017-05-14 11:50:43,72.0,160.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距罗家塆 约176米,距董家塆 约403米",114.19376000000001,31.730394,1532.0438642869904,160.0
594,594,,2017-05-14 11:51:31,71.0,161.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距何家榨 约250米,距余家畈 约283米",114.19057,31.722357000000002,943.2296257218317,161.0
595,595,,2017-05-14 11:52:20,73.0,161.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大东线,距茅屋 约258米,距荣太炊具有限公司 约352米",114.185776,31.714515999999996,982.7480549690448,161.0
596,596,,2017-05-14 11:53:07,77.0,161.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距陈家垄 约202米,距吴家塘 约244米",114.17957,31.707348,989.9077296401656,161.0
597,597,,2017-05-14 11:53:56,78.0,162.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距杜家榨 约359米,距冯家垄 约450米",114.17303999999999,31.700029999999998,1021.6495385241676,162.0
598,598,,2017-05-14 11:54:43,96.0,162.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距汤畈村 约291米,距汤家畈 约365米",114.16833999999999,31.691002,1097.9456215181306,162.0
599,599,,2017-05-14 11:55:31,83.0,163.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距余畈村 约270米,距刘家沟 约405米",114.1654,31.680628000000002,1186.6068852421465,163.0
600,600,,2017-05-14 11:56:19,78.0,163.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距王家田 约70米,距孙家塆 约277米",114.16151,31.671266999999997,1104.0715327256758,163.0
601,601,,2017-05-14 11:57:07,81.0,163.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距店二塆 约289米,距鲁家畈 约575米",114.15736399999999,31.662492999999998,1051.5725135864639,163.0
602,602,,2017-05-14 11:57:56,82.0,164.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距枣棚村 约138米,距杨家塆 约185米",114.155045,31.65287600000001,1091.6565107975266,164.0
603,603,,2017-05-14 11:58:44,71.0,164.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距土硚沟 约106米,距双桥村村民委员会 约184米",114.15468,31.643127000000003,1084.5913285596414,164.0
604,604,,2017-05-14 11:59:31,68.0,164.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距双桥中学 约129米,距菜园 约186米",114.15288999999999,31.634827,938.3470553967284,164.0
605,605,,2017-05-14 12:00:20,73.0,165.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距城关福利院 约306米,距罗城村 约420米",114.1482,31.62629,1047.9906192936066,165.0
606,606,,2017-05-14 12:01:08,81.0,165.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距棚子岗 约239米,距向阳山公园 约275米",114.144646,31.617725,1010.0887584000074,165.0
607,607,,2017-05-14 12:01:56,77.0,165.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距大悟津楚化工公司 约269米,距大悟福缘驾校有限公司 约598米",114.14171,31.608396999999997,1073.8427758659898,165.0
608,608,,2017-05-14 12:02:44,76.0,166.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距七里岗 约472米,距嘉高不锈钢制品有限公司 约779米",114.14036999999999,31.59879500000001,1075.210469950482,166.0
609,609,,2017-05-14 12:03:32,77.0,166.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距黄荆山 约230米,距浩晟蛋品 约490米",114.14119,31.589895000000002,992.6790887556264,166.0
610,610,,2017-05-14 12:04:20,79.0,166.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县汉大街,距阚家城 约136米,距大悟一中住宅小区 约310米",114.143524,31.580679999999997,1048.2420269808003,166.0
611,611,,2017-05-14 12:05:08,77.0,167.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县二郎街,距城关镇财政所会计核算中心 约94米,距东盛家园 约122米",114.143974,31.572031,962.6706068310997,167.0
612,612,,2017-05-14 12:05:56,79.0,167.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县礼山路,距陵园路社区-医疗室 约181米,距大悟县森林公安局 约191米",114.14076000000001,31.563190000000002,1029.1531580886624,167.0
613,613,,2017-05-14 12:06:44,57.0,167.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县长征路18号,距菜场粮油店 约21米,距黄土村 约36米",114.13516000000001,31.555996,959.9113520939337,167.0
614,614,,2017-05-14 12:07:32,59.0,168.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县S304,距草店 约441米,距中国农业银行(大悟县支行) 约446米",114.13089,31.55089000000001,697.1790516257976,168.0
615,615,,2017-05-14 12:08:20,90.0,168.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县化工路,距王家桥 约299米,距湖北克拉梅茨茶业有限公司 约699米",114.12503000000001,31.542583,1077.766668536248,168.0
616,616,,2017-05-14 12:09:08,86.0,168.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大金家湾 约286米,距古寨村 约526米",114.11895,31.533833,1130.777601264337,168.0
617,617,,2017-05-14 12:09:56,66.0,169.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距陈家冲 约24米,距湖北佰菲特食品有限公司 约652米",114.11536000000001,31.525887,946.808457752834,169.0
618,618,,2017-05-14 12:10:43,70.0,169.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距小刘家塆 约410米,距湖北木雅生物科技有限公司 约634米",114.11293,31.518365999999997,867.4374238251561,169.0
619,619,,2017-05-14 12:11:31,77.0,169.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距豹子岩 约379米,距红升村 约588米",114.10995,31.509686,1005.6639231494786,169.0
620,620,,2017-05-14 12:12:19,71.0,170.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距荞麦冲 约349米,距木鱼山 约651米",114.10541,31.501822999999998,974.5249020356883,170.0
621,621,,2017-05-14 12:13:07,80.0,170.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约230米,距赵家冲 约413米",114.09891,31.494204999999997,1047.5425455054954,170.0
622,622,,2017-05-14 12:13:56,82.0,170.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距小朱家河 约380米,距和平村 约661米",114.091995,31.486595,1070.4924213275751,170.0
623,623,,2017-05-14 12:14:44,75.0,171.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县黄杨线,距岳家岗 约253米,距棚子岗 约494米",114.08653000000001,31.4775,1136.367869380304,171.0
624,624,,2017-05-14 12:15:33,69.0,171.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距熊家岗 约128米,距王家垱子 约319米",114.08315,31.469788,915.4881732377313,171.0
625,625,,2017-05-14 12:16:21,83.0,171.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距戴家岗 约440米,距上朱家塆 约447米",114.07956000000001,31.461247999999998,1008.8041605305493,171.0
626,626,,2017-05-14 12:17:09,72.0,172.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距张家塆 约171米,距下朱家塆 约541米",114.07654,31.452208000000002,1045.2232731524236,172.0
627,627,,2017-05-14 12:17:57,76.0,172.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距余家冲 约14米,距松林岗 约498米",114.07501,31.443226,1009.245009585797,172.0
628,628,,2017-05-14 12:18:45,69.0,172.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距徐家塆 约238米,距四毛塘 约297米",114.07388,31.43491400000001,930.450093177644,172.0
629,629,,2017-05-14 12:19:33,72.0,173.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距潘家塆 约180米,距糟门塆 约274米",114.07269,31.426409999999997,952.3197762550896,173.0
630,630,,2017-05-14 12:20:21,71.0,173.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距郑家湾 约640米,距戴家湾 约643米",114.06986,31.417253000000002,1053.028656570292,173.0
631,631,,2017-05-14 12:21:09,75.0,173.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距瓦盖墙 约249米,距藕塘村 约521米",114.06557,31.409407,962.7477839672548,173.0
632,632,,2017-05-14 12:21:57,69.0,174.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距下黄家藕塘 约359米,距藕塘村 约524米",114.06106000000001,31.40131,996.9088908070244,174.0
633,633,,2017-05-14 12:22:45,89.0,174.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距十里铺 约291米,距响堂村 约438米",114.05636000000001,31.392376000000002,1088.980212297969,174.0
634,634,,2017-05-14 12:23:33,77.0,174.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距滕家冲 约439米,距响堂村 约679米",114.053154,31.382820000000002,1105.3007134406803,174.0
635,635,,2017-05-14 12:24:21,74.0,175.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距李家垅 约184米,距石子村 约283米",114.04948,31.374086,1031.9084997395637,175.0
636,636,,2017-05-14 12:25:09,69.0,175.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距傅家楼子 约233米,距田家湾 约269米",114.04534,31.366589,921.6451770410271,175.0
637,637,,2017-05-14 12:25:57,86.0,175.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距周家河 约594米,距小陈家湾 约754米",114.04463,31.35725,1040.6367649533695,175.0
638,638,,2017-05-14 12:26:45,72.0,176.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距胡家湾 约307米,距陈湾村 约581米",114.04818,31.348229999999997,1058.1144443629394,176.0
639,639,,2017-05-14 12:27:33,69.0,176.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距田家岗 约72米,距四里村 约378米",114.048996,31.339758000000003,945.2267007499208,176.0
640,640,,2017-05-14 12:28:21,80.0,176.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距石垱村 约89米,距石垱湾 约101米",114.04951000000001,31.330645,1014.4960372149138,176.0
641,641,,2017-05-14 12:29:08,76.0,177.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距大塘湾 约153米,距楼子湾 约500米",114.05471999999999,31.32302,981.7162038570293,177.0
642,642,,2017-05-14 12:29:56,84.0,177.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距松林湾 约396米,距朱家楼 约565米",114.0614,31.315512,1048.6324267395576,177.0
643,643,,2017-05-14 12:30:45,72.0,177.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距夏家寨 约258米,距夏寨村 约313米",114.06700000000001,31.307026,1083.24017964165,177.0
644,644,,2017-05-14 12:31:33,78.0,178.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距稻场咀 约530米,距蓝家湾 约667米",114.07191999999999,31.299153999999998,992.3207448365226,178.0
645,645,,2017-05-14 12:32:21,79.0,178.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县松姚线,距谢吴家湾 约459米,距沙窝中学 约463米",114.07576,31.290134000000002,1067.2838981247696,178.0
646,646,,2017-05-14 12:33:09,74.0,178.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距杨柳湾 约276米,距楼子湾 约389米",114.07606499999999,31.281008,1015.1801445656496,178.0
647,647,,2017-05-14 12:33:58,77.0,179.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距袁家畈 约267米,距仙姑寨 约289米",114.07601000000001,31.271225,1087.83406173319,179.0
648,648,,2017-05-14 12:34:46,75.0,179.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距槐河店 约287米,距上吴家湾 约350米",114.07731000000001,31.262613,965.5503866240714,179.0
649,649,,2017-05-14 12:35:34,73.0,179.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距程家湾 约318米,距刘家河坎 约528米",114.08008600000001,31.253809999999998,1013.792326624038,179.0
650,650,,2017-05-14 12:36:22,69.0,180.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距宋寨村 约187米,距徐家湾 约202米",114.08278999999999,31.245943,911.7561243876213,180.0
651,651,,2017-05-14 12:37:10,76.0,180.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距袁家湾 约236米,距元登寺 约582米",114.082954,31.237171000000004,975.5278799455144,180.0
652,652,,2017-05-14 12:37:58,70.0,180.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距骆家下湾 约244米,距骆家上湾 约508米",114.08057,31.228070000000002,1037.061065339294,180.0
653,653,,2017-05-14 12:38:46,83.0,181.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距吴家湾 约425米,距戴家大湾 约508米",114.07903999999999,31.219246000000002,991.9127141793623,181.0
654,654,,2017-05-14 12:39:34,82.0,181.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距齐心村 约256米,距新建村 约368米",114.07896000000001,31.208871999999996,1153.5628860719148,181.0
655,655,,2017-05-14 12:40:22,81.0,182.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县花园联络线,距周家塘角 约364米,距大庙村 约591米",114.079,31.19915,1081.0452979403658,182.0
656,656,,2017-05-14 12:41:10,75.0,182.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距侯家坝 约253米,距周家院子 约512米",114.07871000000002,31.18975,1045.5977031183572,182.0
657,657,,2017-05-14 12:41:58,74.0,182.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距二姜村 约184米,距三姜湾 约413米",114.07681000000001,31.18093,997.2560563179317,182.0
658,658,,2017-05-14 12:42:46,72.0,183.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县西周线,距七姜村 约13米,距杨岗中学 约584米",114.07476000000001,31.172136,997.1087778983583,183.0
659,659,,2017-05-14 12:43:34,70.0,183.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距肖彭湾 约383米,距胡家湾 约387米",114.07358,31.163667999999998,948.269573255773,183.0
660,660,,2017-05-14 12:44:22,75.0,183.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距张李湾 约443米,距文家祠堂 约531米",114.073555,31.154806,985.4137032696157,183.0
661,661,,2017-05-14 12:45:10,71.0,184.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距方家寨 约347米,距王家龙 约470米",114.07418999999999,31.14578,1005.4643188116521,184.0
662,662,,2017-05-14 12:45:57,79.0,184.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距余王家湾 约302米,距徐家井 约488米",114.07478,31.136683,1013.0989626309039,184.0
663,663,,2017-05-14 12:46:45,76.0,184.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距陈家独屋 约172米,距蔡于湾 约360米",114.07413500000001,31.127693,1001.5271497680804,184.0
