Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
271,271,,2017-08-10 04:04:07,57.0,93.0,"ACC开,3D定位,天线正常","广东省韶关市武江区G4(京珠高速),距移民村 约112米,距南水 约256米",113.430305,24.750785999999998,939.6770765778073,93.0
272,272,,2017-08-10 04:04:55,78.0,93.0,"ACC开,3D定位,天线正常","广东省韶关市武江区G323(瑞临线),距新茹屋 约450米,距九龙庙 约601米",113.43846,24.751036,823.9635463361236,93.0
273,273,,2017-08-10 04:05:43,72.0,94.0,"ACC开,3D定位,天线正常","广东省韶关市武江区马渡互通,距中威有色金属资源再生发展公司 约176米,距马渡村 约375米",113.44848,24.751207,1011.9996979454739,94.0
274,274,,2017-08-10 04:06:31,88.0,94.0,"ACC开,3D定位,天线正常","广东省韶关市武江区G323(瑞临线),距韶关市公安局交通警察支队高速公路一大队 约262米,距京珠高速公路大队 约262米",113.45888500000001,24.752047,1054.8376405102783,94.0
275,275,,2017-08-10 04:07:19,74.0,94.0,"ACC开,3D定位,天线正常","广东省韶关市武江区G323(瑞临线),距桂香农舍 约23米,距武江区生态农业有机肥专卖店 约23米",113.46919,24.750622,1052.5933780954788,94.0
276,276,,2017-08-10 04:08:07,80.0,95.0,"ACC开,3D定位,天线正常","广东省韶关市武江区,距二狮岭 约183米,距龙归整体衣柜厂 约571米",113.478714,24.748222,998.0871466479472,95.0
277,277,,2017-08-10 04:08:56,67.0,95.0,"ACC开,3D定位,天线正常","广东省韶关市武江区,距西联甘棠东盈制衣厂 约106米,距韶关市永威建材有限公司 约437米",113.48756999999999,24.74533,950.370546708662,95.0
278,278,,2017-08-10 04:09:44,91.0,95.0,"ACC开,3D定位,天线正常","广东省韶关市武江区,距新甘塘 约573米,距甘棠小学 约709米",113.49695,24.74169,1030.1012328644274,95.0
279,279,,2017-08-10 04:10:31,78.0,96.0,"ACC开,3D定位,天线正常","广东省韶关市武江区,距观音山 约387米,距三石王 约713米",113.50641999999999,24.73648,1118.1553459412933,96.0
280,280,,2017-08-10 04:11:20,74.0,96.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距同古洲 约315米,距乌泥角村 约504米",113.51453000000001,24.73072,1039.7527759486322,96.0
281,281,,2017-08-10 04:12:07,76.0,96.0,"ACC开,3D定位,天线正常","广东省韶关市浈江区Y102,距下坝村 约452米,距山边村 约684米",113.52158,24.725645,908.5452027112372,96.0
282,282,,2017-08-10 04:12:55,83.0,97.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区Y251,距八角坑 约258米",113.52599,24.717012,1058.255952193522,97.0
283,283,,2017-08-10 04:13:44,72.0,97.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区Y251,距下高坝 约94米,距孟洲坝村 约183米",113.52691000000002,24.708157999999997,988.8974745109036,97.0
284,284,,2017-08-10 04:14:32,74.0,97.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距下低坝 约765米,距上低坝 约773米",113.5347,24.703310000000002,953.8591828384133,97.0
285,285,,2017-08-10 04:15:19,79.0,98.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.54375,24.699735999999998,996.8754950938173,98.0
286,286,,2017-08-10 04:16:07,86.0,98.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距下坝 约297米,距水文村 约419米",113.54851000000001,24.690828,1101.0849782334328,98.0
287,287,,2017-08-10 04:16:56,73.0,98.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区G6011(韶赣高速),距大文山 约223米,距富友山庄 约660米",113.55095,24.681746,1039.5273302860876,98.0
288,288,,2017-08-10 04:17:44,61.0,99.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.55651,24.675829999999998,865.0622328072,99.0
289,289,,2017-08-10 04:18:32,67.0,99.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距沙帽顶 约281米",113.5637,24.672228,829.5889798339372,99.0
290,290,,2017-08-10 04:19:20,75.0,99.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距慧源果场有限公司 约414米,距官陂塘 约630米",113.57032,24.666168,949.4886592002744,99.0
291,291,,2017-08-10 04:20:08,71.0,100.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距石子坝 约552米,距慧源果场有限公司 约609米",113.57531999999999,24.658579,983.5584311438402,100.0
292,292,,2017-08-10 04:20:56,72.0,100.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距炉头径 约426米,距石子坝 约428米",113.58038,24.651566,932.5170277473117,100.0
293,293,,2017-08-10 04:21:44,73.0,100.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距官屋 约709米,距马口下 约759米",113.58706000000001,24.64534,966.9771983208574,100.0
294,294,,2017-08-10 04:22:32,55.0,100.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距新田子 约175米,距官屋 约334米",113.59364,24.640078,885.7843720992968,100.0
295,295,,2017-08-10 04:23:20,43.0,101.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区S253,距池湖龙 约314米,距早禾田 约315米",113.59957,24.638075,639.3961787862073,101.0
296,296,,2017-08-10 04:24:08,48.0,101.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距曲江服务区 约656米,距曲江服务区汽修厂 约687米",113.60536,24.638208,585.3922650047598,101.0
297,297,,2017-08-10 04:24:56,81.0,101.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区G4(京珠高速),距清风亭站 约616米,距清风亭 约537米",113.61301399999999,24.640017999999998,799.3493520677872,101.0
298,298,,2017-08-10 04:25:44,81.0,102.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距南华桑葚园 约400米,距老黄屋 约591米",113.62331,24.639513,1042.1351620793723,102.0
299,299,,2017-08-10 04:26:32,73.0,102.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.63283999999999,24.634888,1091.9138426716065,102.0
300,300,,2017-08-10 04:27:20,62.0,102.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.6402,24.63035,898.9120449637517,102.0
301,301,,2017-08-10 04:28:08,0.0,102.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.64216599999999,24.628931,253.74442715800961,102.0
302,302,,2017-08-10 04:28:56,52.0,103.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.64958999999999,24.62276,1016.8557429730918,103.0
303,303,,2017-08-10 04:29:44,67.0,103.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.65183,24.615927,792.8194489725133,103.0
304,304,,2017-08-10 04:30:32,66.0,104.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距韶关高科祥高新材料有限公司 约341米,距曲江区祥和精细化工公司 约370米",113.65105,24.608078,876.325026628207,104.0
305,305,,2017-08-10 04:31:20,62.0,104.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距韶关市曲江区兴合化工有限公司-南门 约455米,距曲江区兴合化工公司 约457米",113.653275,24.60054,867.8482073449809,104.0
306,306,,2017-08-10 04:32:08,55.0,104.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距坭洋 约640米,距欧屋 约695米",113.6557,24.593864,781.7794661332273,104.0
307,307,,2017-08-10 04:32:57,37.0,104.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距坭洋 约200米,距坝背 约264米",113.65852,24.589117,599.9305453114532,104.0
308,308,,2017-08-10 04:33:44,31.0,105.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区Y229,距付山 约97米,距坝背 约181米",113.66162,24.586527,425.6656432354284,105.0
309,309,,2017-08-10 04:34:33,31.0,105.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区Y229,距付山 约458米,距坝背 约593米",113.66453600000001,24.583855,418.58430836927073,105.0
310,310,,2017-08-10 04:35:20,32.0,105.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距大山下 约747米,距付山 约861米",113.66696,24.58096,404.60275838586006,105.0
311,311,,2017-08-10 04:36:09,33.0,105.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.66931000000001,24.577454,456.5646346436126,105.0
312,312,,2017-08-10 04:36:57,41.0,105.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距笔架山 约772米",113.67216499999999,24.574144,467.7764746361197,105.0
313,313,,2017-08-10 04:37:45,49.0,105.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距笔架山 约304米",113.67687,24.570717000000002,609.5813033975387,105.0
314,314,,2017-08-10 04:38:33,52.0,106.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距笔架山 约703米",113.68287,24.567547,701.7206773461252,106.0
315,315,,2017-08-10 04:39:21,45.0,106.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.68753000000001,24.563822000000002,627.4199277090903,106.0
316,316,,2017-08-10 04:40:09,51.0,106.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距松山 约418米",113.6894,24.558535,617.5591637954749,106.0
317,317,,2017-08-10 04:40:57,0.0,106.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距松山 约418米",113.6894,24.558535,0.0,106.0
318,318,,2017-08-10 04:41:46,0.0,106.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距松山 约418米",113.6894,24.558535,0.0,106.0
319,319,,2017-08-10 04:42:33,79.0,106.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距水浸洞 约549米",113.69061,24.53756,2335.525655711967,106.0
320,320,,2017-08-10 04:43:21,86.0,107.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距广东诚伟金聚矿业股份有限公司 约117米",113.69466399999999,24.527952,1144.3652444023523,107.0
321,321,,2017-08-10 04:44:09,77.0,107.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距新丘屋 约855米,距下丘屋 约869米",113.70293999999998,24.521744,1085.1089541957174,107.0
322,322,,2017-08-10 04:44:57,0.0,107.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距下丘屋 约583米,距新李屋 约630米",113.70544,24.520204999999997,305.37130260458787,107.0
323,323,,2017-08-10 04:45:46,0.0,107.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距下丘屋 约583米,距新李屋 约630米",113.70544,24.520204999999997,0.0,107.0
324,324,,2017-08-10 04:46:33,0.0,107.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距下丘屋 约583米,距新李屋 约630米",113.70544,24.520204999999997,0.0,107.0
325,325,,2017-08-10 04:47:21,80.0,107.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.73475,24.502354,3568.428330686221,107.0
326,326,,2017-08-10 04:48:09,84.0,108.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.74518,24.50225,1055.3850163977702,108.0
327,327,,2017-08-10 04:48:57,79.0,108.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.753914,24.497152,1049.9211375582072,108.0
328,328,,2017-08-10 04:49:45,74.0,108.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.7622,24.492104,1008.9864402156993,108.0
329,329,,2017-08-10 04:50:33,75.0,109.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距斗子 约171米",113.77113,24.48907,964.5567715349127,109.0
330,330,,2017-08-10 04:51:21,71.0,109.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距罗何 约893米",113.77881000000001,24.483814000000002,972.4023445827144,109.0
331,331,,2017-08-10 04:52:10,66.0,109.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.78707,24.48108,889.4563713212789,109.0
332,332,,2017-08-10 04:52:58,74.0,110.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.79256000000001,24.475123999999997,864.4623566735887,110.0
333,333,,2017-08-10 04:53:46,87.0,110.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距宝泉 约207米,距崩岗下 约227米",113.79448000000001,24.465054000000002,1136.4703296195246,110.0
334,334,,2017-08-10 04:54:34,77.0,110.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距下山 约236米,距小娘洞 约256米",113.79436000000001,24.455229,1092.5592114654767,110.0
335,335,,2017-08-10 04:55:22,67.0,111.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距蕉坑 约382米,距凹子 约519米",113.79133999999999,24.447088,955.4608928689132,111.0
336,336,,2017-08-10 04:56:10,70.0,111.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距陈屋 约419米,距卢屋 约603米",113.78801999999999,24.439478,910.4915284595427,111.0
337,337,,2017-08-10 04:56:58,68.0,111.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距马屋 约206米,距大吴屋 约250米",113.78365,24.431875,954.1715535380783,111.0
338,338,,2017-08-10 04:57:46,72.0,112.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距罗屋 约126米,距邓屋 约452米",113.77941000000001,24.424833,892.9781837039645,112.0
339,339,,2017-08-10 04:58:34,73.0,112.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距黄蚁路 约707米,距京港澳高速横石水服务区-汽修厂 约751米",113.77472,24.417019,990.1664602408521,112.0
340,340,,2017-08-10 04:59:22,15.0,112.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距黄蚁路 约528米",113.77125,24.411839999999998,674.5960756562117,112.0
341,341,,2017-08-10 05:25:24,56.0,114.0,"ACC开,3D定位,天线正常",广东省清远市英德市,113.75978,24.394691,2232.7571241089227,114.0
342,342,,2017-08-10 05:26:11,73.0,115.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距山口角 约564米",113.75715,24.387605999999998,831.6212102859171,115.0
343,343,,2017-08-10 05:27:00,66.0,115.0,"ACC开,3D定位,天线正常",广东省清远市英德市,113.75376000000001,24.379255,990.027309126582,115.0
344,344,,2017-08-10 05:27:48,54.0,115.0,"ACC开,3D定位,天线正常",广东省清远市英德市,113.750175,24.373251,759.9673332274864,115.0
345,345,,2017-08-10 05:28:36,71.0,115.0,"ACC开,3D定位,天线正常",广东省清远市英德市,113.74577,24.366533,870.110008723152,115.0
346,346,,2017-08-10 05:29:24,82.0,116.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距岭下排 约433米,距溪头吴 约591米",113.74203,24.358303,990.4501437380734,116.0
347,347,,2017-08-10 05:30:12,80.0,116.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距圳头黄 约296米,距白屋 约327米",113.74176999999999,24.348354,1106.593373153137,116.0
348,348,,2017-08-10 05:31:00,80.0,117.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距邓屋 约439米,距社墩下 约448米",113.74318999999998,24.339056,1043.8523048427944,117.0
349,349,,2017-08-10 05:31:48,83.0,117.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距峡子余 约274米",113.74081000000001,24.329323000000002,1108.799103230569,117.0
350,350,,2017-08-10 05:32:36,66.0,117.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距狐狸峡 约737米,距罗屋 约806米",113.7357,24.32195,969.647476385682,117.0
351,351,,2017-08-10 05:33:24,79.0,118.0,"ACC开,3D定位,天线正常",广东省清远市英德市,113.73075,24.31419,998.0646039950312,118.0
352,352,,2017-08-10 05:34:44,79.0,118.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距田巫角 约134米,距高排 约520米",113.72428000000001,24.30117000000001,1589.3048988146868,118.0
353,353,,2017-08-10 05:35:32,74.0,119.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距吕屋 约359米,距旱溪坝 约360米",113.7166,24.295360000000002,1011.5179089461631,119.0
354,354,,2017-08-10 05:36:20,73.0,119.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距彭屋 约572米,距塘窝 约583米",113.70941,24.289686,963.8824977695206,119.0
355,355,,2017-08-10 05:37:08,75.0,119.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距龙狮塘水库 约481米,距塘窝 约648米",113.70283,24.282719,1022.2168319860043,119.0
356,356,,2017-08-10 05:37:56,65.0,120.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距龙狮塘水库 约772米,距湘厨酒楼 约807米",113.69768,24.275806,929.1800744318396,120.0
357,357,,2017-08-10 05:38:44,69.0,120.0,"ACC开,3D定位,天线正常","广东省清远市英德市S347,距东华水果批发部 约207米,距顺德大自然醉鹅(NO.28) 约233米",113.69188999999999,24.269645999999998,902.0146143434,120.0
358,358,,2017-08-10 05:39:32,75.0,120.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距诚帝厨卫 约374米,距东成卫浴 约376米",113.685776,24.262857,976.7320365606993,120.0
359,359,,2017-08-10 05:47:33,78.0,130.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距下廖 约393米,距老祠堂 约416米",113.65755,24.177193,9946.176976002054,130.0
360,360,,2017-08-10 05:48:22,78.0,130.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距郑屋 约217米,距堑下 约477米",113.65658,24.167585,1072.8844624102092,130.0
361,361,,2017-08-10 05:49:10,78.0,131.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距湖洋围 约636米,距张屋 约689米",113.65823999999999,24.158379999999998,1037.3131429378377,131.0
362,362,,2017-08-10 05:49:58,76.0,131.0,"ACC开,3D定位,天线正常",广东省清远市英德市,113.65985,24.149319000000002,1020.6946326455226,131.0
363,363,,2017-08-10 05:50:46,74.0,131.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距马栏 约705米",113.65871000000001,24.140366,1002.22716047215,131.0
364,364,,2017-08-10 05:51:34,70.0,132.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距迳口立交桥 约867米",113.65398,24.13271,977.2920413436226,132.0
365,365,,2017-08-10 05:52:22,57.0,132.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距迳口立交桥 约795米",113.64825400000001,24.126831,874.6346770508951,132.0
366,366,,2017-08-10 05:53:10,43.0,132.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距大路背 约701米",113.64448,24.122374,626.3409157809803,132.0
367,367,,2017-08-10 05:53:58,51.0,132.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距刘屋 约674米,距大路背 约728米",113.64202,24.117266,620.4316692889889,132.0
368,368,,2017-08-10 05:54:47,65.0,133.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距刘屋 约491米",113.639626,24.110748,764.4120140652003,133.0
369,369,,2017-08-10 05:55:33,70.0,133.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距坑尾 约799米",113.6354,24.103231,939.4835029892394,133.0
370,370,,2017-08-10 05:56:23,57.0,133.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距坑尾 约579米,距中社 约821米",113.6295,24.098038,831.9068882177023,133.0
371,371,,2017-08-10 05:57:26,81.0,134.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距中社 约870米,距旗岭下 约911米",113.62285,24.088606,1247.2479577874135,134.0
372,372,,2017-08-10 05:58:14,92.0,134.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距枫树山 约686米,距桥下坑桥 约831米",113.62088999999999,24.078384,1153.9198990414106,134.0
373,373,,2017-08-10 05:59:03,80.0,135.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距晒禾岗 约624米,距枫树山桥 约819米",113.61443999999999,24.069860000000002,1152.029023543072,135.0
374,374,,2017-08-10 05:59:50,76.0,135.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距清远华楠骏业液压升降机升降平台生产厂家 约408米,距田心 约534米",113.60898600000002,24.062479999999997,989.9730229895724,135.0
375,375,,2017-08-10 06:00:38,73.0,135.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距下湾 约151米,距墩下村 约339米",113.60718500000002,24.053286,1038.5537212419943,135.0
376,376,,2017-08-10 06:01:26,84.0,136.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距佛冈县海盛养殖专业合作社 约458米,距新围 约523米",113.60368000000001,24.044792,1009.3235487993086,136.0
377,377,,2017-08-10 06:02:15,87.0,136.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距凉水井 约444米,距格仔 约641米",113.60136999999999,24.034623999999997,1154.710474366876,136.0
378,378,,2017-08-10 06:03:02,74.0,136.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距社岗下一桥 约367米,距高岗汽车修理行 约394米",113.6011,24.025185,1049.928525835106,136.0
379,379,,2017-08-10 06:03:51,73.0,137.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距洋子介 约330米,距社岗下 约373米",113.59788,24.016603,1008.7607949918744,137.0
380,380,,2017-08-10 06:04:39,76.0,137.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距岗咀头 约705米",113.59663,24.007656,1002.9314001546916,137.0
381,381,,2017-08-10 06:05:27,79.0,137.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距高榜 约260米,距下坡 约517米",113.59686,23.998205,1051.1644054478577,137.0
382,382,,2017-08-10 06:06:15,69.0,138.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县X829,距建下龙 约174米,距高镇金城小学 约421米",113.59826000000001,23.989307,999.5832601788402,138.0
383,383,,2017-08-10 06:07:03,75.0,138.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距瑶洞 约309米,距在下 约709米",113.60271000000002,23.981684,960.6658888698586,138.0
384,384,,2017-08-10 06:07:51,78.0,138.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距在下 约441米,距东坑小学 约722米",113.60463,23.972732999999998,1014.2432185206887,138.0
385,385,,2017-08-10 06:08:39,88.0,139.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距大高洞 约853米",113.60718500000002,23.963488,1060.2717228799202,139.0
386,386,,2017-08-10 06:09:27,82.0,139.0,"ACC开,3D定位,天线正常",广东省清远市佛冈县,113.6098,23.953575,1133.8528932184067,139.0
387,387,,2017-08-10 06:10:15,80.0,140.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距春昌 约637米,距大风脑 约871米",113.60275,23.946165,1091.8676277073139,140.0
388,388,,2017-08-10 06:11:03,90.0,140.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距上佛 约672米,距南楼仔 约733米",113.595726,23.93818,1139.257478403432,140.0
389,389,,2017-08-10 06:11:51,76.0,140.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距南楼仔 约831米",113.58718999999999,23.932205,1092.7200802674015,140.0
390,390,,2017-08-10 06:12:39,77.0,141.0,"ACC开,3D定位,天线正常",广东省清远市佛冈县,113.58359499999999,23.923206,1065.2700769008445,141.0
391,391,,2017-08-10 06:13:28,78.0,141.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距大岭头 约194米,距大塘 约636米",113.58643000000001,23.9142,1042.0592503931623,141.0
392,392,,2017-08-10 06:14:15,71.0,141.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距土楼 约896米",113.58748999999999,23.904713,1060.3965944988631,141.0
393,393,,2017-08-10 06:15:03,89.0,142.0,"ACC开,3D定位,天线正常",广东省清远市佛冈县,113.589874,23.895210000000002,1084.1240505962269,142.0
394,394,,2017-08-10 06:15:51,87.0,142.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距新志楼 约910米",113.5867,23.885294000000002,1148.861087447754,142.0
395,395,,2017-08-10 06:16:39,83.0,142.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县X373,距三八牛奶行 约56米,距佛冈县地税局水头税务分局 约71米",113.58408999999999,23.875567999999998,1113.5662342915566,142.0
396,396,,2017-08-10 06:17:27,67.0,143.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G4(京珠高速),距枧头 约115米,距景湖山庄 约245米",113.57627,23.869982,1008.9982800657598,143.0
397,397,,2017-08-10 06:18:15,72.0,143.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G4(京珠高速),距永隆 约349米,距星星五金家具铸造公司 约358米",113.568436,23.867033,861.4542622896787,143.0
398,398,,2017-08-10 06:19:03,74.0,143.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G4(京珠高速),距大圳 约94米,距新屋 约113米",113.55868999999998,23.86458,1027.8959473318737,143.0
399,399,,2017-08-10 06:19:51,76.0,144.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距凤围村 约137米,距维尔胜体育 约430米",113.54912,23.86226700000001,1006.5792527847176,144.0
400,400,,2017-08-10 06:20:40,76.0,144.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县振兴南路,距清远市公安局交通警察支队高速公路一大队 约119米,距清远市公安局交通警察支队高速公路大队治安巡逻中队 约119米",113.54116,23.857124,991.1025108614928,144.0
401,401,,2017-08-10 06:21:28,87.0,144.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县佛冈服务区,距佛冈服务区华南汽修 约156米,距佛冈服务区 约182米",113.5322,23.852013,1073.9030218393518,144.0
402,402,,2017-08-10 06:29:27,76.0,154.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距黄花湖 约43米,距白云机场温泉度假邨 约87米",113.50898000000001,23.770374,9380.156453478668,154.0
403,403,,2017-08-10 06:30:14,83.0,154.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距颐泰楼 约185米,距颐和国际会议中心 约189米",113.501595,23.76386,1043.7661520552138,154.0
404,404,,2017-08-10 06:31:02,82.0,154.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距海嘉塑业有限公司 约142米,距嘉睿印刷 约158米",113.49488000000001,23.75584,1123.5210425712398,154.0
405,405,,2017-08-10 06:31:51,82.0,155.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距巴德士漆 约226米,距金华农资购销部 约235米",113.49191,23.746374,1095.1171163620309,155.0
406,406,,2017-08-10 06:32:38,88.0,155.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G4(京珠高速),距汤塘镇中心小学 约343米,距通胜车行 约401米",113.48284,23.741243,1085.2483225512108,155.0
407,407,,2017-08-10 06:33:26,85.0,155.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距牛路围 约522米,距新兴 约575米",113.47148,23.73875,1189.0533914873477,155.0
408,408,,2017-08-10 06:34:14,86.0,156.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距果子冚 约541米,距枫木塱 约544米",113.46463,23.731205,1090.8885708059813,156.0
409,409,,2017-08-10 06:35:03,69.0,156.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距连麻盖 约174米",113.46245,23.72181,1067.988106496681,156.0
410,410,,2017-08-10 06:35:51,49.0,156.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距连麻盖 约720米",113.45872,23.715319,815.5601543252085,156.0
411,411,,2017-08-10 06:36:38,35.0,157.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距上围塘 约578米,距河背 约824米",113.45541999999999,23.712101,490.825164698826,157.0
412,412,,2017-08-10 06:37:27,78.0,157.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距河背 约168米,距宝溪村 约588米",113.45187,23.706446,725.2778758309101,157.0
413,413,,2017-08-10 06:38:24,101.0,157.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距旗山龙 约755米",113.44843999999999,23.693396,1492.5290368192827,157.0
414,414,,2017-08-10 06:39:12,89.0,158.0,"ACC开,3D定位,天线正常","广东省广州市从化市Y641,距格岭咀 约167米,距对面岭 约240米",113.45138,23.681616,1343.6531126362095,158.0
415,415,,2017-08-10 06:40:00,80.0,158.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距长塘 约56米,距竹园 约173米",113.452354,23.672226000000002,1048.8224639021096,158.0
