Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
411,411,,2017-07-12 11:06:52,79.0,157.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距茶子山 约236米,距杉坡里 约300米",113.03353,27.54973,992.3991486948796,157.0
412,412,,2017-07-12 11:07:41,78.0,157.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距马家冲 约156米,距裤裆坪 约183米",113.03249,27.559479999999997,1088.9890691099972,157.0
413,413,,2017-07-12 11:08:29,81.0,158.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距马家老屋 约109米,距刘家染铺 约318米",113.03273999999999,27.569445,1108.3330108768657,158.0
414,414,,2017-07-12 11:09:17,92.0,158.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距军湖湾 约131米,距廖家村 约252米",113.03393999999999,27.579493,1123.5312399977147,158.0
415,415,,2017-07-12 11:10:05,71.0,158.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距虎屋冲 约140米,距翟家桥 约514米",113.03513000000001,27.589287,1095.3415434213505,158.0
416,416,,2017-07-12 11:10:53,64.0,159.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距芦茅塘 约223米,距下深塘 约334米",113.036156,27.59713,877.9447088343561,159.0
417,417,,2017-07-12 11:11:41,86.0,159.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距周家湾 约53米,距杨家老屋 约178米",113.03696000000001,27.606226,1014.5286589882104,159.0
418,418,,2017-07-12 11:12:29,80.0,159.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距大湾里 约329米,距黄家冲 约377米",113.03628,27.617067,1207.326462825255,159.0
419,419,,2017-07-12 11:13:17,78.0,160.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距聂家冲 约144米,距田坡 约386米",113.036446,27.62694500000001,1098.506787650471,160.0
420,420,,2017-07-12 11:14:05,80.0,160.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距苏家祠堂 约182米,距老屋湾 约411米",113.03763000000001,27.636301,1046.8593870099717,160.0
421,421,,2017-07-12 11:14:53,70.0,160.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距土石岭 约156米,距黑瓦屋 约381米",113.03875,27.644959999999998,969.1383680238768,160.0
422,422,,2017-07-12 11:15:41,70.0,161.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距积谷仓 约198米,距石亭村 约215米",113.03981,27.65343,947.5917829918892,161.0
423,423,,2017-07-12 11:16:29,85.0,161.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y051,距窑上 约75米,距大坡 约333米",113.040085,27.661964,949.3252907436467,161.0
424,424,,2017-07-12 11:17:18,77.0,161.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距龙岩寺 约275米,距肖家冲 约280米",113.03995,27.672308,1150.278780190056,161.0
425,425,,2017-07-12 11:18:06,78.0,162.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县S313,距黄泥塘 约153米,距王家冲 约224米",113.03875,27.681416,1019.6352113993256,162.0
426,426,,2017-07-12 11:18:54,95.0,162.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y048,距龙泉村 约56米,距蔡家屋场 约282米",113.03591000000002,27.691174,1120.4964337471772,162.0
427,427,,2017-07-12 11:19:41,64.0,163.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距筲箕山 约141米,距八斗坡 约223米",113.03556999999999,27.701649,1165.2494200676915,163.0
428,428,,2017-07-12 11:20:30,20.0,163.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距老屋塘 约97米,距咀上屋场 约230米",113.03643999999998,27.70407,282.50030416275496,163.0
429,429,,2017-07-12 11:21:17,37.0,163.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距谢家塘 约227米,距唐家湾 约274米",113.037155,27.70754,392.2148334278848,163.0
430,430,,2017-07-12 11:22:54,68.0,164.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距袁家湾 约421米,距黑瓦屋湾 约447米",113.0404,27.718403000000002,1249.4365865904676,164.0
431,431,,2017-07-12 11:23:41,85.0,165.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X004,距梅市 约264米,距秋伯湾 约320米",113.03988000000001,27.727634000000002,1027.7171793194364,165.0
432,432,,2017-07-12 11:24:29,73.0,165.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距坟山咀上 约218米,距瓦塘 约235米",113.03793999999999,27.736728999999997,1029.1863550401124,165.0
433,433,,2017-07-12 11:25:17,77.0,166.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区Y179,距深塘 约238米,距龙门寺 约316米",113.03912,27.746192999999998,1058.7383652025155,166.0
434,434,,2017-07-12 11:26:06,73.0,166.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区Y179,距殿瞻公祠 约156米,距许家咀 约266米",113.04151,27.754887,994.9277665412295,166.0
435,435,,2017-07-12 11:26:54,73.0,166.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距老屋塘 约46米,距吴家冲 约412米",113.042305,27.763396999999998,949.49807432431,166.0
436,436,,2017-07-12 11:27:42,73.0,167.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县Y028(石光线),距筲箕坡 约68米,距晒谷塘冲 约318米",113.04188500000001,27.772160999999997,975.389482119503,167.0
437,437,,2017-07-12 11:28:30,73.0,167.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距明月湖老年公寓 约136米,距石光寺 约252米",113.04281999999999,27.780743,958.6995273275493,167.0
438,438,,2017-07-12 11:29:18,74.0,167.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区石光线,距金龙村 约279米,距何家湾 约302米",113.04578000000001,27.789137,977.7389673395404,167.0
439,439,,2017-07-12 11:30:06,88.0,168.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区新马南路,距株洲建达实业有限公司 约216米,距莲花坡 约217米",113.04757,27.79891,1100.8816470052714,168.0
440,440,,2017-07-12 11:30:54,81.0,168.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区栗雨路,距大石桥 约156米,距樟树湾 约267米",113.04881999999999,27.808582,1082.483598481872,168.0
441,441,,2017-07-12 11:31:42,68.0,168.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区新马东路,距石板冲 约233米,距动力前线越野赛车俱乐部 约410米",113.049194,27.817902,1036.990732857094,168.0
442,442,,2017-07-12 11:32:30,70.0,169.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区新马东路,距新塘岭 约171米,距莫家湾 约239米",113.046776,27.8255,877.6859868414713,169.0
443,443,,2017-07-12 11:33:18,87.0,169.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区Y014,距新马社区政务服务中心 约20米,距株洲市天元区农村信用合作社(兴启分社) 约64米",113.040825,27.833351,1050.9810447583652,169.0
444,444,,2017-07-12 11:34:06,71.0,169.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区X003,距农村商业银行 约280米,距马家河社区 约320米",113.03268,27.8402,1105.1717837199383,169.0
445,445,,2017-07-12 11:34:54,76.0,170.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区X003,距包屋岭 约120米,距南洋电机厂有限公司湖南总代理 约198米",113.02566999999999,27.845903000000003,936.5837530866904,170.0
446,446,,2017-07-12 11:35:42,87.0,170.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区创新路,距排塘冲 约97米,距湘潭市青少年宫双马艺术中心 约158米",113.01926999999999,27.854239,1120.313879620003,170.0
447,447,,2017-07-12 11:36:30,77.0,170.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距上元冲 约142米,距甘冲子 约223米",113.01875,27.864286,1118.3459661524003,170.0
448,448,,2017-07-12 11:37:18,68.0,171.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距刘家老屋 约199米,距戴家湾 约342米",113.02023999999999,27.872633,939.6307631783907,171.0
449,449,,2017-07-12 11:38:06,89.0,171.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距家和农家乐 约145米,距泉塘湾 约208米",113.02301999999999,27.881415999999998,1014.1324121280444,171.0
450,450,,2017-07-12 11:38:53,85.0,171.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距黑头岭 约114米,距翰林冲 约208米",113.021996,27.891815,1160.6891244170886,171.0
451,451,,2017-07-12 11:39:42,78.0,172.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距油水塘 约90米,距赵家坪 约265米",113.02208999999999,27.901466,1073.183511716136,172.0
452,452,,2017-07-12 11:40:30,88.0,172.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭山南路,距麻塘子 约253米,距红米椒农庄 约274米",113.02861000000001,27.909473,1096.8992712056292,172.0
453,453,,2017-07-12 11:41:18,73.0,173.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭山南路,距上瓦桥子 约318米,距泉塘坡 约458米",113.032036,27.91893,1104.1391886509302,173.0
454,454,,2017-07-12 11:42:06,80.0,173.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G320(红易路),距昭山城铁站 约166米,距兄弟夜宵店 约42米",113.03256,27.927801000000002,987.7541570069008,173.0
455,455,,2017-07-12 11:42:54,78.0,173.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距鞍子坡 约299米,距新高科职业技术学校 约352米",113.03148,27.937359999999998,1068.1961331379714,173.0
456,456,,2017-07-12 11:43:43,75.0,174.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距庙门冲 约164米,距枫树塘 约266米",113.03506999999999,27.94612,1035.9418471464214,174.0
457,457,,2017-07-12 11:44:31,73.0,174.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距铸厂围子 约260米,距金塘坡 约430米",113.03883,27.955267,1082.079074195629,174.0
458,458,,2017-07-12 11:45:19,79.0,174.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区拣竹路,距湖南农药厂 约161米,距新桥 约226米",113.038925,27.964815,1061.7316584377656,174.0
459,459,,2017-07-12 11:46:07,73.0,175.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距下牛栏塘 约230米,距天鹅冲 约276米",113.03750600000001,27.973671000000003,994.5553143178903,175.0
460,460,,2017-07-12 11:46:55,0.0,175.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距上牛栏塘 约161米,距天鹅冲 约344米",113.03797,27.976295,295.31241138835236,175.0
461,461,,2017-07-12 11:47:43,7.0,175.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距上牛栏塘 约73米,距天鹅冲 约420米",113.03836000000001,27.977352000000003,123.6155607357998,175.0
462,462,,2017-07-12 11:51:05,0.0,175.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距上牛栏塘 约74米,距天鹅冲 约422米",113.0384,27.977394,6.102450649143113,175.0
463,463,,2017-07-12 11:51:52,13.0,175.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距上牛栏塘 约144米,距清水塘 约436米",113.03895,27.978485,132.79344373607194,175.0
464,464,,2017-07-12 11:52:40,0.0,175.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距上牛栏塘 约245米,距清水塘 约451米",113.03948000000001,27.979321999999996,106.63390356992224,175.0
465,465,,2017-07-12 11:56:12,0.0,175.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距上牛栏塘 约245米,距清水塘 约451米",113.03948000000001,27.979321999999996,0.0,175.0
466,466,,2017-07-12 11:57:23,0.0,175.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距上牛栏塘 约245米,距清水塘 约451米",113.03948000000001,27.979321999999996,0.0,175.0
467,467,,2017-07-12 11:58:10,0.0,175.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距上牛栏塘 约245米,距清水塘 约451米",113.03948000000001,27.979321999999996,0.0,175.0
468,468,,2017-07-12 11:58:59,0.0,175.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距上牛栏塘 约245米,距清水塘 约451米",113.03948000000001,27.979321999999996,0.0,175.0
469,469,,2017-07-12 11:59:47,0.0,175.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距上牛栏塘 约245米,距清水塘 约451米",113.03948000000001,27.979321999999996,0.0,175.0
470,470,,2017-07-12 12:00:35,0.0,175.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距上牛栏塘 约245米,距清水塘 约451米",113.03948000000001,27.979321999999996,0.0,175.0
471,471,,2017-07-12 12:01:23,0.0,175.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距上牛栏塘 约245米,距清水塘 约451米",113.03948000000001,27.979321999999996,0.0,175.0
472,472,,2017-07-12 12:02:11,0.0,175.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距上牛栏塘 约245米,距清水塘 约451米",113.03948000000001,27.979321999999996,0.0,175.0
473,473,,2017-07-12 12:02:59,9.0,175.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距上牛栏塘 约326米,距长沙坳 约407米",113.03992,27.979965000000004,83.53969669906274,175.0
474,474,,2017-07-12 12:03:47,34.0,175.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距长沙坳 约143米,距花岭上 约523米",113.04117600000001,27.982117,269.2064468354665,175.0
475,475,,2017-07-12 12:04:35,11.0,175.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距长沙坳 约132米,距花岭上 约251米",113.04194,27.984482,273.4678762117466,175.0
476,476,,2017-07-12 12:05:23,43.0,175.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距烟坡 约209米,距花岭上 约163米",113.04205,27.987818,371.1040180593399,175.0
477,477,,2017-07-12 12:06:11,63.0,175.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭山北路,距白竹坡 约182米,距石基坳 约262米",113.04223999999999,27.993738,658.5391962066128,175.0
478,478,,2017-07-12 12:06:59,22.0,176.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距古家坡 约255米,距白竹坡 约500米",113.039955,27.999544,683.4685056837458,176.0
479,479,,2017-07-12 12:07:47,0.0,176.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距古家坡 约254米,距白竹坡 约533米",113.039795,27.999815,33.98256890788858,176.0
480,480,,2017-07-12 12:08:35,0.0,176.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距古家坡 约254米,距白竹坡 约533米",113.039795,27.999815,0.0,176.0
481,481,,2017-07-12 12:10:06,0.0,176.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距古家坡 约254米,距白竹坡 约533米",113.039795,27.999815,0.0,176.0
482,482,,2017-07-12 12:10:54,0.0,176.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距古家坡 约254米,距白竹坡 约533米",113.039795,27.999815,0.0,176.0
483,483,,2017-07-12 12:16:07,0.0,176.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距古家坡 约247米,距白竹坡 约560米",113.03976000000002,28.000061,27.568983224560924,176.0
484,484,,2017-07-12 12:19:25,0.0,176.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距古家坡 约247米,距白竹坡 约562米",113.03975,28.000076,1.9354319546650345,176.0
485,485,,2017-07-12 12:22:41,0.0,176.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距古家坡 约247米,距白竹坡 约562米",113.03975,28.000076,0.0,176.0
486,486,,2017-07-12 12:23:38,0.0,176.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距古家坡 约247米,距白竹坡 约562米",113.03975,28.000076,0.0,176.0
487,487,,2017-07-12 12:24:23,17.0,176.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距古家坡 约270米,距姚屋场 约711米",113.039406,28.000996,107.7303862180258,176.0
488,488,,2017-07-12 12:25:11,43.0,176.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距易家坪 约360米,距古家坡 约547米",113.03905,28.004890000000003,434.4019718792465,176.0
489,489,,2017-07-12 12:25:59,61.0,176.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距水口山 约247米,距施家坪 约298米",113.0368,28.010215999999996,632.0775916789369,176.0
490,490,,2017-07-12 12:26:48,36.0,176.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距团山子 约392米,距大栗塘 约401米",113.03096000000001,28.017181,963.5749736969343,176.0
491,491,,2017-07-12 12:27:35,0.0,176.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大栗塘 约405米,距团山子 约452米",113.03075,28.017840000000003,76.12195082687039,176.0
492,492,,2017-07-12 12:28:23,17.0,176.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大栗塘 约434米,距坪塘 约464米",113.030464,28.018763,106.40359797531084,176.0
493,493,,2017-07-12 12:29:12,0.0,176.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距坪塘 约419米,距大栗塘 约457米",113.03039,28.01916,44.738104488555145,176.0
494,494,,2017-07-12 12:30:00,0.0,176.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距坪塘 约419米,距大栗塘 约457米",113.03039,28.01916,0.0,176.0
495,495,,2017-07-12 12:30:48,28.0,177.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距坪塘 约285米,距万春塘 约461米",113.03023999999999,28.02037,135.3493345372507,177.0
496,496,,2017-07-12 12:31:36,26.0,177.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距坪塘 约234米,距曲尺塘 约236米",113.03083000000001,28.024760999999998,491.680278633851,177.0
497,497,,2017-07-12 12:32:24,17.0,177.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大坡 约356米,距曲尺塘 约405米",113.03169,28.028029999999998,373.16957401214796,177.0
498,498,,2017-07-12 12:33:12,0.0,177.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大坡 约364米,距曲尺塘 约425米",113.03173000000001,28.028254999999998,25.325080685043517,177.0
499,499,,2017-07-12 12:34:00,9.0,177.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距上柳树塘 约320米,距大坡 约423米",113.03204,28.029434000000002,134.58372814882193,177.0
500,500,,2017-07-12 12:34:48,0.0,177.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距上柳树塘 约305米,距大坡 约431米",113.03208000000001,28.029564,14.979043112662705,177.0
501,501,,2017-07-12 12:35:36,0.0,177.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距上柳树塘 约305米,距大坡 约431米",113.03208000000001,28.029564,0.0,177.0
502,502,,2017-07-12 12:36:24,23.0,177.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距上柳树塘 约175米,距大坡 约520米",113.032394,28.030720000000002,132.18462960356004,177.0
503,503,,2017-07-12 12:37:12,34.0,177.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距上柳树塘 约199米,距泉塘子 约225米",113.033226,28.033935999999997,366.80875810135717,177.0
504,504,,2017-07-12 12:38:00,19.0,177.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距王塘子 约65米,距泉塘子 约150米",113.03406499999998,28.037176000000002,369.56287903025185,177.0
505,505,,2017-07-12 12:43:44,0.0,178.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南先伟集团山苍子基地 约121米,距林子冲 约410米",113.03516,28.041503999999996,493.1054630353129,178.0
506,506,,2017-07-12 12:44:33,0.0,178.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南先伟集团山苍子基地 约138米,距林子冲 约421米",113.03518999999999,28.041658,17.375310854621834,178.0
507,507,,2017-07-12 12:45:21,25.0,178.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南先伟集团山苍子基地 约351米,距白毛冲 约573米",113.03549,28.043568,214.41365298679662,178.0
508,508,,2017-07-12 12:46:08,0.0,178.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距白毛冲 约489米,距湖南先伟集团山苍子基地 约519米",113.0356,28.045085999999998,169.1389932555837,178.0
509,509,,2017-07-12 12:46:57,0.0,178.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距白毛冲 约487米,距湖南先伟集团山苍子基地 约533米",113.035576,28.045214,14.426537350325315,178.0
510,510,,2017-07-12 12:48:26,0.0,178.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距白毛冲 约487米,距湖南先伟集团山苍子基地 约533米",113.035576,28.045214,0.0,178.0
511,511,,2017-07-12 12:49:15,26.0,178.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距白毛冲 约464米,距黄金坡 约595米",113.03562,28.046625,156.95567197497016,178.0
512,512,,2017-07-12 12:50:03,34.0,178.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距张家坪 约339米,距龙山塘 约443米",113.036064,28.050767999999998,462.73719586329054,178.0
513,513,,2017-07-12 12:50:51,36.0,178.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距龙山塘 约51米,距张家坪 约264米",113.03713,28.054684,447.8289695658825,178.0
514,514,,2017-07-12 12:51:39,64.0,179.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距干冲子 约359米,距曾家屋场 约394米",113.03878,28.060484000000002,664.9445682105662,179.0
515,515,,2017-07-12 12:52:27,23.0,179.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县圭白路,距曾家屋场 约200米,距张家湾 约436米",113.040245,28.065042,526.8183547307017,179.0
516,516,,2017-07-12 12:53:15,29.0,179.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区圭白路,距张家湾 约67米,距百世汇通(兴安路) 约370米",113.04203999999999,28.0685,422.9292677977039,179.0
517,517,,2017-07-12 12:54:03,48.0,179.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区圭白路108,距长沙市信息技术学校-技馨楼 约25米,距宁乡师范-业馨楼 约58米",113.04433999999999,28.072809999999997,529.722368535482,179.0
518,518,,2017-07-12 12:54:51,39.0,179.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区兴安路,距长沙商贸旅游职业技术学院 约282米,距长沙商贸旅游职业技术学院-励志楼 约33米",113.04651000000001,28.076909999999998,503.1615829279718,179.0
519,519,,2017-07-12 12:55:39,43.0,179.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区兴安路,距公安 约61米,距湖南正大轻科机械有限公司 约76米",113.04805,28.081306,511.6301949034008,179.0
520,520,,2017-07-12 12:56:27,37.0,179.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区兴安路,距山塘 约55米,距比亚迪汽车有限公司员工宿舍1栋 约86米",113.0492,28.085817,514.1319273505741,179.0
521,521,,2017-07-12 12:57:15,15.0,180.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距汽修汽配 约169米,距朝阳轮胎 约171米",113.05081000000001,28.08907,394.6958411920402,180.0
522,522,,2017-07-12 12:58:04,12.0,180.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距超哥汽车养护中心 约86米,距卡士(湖南城市配送中心) 约89米",113.05181,28.090218,160.99120473757102,180.0
523,523,,2017-07-12 12:58:52,14.0,180.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距周家坝 约96米,距超哥汽车养护中心 约171米",113.05299,28.091540999999996,187.1914386541974,180.0
524,524,,2017-07-12 12:59:40,20.0,180.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距振容花园 约182米,距周家坝 约238米",113.05443999999999,28.09272600000001,193.8918536916764,180.0
525,525,,2017-07-12 13:00:27,0.0,180.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距振容花园 约63米,距小飞鱼幼稚园 约275米",113.05553,28.093252000000003,121.87479365523431,180.0
526,526,,2017-07-12 13:01:15,0.0,180.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距振容花园 约63米,距小飞鱼幼稚园 约275米",113.05553,28.093252000000003,0.0,180.0
527,527,,2017-07-12 13:02:03,0.0,180.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距振容花园 约63米,距小飞鱼幼稚园 约275米",113.05553,28.093252000000003,0.0,180.0
528,528,,2017-07-12 13:02:52,9.0,180.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距振容花园 约32米,距小飞鱼幼稚园 约280米",113.056206,28.093506,72.07592516914535,180.0
529,529,,2017-07-12 13:03:40,44.0,180.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距湖塘基 约209米,距新世纪实验小学 约263米",113.05976000000001,28.094984000000004,385.41983340496483,180.0
530,530,,2017-07-12 13:04:28,56.0,180.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花卉大道,距养车会一站式汽车服务中心 约51米,距联盟五金建材店 约51米",113.05568999999998,28.095865000000003,411.0790781754889,180.0
531,531,,2017-07-12 13:05:16,44.0,180.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距联盟佳苑-东北1门 约146米,距薛家桥 约223米",113.05146,28.094929999999998,427.7578217803704,180.0
532,532,,2017-07-12 13:06:04,57.0,181.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万芙南路,距桃阳小区 约313米,距桃阳小区9栋 约32米",113.045,28.092565999999998,686.0442252805262,181.0
533,533,,2017-07-12 13:06:52,58.0,181.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距长沙诚通汽车贸易有限公司 约98米,距东风本田长沙诚通特约服务店 约108米",113.037926,28.089096,793.9922206913008,181.0
534,534,,2017-07-12 13:07:40,75.0,181.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区金海路,距寿塘坡 约26米,距哈雷戴维森-西门 约68米",113.02911999999999,28.087456,882.8970209223022,181.0
535,535,,2017-07-12 13:08:28,72.0,182.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距长沙力天宝崐汽车销售服务有限公司-西南门 约36米,距仙姑岭公园 约73米",113.01993,28.085955,916.8613668896628,182.0
536,536,,2017-07-12 13:09:16,66.0,182.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区新谷路,距山水嘉园-5栋 约151米,距大塘坡 约151米",113.01021599999999,28.084988,959.0045347704131,182.0
537,537,,2017-07-12 13:10:04,60.0,182.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区中意一路1234,距中建芙蓉嘉苑 约334米,距天心区中建幼儿园 约54米",113.00193999999999,28.086084000000003,820.9828918235347,182.0
538,538,,2017-07-12 13:10:52,72.0,182.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区披塘路,距易氏墓庐 约21米,距红旺建材店 约84米",112.993416,28.088978000000004,895.983223667848,182.0
539,539,,2017-07-12 13:11:40,70.0,183.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区蓝天路,距长沙凯建机电贸易有限公司 约76米,距长沙市天心区黑石铺街道披塘村村务监督委员会 约89米",112.98428999999999,28.091875,951.4254301747735,183.0
540,540,,2017-07-12 13:12:28,88.0,183.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区G0401(三环线),距长沙钢城汽车修理厂 约42米,距长沙城锐渣土运输有限公司 约49米",112.97478500000001,28.095251,1005.1174071912101,183.0
