Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
497,497,,2017-05-29 13:44:05,50.0,101.0,"ACC开,3D定位,天线正常","山西省太原市杏花岭区东山马路,距东苑小区 约53米,距东苑小区-西北门 约121米",112.594986,37.92038,737.0265909161158,101.0
498,498,,2017-05-29 13:44:53,60.0,101.0,"ACC开,3D定位,天线正常","山西省太原市杏花岭区钢中路,距龙泉锦园10号楼 约87米,距龙泉锦园9号楼 约92米",112.59243000000001,37.926487,715.1213338650094,101.0
499,499,,2017-05-29 13:45:41,76.0,102.0,"ACC开,3D定位,天线正常","山西省太原市杏花岭区,距中涧河乡联校南窊小学 约211米,距中涧河乡联校南窊幼儿园 约217米",112.5906,37.934834,941.9206597747876,102.0
500,500,,2017-05-29 13:46:28,81.0,102.0,"ACC开,3D定位,天线正常","山西省太原市杏花岭区卧虎山公路,距太原市杏花岭区卧虎山路小学校 约125米,距武汉科技大学新产品中试基地 约127米",112.58671000000001,37.94403,1077.9523272280214,102.0
501,501,,2017-05-29 13:47:17,74.0,102.0,"ACC开,3D定位,天线正常","山西省太原市杏花岭区西坪西街35号,距北晨尚品 约161米,距天主堂 约217米",112.58243600000002,37.952232,986.0188347573649,102.0
502,502,,2017-05-29 13:48:05,77.0,103.0,"ACC开,3D定位,天线正常","山西省太原市尖草坪区,距新店小区 约443米,距育博双语幼儿园 约463米",112.58055,37.961426,1035.6136772404093,103.0
503,503,,2017-05-29 13:48:53,84.0,103.0,"ACC开,3D定位,天线正常","山西省太原市尖草坪区,距新馨苑-东南门 约301米,距皇后园村 约313米",112.58325,37.970620000000004,1049.3696046434795,103.0
504,504,,2017-05-29 13:49:41,80.0,103.0,"ACC开,3D定位,天线正常","山西省太原市尖草坪区G208(京昆线),距太原石化工贸有限公司-东南一门 约97米,距太原石化工贸有限公司-东南门 约156米",112.5841,37.980290000000004,1077.834569963438,103.0
505,505,,2017-05-29 13:50:29,73.0,104.0,"ACC开,3D定位,天线正常","山西省太原市尖草坪区,距横河 约345米,距太原市尖草坪区阳曲中学校 约380米",112.58677,37.988564000000004,949.3203310727748,104.0
506,506,,2017-05-29 13:51:17,68.0,104.0,"ACC开,3D定位,天线正常","山西省太原市尖草坪区南坡街,距山西太原北郊公路管理段 约313米,距阳曲镇卫生院 约340米",112.59119,37.99621,934.271495964112,104.0
507,507,,2017-05-29 13:52:05,72.0,104.0,"ACC开,3D定位,天线正常","山西省太原市尖草坪区卧虎山公路,距阳兴河桥 约108米,距天主堂-西北门 约360米",112.59726,38.00318,939.978906117908,104.0
508,508,,2017-05-29 13:52:53,68.0,105.0,"ACC开,3D定位,天线正常","山西省太原市尖草坪区,距阳曲北村 约434米,距永昌汽修 约539米",112.604454,38.00912,912.9867790874292,105.0
509,509,,2017-05-29 13:53:41,71.0,105.0,"ACC开,3D定位,天线正常","山西省太原市尖草坪区阳曲枢纽,距太原市亮彩涂料有限公司 约446米,距尖草坪区阳曲镇农业科技示范基地 约538米",112.61178600000001,38.0152,932.5621277816023,105.0
510,510,,2017-05-29 13:54:29,77.0,105.0,"ACC开,3D定位,天线正常","山西省太原市尖草坪区,距司土窊村 约227米,距河底中心校 约268米",112.61762,38.022079999999995,920.0236226790453,105.0
511,511,,2017-05-29 13:55:17,73.0,106.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县阳兴大道,距河底村 约542米",112.62240600000001,38.03044000000001,1019.7445061007048,106.0
512,512,,2017-05-29 13:56:05,75.0,106.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距大碾沟村 约465米",112.627785,38.038292,992.0927544048508,106.0
513,513,,2017-05-29 13:56:53,72.0,106.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距西龙庄村 约91米,距天主堂 约159米",112.63411,38.045048,933.3582501524913,106.0
514,514,,2017-05-29 13:57:42,73.0,107.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距龙兴头村 约240米",112.64123000000001,38.052025,995.2804423126547,107.0
515,515,,2017-05-29 13:58:29,71.0,107.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距南留南村 约115米,距黄寨镇南留南村村民委员会 约213米",112.64793999999999,38.058643,941.6453145208033,107.0
516,516,,2017-05-29 13:59:18,69.0,107.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距寺庄村 约430米,距南留北村 约526米",112.65411999999999,38.065926,973.9431477686518,107.0
517,517,,2017-05-29 14:00:05,69.0,107.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距阳曲县黄寨镇北留村村民委员会 约420米,距黄寨镇北留村 约457米",112.65835,38.072773,846.6261137479163,107.0
518,518,,2017-05-29 14:00:53,70.0,108.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距阳曲嘉豪山庄 约259米,距阳曲县黄寨镇北留农科教实验学校 约270米",112.66238999999999,38.08049000000001,928.1025198778116,108.0
519,519,,2017-05-29 14:01:42,73.0,108.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距下安村 约67米,距宋庄村 约366米",112.6682,38.08793,971.0754144711017,108.0
520,520,,2017-05-29 14:02:30,73.0,108.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距大牛站村 约533米,距清凉寺 约654米",112.6761,38.0944,997.7779783014818,108.0
521,521,,2017-05-29 14:03:17,70.0,109.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县G55(二广高速),距阳曲县官圪垛学校 约267米,距黄寨镇官圪垛村村民委员会 约267米",112.68411,38.100322999999996,961.8022086999989,109.0
522,522,,2017-05-29 14:04:05,60.0,109.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距东蔡村 约627米,距岗上村 约654米",112.69055,38.10604,849.4974956206297,109.0
523,523,,2017-05-29 14:04:53,37.0,109.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距东蔡村 约522米,距岗上村 约728米",112.694405,38.110584,607.5036377063609,109.0
524,524,,2017-05-29 14:05:41,34.0,109.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距东蔡村 约776米",112.69673999999999,38.11412,443.0888435620751,109.0
525,525,,2017-05-29 14:06:30,51.0,110.0,"ACC开,3D定位,天线正常",山西省太原市阳曲县,112.6998,38.11901500000001,606.568532947577,110.0
526,526,,2017-05-29 14:07:18,56.0,110.0,"ACC开,3D定位,天线正常",山西省太原市阳曲县,112.70428000000001,38.12461500000001,735.7511505776549,110.0
527,527,,2017-05-29 14:08:06,54.0,110.0,"ACC开,3D定位,天线正常",山西省太原市阳曲县,112.709625,38.12984,745.7475981607765,110.0
528,528,,2017-05-29 14:08:54,51.0,110.0,"ACC开,3D定位,天线正常",山西省太原市阳曲县,112.714325,38.134975,703.5731431896779,110.0
529,529,,2017-05-29 14:09:41,73.0,111.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距马坡村 约686米",112.71861000000001,38.141743,840.7141065159739,111.0
530,530,,2017-05-29 14:10:30,69.0,111.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距马坡村 约311米,距东方鸿超市 约583米",112.72146000000001,38.150040000000004,955.6561427788333,111.0
531,531,,2017-05-29 14:11:18,75.0,111.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县G208(京昆线),距蓝顿旭美食品有限公司 约411米,距东方鸿超市 约506米",112.723274,38.158524,956.6201937824768,111.0
532,532,,2017-05-29 14:12:06,49.0,112.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县G208(京昆线),距山西宝迪食品工业园 约574米,距太原步源堂生物科技有限公司 约668米",112.72594,38.16648,914.8583696087669,112.0
533,533,,2017-05-29 14:12:54,62.0,112.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县G208(京昆线),距阳曲县公安局公路巡逻民警大队大盂中队 约55米,距大盂派出所 约55米",112.72875,38.172909999999995,756.0068747206383,112.0
534,534,,2017-05-29 14:13:58,63.0,113.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县G208(京昆线),距阳曲县大盂法庭 约52米,距大盂中心卫生院 约93米",112.73308600000001,38.18309,1193.7314282709947,113.0
535,535,,2017-05-29 14:14:46,64.0,113.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县G208(京昆线),距阳曲县公安局交警大队大盂中队 约256米,距爱农农庄 约286米",112.73532,38.190624,860.1959620238299,113.0
536,536,,2017-05-29 14:15:34,68.0,114.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县G208(京昆线),距华宇希望小学 约342米,距南高庄村 约420米",112.73666399999999,38.198605,895.1864952386596,114.0
537,537,,2017-05-29 14:16:22,68.0,114.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县G208(京昆线),距山西博瑞泰精线股份有限公司 约311米,距南高庄村 约632米",112.73756399999999,38.20669,902.4453601041563,114.0
538,538,,2017-05-29 14:17:10,68.0,114.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县G208(京昆线),距老四家常饭店 约113米,距大盂镇沙河村村民委员会 约388米",112.73923,38.214672,899.4158133300612,114.0
539,539,,2017-05-29 14:17:59,57.0,114.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距泉水院 约532米,距大盂镇沙河村村民委员会 约538米",112.741745,38.22226,871.8860212058127,114.0
540,540,,2017-05-29 14:18:46,49.0,115.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距泉水院 约248米",112.74383,38.227528,613.4372694209982,115.0
541,541,,2017-05-29 14:19:34,78.0,115.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距系舟山饭店 约532米,距上原村 约588米",112.74671000000001,38.23473,839.4072957389711,115.0
542,542,,2017-05-29 14:20:23,72.0,115.0,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距石岭关村 约402米,距君来顺酒家 约739米",112.748314,38.244385,1082.6895482466973,115.0
543,543,,2017-05-29 14:21:10,86.0,116.0,"ACC开,3D定位,天线正常",山西省忻州市忻府区G208(京昆线),112.74688,38.253784,1052.5977905400998,116.0
544,544,,2017-05-29 14:21:59,82.0,116.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区G108(京昆线),距关城村 约448米",112.74016,38.262836,1165.070571094216,116.0
545,545,,2017-05-29 14:22:46,79.0,116.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距三眼河桥 约551米",112.73151000000001,38.269690000000004,1072.9109637719064,116.0
546,546,,2017-05-29 14:23:34,82.0,117.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距葫芦沟 约644米,距三眼河桥 约684米",112.72421000000001,38.27775,1099.6923791284737,117.0
547,547,,2017-05-29 14:24:23,84.0,117.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距宏美超市 约386米,距鹏程双语幼儿园 约409米",112.72093000000001,38.287620000000004,1134.2219080445693,117.0
548,548,,2017-05-29 14:25:11,87.0,118.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区G108(京昆线),距金鑫公司 约85米,距豆罗水泥厂 约205米",112.72115,38.297996999999995,1154.0311103154781,118.0
549,549,,2017-05-29 14:25:59,82.0,118.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距东风汽车销售部 约427米,距佳安轮胎 约429米",112.71861000000001,38.3077,1101.456030595618,118.0
550,550,,2017-05-29 14:26:47,82.0,118.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距福鑫建材 约292米,距豆罗文化活动中心 约327米",112.71745,38.317493,1093.6265779568996,118.0
551,551,,2017-05-29 14:27:35,81.0,119.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区G108(京昆线),距晏村腾捷铝合金厂 约289米,距忻州市国旺混凝土有限公司粉磨站 约411米",112.71694,38.327206,1080.9538210166313,119.0
552,552,,2017-05-29 14:28:23,65.0,119.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距晏村 约382米,距天主堂 约500米",112.71158,38.334742999999996,959.6662094658374,119.0
553,553,,2017-05-29 14:29:11,71.0,119.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距大王村 约606米",112.70626000000001,38.34135,868.9230574700392,119.0
554,554,,2017-05-29 14:29:59,81.0,120.0,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.70398999999999,38.350390000000004,1024.5112361098718,120.0
555,555,,2017-05-29 14:30:47,76.0,120.0,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.70364,38.3595,1013.4468424919912,120.0
556,556,,2017-05-29 14:31:35,86.0,120.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区北杨线,距兰村村 约398米",112.702354,38.369209999999995,1085.5102043321679,120.0
557,557,,2017-05-29 14:32:23,76.0,121.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距大西客运专线 约525米,距烟村 约696米",112.69827,38.378735,1117.3687791243103,121.0
558,558,,2017-05-29 14:33:11,67.0,121.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距北村 约332米,距北村水库 约417米",112.69261000000002,38.386179999999996,963.7031773230146,121.0
559,559,,2017-05-29 14:33:59,70.0,121.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距北村 约570米,距北村水库 约720米",112.686035,38.39242,899.9018023349972,121.0
560,560,,2017-05-29 14:34:47,87.0,122.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距河习头村 约126米",112.68008,38.40007,996.451073592342,122.0
561,561,,2017-05-29 14:35:36,89.0,122.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区G208(西环),距九龙沟 约550米",112.67705,38.410571999999995,1197.2455635958158,122.0
562,562,,2017-05-29 14:36:23,77.0,122.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距九龙沟 约696米",112.67766,38.420773,1135.5453872869598,122.0
563,563,,2017-05-29 14:37:11,83.0,123.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距香村面食馆 约500米,距新路村 约536米",112.6773,38.430115,1039.2577415095598,123.0
564,564,,2017-05-29 14:37:59,75.0,123.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区G208(西环),距流江村 约650米,距香村面食馆 约782米",112.67581000000001,38.43939,1039.467942783584,123.0
565,565,,2017-05-29 14:38:47,77.0,123.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区G208(西环),距佐城村 约698米,距邢家庄 约775米",112.67516,38.448822,1050.3186274372854,123.0
566,566,,2017-05-29 14:39:36,78.0,124.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区G208(西环),距豆槐村 约769米",112.67611000000001,38.458003999999995,1024.3390938938333,124.0
567,567,,2017-05-29 14:40:24,77.0,124.0,"ACC开,3D定位,天线正常",山西省忻州市忻府区G208,112.67773000000001,38.467182,1030.2495080372405,124.0
568,568,,2017-05-29 14:41:12,71.0,124.0,"ACC开,3D定位,天线正常",山西省忻州市忻府区G208,112.68056999999999,38.475704,979.3275128266592,124.0
569,569,,2017-05-29 14:42:00,60.0,125.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距服务区 约760米",112.684105,38.48305,872.8759551180057,125.0
570,570,,2017-05-29 14:42:48,74.0,125.0,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.6868,38.490868,900.413543109351,125.0
571,571,,2017-05-29 14:43:36,73.0,125.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距山西省林业生态实验基地 约408米",112.68828,38.499638,983.6501081021246,125.0
572,572,,2017-05-29 14:44:24,79.0,126.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距山西省林业生态实验基地 约773米,距五台山蜂业公司 约784米",112.688736,38.508713,1009.8752315048384,126.0
573,573,,2017-05-29 14:45:12,74.0,126.0,"ACC开,3D定位,天线正常",山西省忻州市忻府区G208,112.68925,38.517784000000006,1009.6415329710724,126.0
574,574,,2017-05-29 14:46:00,82.0,126.0,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.69098000000001,38.526917,1026.6361488256016,126.0
575,575,,2017-05-29 14:46:48,80.0,127.0,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.69601399999999,38.53583,1083.5040024071498,127.0
576,576,,2017-05-29 14:47:36,82.0,127.0,"ACC开,3D定位,天线正常",山西省忻州市忻府区部石线,112.70255,38.544395,1109.1373917700528,127.0
577,577,,2017-05-29 14:48:24,78.0,128.0,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.70748999999999,38.55315,1064.0874979112705,128.0
578,578,,2017-05-29 14:49:12,78.0,128.0,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.71323999999998,38.561832,1087.1829630941706,128.0
579,579,,2017-05-29 14:50:00,76.0,128.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距后淤泥村 约781米",112.719734,38.569096,985.4925768074853,128.0
580,580,,2017-05-29 14:50:49,86.0,129.0,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.72762,38.577126,1125.724849126996,129.0
581,581,,2017-05-29 14:51:37,82.0,129.0,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.7335,38.58589600000001,1101.005026338686,129.0
582,582,,2017-05-29 14:52:24,76.0,129.0,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.73993999999999,38.59412800000001,1072.9252788504318,129.0
583,583,,2017-05-29 14:53:12,77.0,130.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距石合子 约777米",112.74422,38.60212,963.3695623646707,130.0
584,584,,2017-05-29 14:54:00,79.0,130.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距流动补胎 约594米,距忻口战役遗址 约661米",112.7442,38.61193,1090.825155672057,130.0
585,585,,2017-05-29 14:54:49,77.0,130.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距红崖湾 约214米,距流动补胎 约445米",112.74261499999999,38.62093400000001,1010.6263917608007,130.0
586,586,,2017-05-29 14:55:36,64.0,131.0,"ACC开,3D定位,天线正常","山西省忻州市忻府区G108(京昆线),距特色猪蹄馆 约152米,距一品香骨头王 约323米",112.74191,38.629467,950.8021444220883,131.0
587,587,,2017-05-29 14:56:25,71.0,131.0,"ACC开,3D定位,天线正常","山西省忻州市原平市G108(京昆线),距界河铺村 约205米,距原平市王家庄乡界河铺学校 约390米",112.740036,38.637093,863.4557797124847,131.0
588,588,,2017-05-29 14:57:13,80.0,131.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距农家铁锅烩菜 约694米,距补胎修理 约763米",112.73777,38.64637000000001,1050.1624116065266,131.0
589,589,,2017-05-29 14:58:01,74.0,132.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距板市村 约323米",112.73748,38.65504,964.3902464139276,132.0
590,590,,2017-05-29 14:58:49,74.0,132.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距板市村 约770米",112.73912,38.664257,1034.7304285374132,132.0
591,591,,2017-05-29 14:59:37,69.0,132.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距唐林岗村 约242米",112.74107,38.672607,943.7871575099203,132.0
592,592,,2017-05-29 15:00:25,59.0,133.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.741875,38.68027,854.9486410338718,133.0
593,593,,2017-05-29 15:01:13,43.0,133.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距平地泉村 约438米",112.74176999999999,38.68714,763.9645912885893,133.0
594,594,,2017-05-29 15:02:01,0.0,133.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距平地泉村 约433米",112.74172,38.689053,212.76045892844925,133.0
595,595,,2017-05-29 15:02:49,0.0,133.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距平地泉村 约433米",112.74172,38.689053,0.0,133.0
596,596,,2017-05-29 15:03:37,30.0,133.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距平地泉村 约499米",112.7416,38.690692999999996,182.65711202060703,133.0
597,597,,2017-05-29 15:04:25,53.0,133.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.74145,38.695834999999995,571.9133040369343,133.0
598,598,,2017-05-29 15:05:13,70.0,133.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距小河村 约597米",112.74211000000001,38.70319,819.8429449963095,133.0
599,599,,2017-05-29 15:06:01,78.0,134.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.74406,38.712013,995.5582894461727,134.0
600,600,,2017-05-29 15:06:49,82.0,134.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.74646000000001,38.72153,1078.5343971584261,134.0
601,601,,2017-05-29 15:07:37,82.0,135.0,"ACC开,3D定位,天线正常","山西省忻州市原平市前进东街,距东风商场 约442米,距肉毛蔬菜店 约448米",112.74738,38.73165,1128.1207597884031,135.0
602,602,,2017-05-29 15:08:26,82.0,135.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距盛美农贸市场 约334米,距宜家商务快捷酒店 约474米",112.74666,38.74181,1131.4667661446042,135.0
603,603,,2017-05-29 15:09:13,82.0,135.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距吉祥花园小区 约468米,距原平吉祥宾馆 约537米",112.74575,38.751415,1070.9405096813741,135.0
604,604,,2017-05-29 15:10:02,80.0,136.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.74418,38.761359999999996,1114.1833820480783,136.0
605,605,,2017-05-29 15:10:50,77.0,136.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距原平鑫原汽贸东南门 约509米,距利民种业 约523米",112.74055,38.77063,1077.7537813627741,136.0
606,606,,2017-05-29 15:11:37,77.0,136.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距双惠种业 约226米,距原平市科丰农机有限公司 约248米",112.73568999999999,38.77849000000001,970.240812321072,136.0
607,607,,2017-05-29 15:12:25,71.0,137.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.73026999999999,38.7864,997.1611900976416,137.0
608,608,,2017-05-29 15:13:13,82.0,137.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.72462,38.794895000000004,1063.9853582060966,137.0
609,609,,2017-05-29 15:14:01,80.0,137.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距下薛孤村 约746米",112.72017,38.80362,1044.010361129407,137.0
610,610,,2017-05-29 15:14:50,83.0,138.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距下薛孤村 约590米,距上薛孤村 约688米",112.71708999999998,38.813274,1106.1540421768761,138.0
611,611,,2017-05-29 15:15:38,75.0,138.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.71545400000001,38.823112,1103.0811851896096,138.0
612,612,,2017-05-29 15:16:26,81.0,139.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.713066,38.83238,1051.112178156086,139.0
613,613,,2017-05-29 15:17:14,75.0,139.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距南大林村 约329米,距魏家庄村 约584米",112.70903,38.841156,1036.5717399992925,139.0
614,614,,2017-05-29 15:18:02,77.0,139.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距上大林村 约505米",112.70558,38.849895000000004,1016.6300597348784,139.0
615,615,,2017-05-29 15:18:50,77.0,140.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.70378000000001,38.85919000000001,1045.2449255782917,140.0
616,616,,2017-05-29 15:19:38,76.0,140.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距南苏鲁村 约742米",112.7039,38.868317,1014.9307096413992,140.0
617,617,,2017-05-29 15:20:26,77.0,140.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.704704,38.8774,1012.3803899522808,140.0
618,618,,2017-05-29 15:21:14,76.0,141.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距任家沟村 约470米",112.70558999999999,38.886573999999996,1022.9824405805984,141.0
619,619,,2017-05-29 15:22:02,76.0,141.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.70642,38.895584,1004.4396962677307,141.0
620,620,,2017-05-29 15:22:50,77.0,141.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距新野庄村 约550米",112.70822,38.904694,1024.8932267758921,141.0
621,621,,2017-05-29 15:23:38,79.0,142.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.71153999999999,38.91345,1015.1184473385506,142.0
622,622,,2017-05-29 15:24:26,75.0,142.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.71668999999999,38.922432,1093.6300019056396,142.0
623,623,,2017-05-29 15:25:14,79.0,142.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约767米",112.72096,38.931194,1041.9595539062434,142.0
624,624,,2017-05-29 15:26:03,75.0,143.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约286米,距下石寺村 约540米",112.72304,38.940517,1052.166521981609,143.0
625,625,,2017-05-29 15:26:50,70.0,143.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.72318999999999,38.949314,978.2691647343194,143.0
626,626,,2017-05-29 15:27:39,73.0,143.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距黑涧村 约692米",112.72448,38.957684,937.3637643454916,143.0
627,627,,2017-05-29 15:28:26,67.0,144.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距黑涧村 约389米",112.72743,38.9655,905.7553681996153,144.0
628,628,,2017-05-29 15:29:14,45.0,144.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.731125,38.971737,763.5573531884266,144.0
629,629,,2017-05-29 15:30:02,38.0,144.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.73442,38.97579,533.1434393612109,144.0
630,630,,2017-05-29 15:30:51,48.0,144.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.73789,38.97991,547.5849821541849,144.0
631,631,,2017-05-29 15:31:38,55.0,144.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距大营温泉收费站 约543米",112.74168,38.985786,730.9067265765972,144.0
632,632,,2017-05-29 15:32:26,70.0,145.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距大营温泉收费站 约330米",112.745186,38.992756,832.1598055566799,145.0
633,633,,2017-05-29 15:33:15,57.0,145.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.74898999999999,39.00072,944.6059609189633,145.0
634,634,,2017-05-29 15:34:03,42.0,145.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.751396,39.00582,604.0040610008514,145.0
635,635,,2017-05-29 15:34:51,40.0,145.0,"ACC开,3D定位,天线正常",山西省忻州市原平市S40(繁河高速),112.753654,39.01057,563.0589462482936,145.0
636,636,,2017-05-29 15:35:39,31.0,146.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.755806,39.015087,535.5778709771174,146.0
637,637,,2017-05-29 15:36:27,30.0,146.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.75717,39.01859,406.9516995446945,146.0
638,638,,2017-05-29 15:37:15,36.0,146.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.75806000000001,39.022575,449.733462392713,146.0
639,639,,2017-05-29 15:38:03,32.0,146.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距北新庄村 约762米",112.75828999999999,39.02679000000001,469.10821843613337,146.0
640,640,,2017-05-29 15:38:51,28.0,146.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距北新庄村 约418米",112.75795,39.03004,362.57545868917,146.0
641,641,,2017-05-29 15:39:39,30.0,146.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距北新庄村 约183米,距尹家窊村 约726米",112.7575,39.033455,381.7153495015949,146.0
642,642,,2017-05-29 15:40:27,20.0,146.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距北新庄村 约370米,距墩底尧村 约597米",112.7579,39.036636,355.3948339100117,146.0
643,643,,2017-05-29 15:41:15,19.0,146.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距墩底尧村 约507米,距北新庄村 约607米",112.75871000000001,39.039,272.01526254659126,146.0
