Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
715,715,,2017-08-01 19:58:23,78.0,92.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距七家湾 约250米,距清塘村 约274米",112.73728999999999,27.618313,1046.0153422671526,92.0
716,716,,2017-08-01 19:59:10,74.0,93.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距赵家屋 约115米,距山竹塘 约121米",112.73096000000001,27.611395,990.3142703961618,93.0
717,717,,2017-08-01 19:59:58,68.0,93.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距阳家州 约71米,距回水湾 约223米",112.725334,27.604542,942.328373539502,93.0
718,718,,2017-08-01 20:00:46,86.0,93.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距谭氏祠 约277米,距长塘 约281米",112.721,27.595808,1060.9345591993733,93.0
719,719,,2017-08-01 20:01:35,63.0,94.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距白塘冲 约137米,距泗斗湾 约236米",112.71582,27.588009000000003,1006.3033414717473,94.0
720,720,,2017-08-01 20:02:22,70.0,94.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距六亩冲 约186米,距天坳塘 约223米",112.70946,27.582664,863.7853673713868,94.0
721,721,,2017-08-01 20:03:11,73.0,94.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距麻园咀 约145米,距倒栗树 约374米",112.70096000000001,27.576674,1070.2674073204519,94.0
722,722,,2017-08-01 20:03:58,63.0,95.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X022,距上陈家屋 约195米,距尾巴头 约247米",112.69578600000001,27.570126000000002,888.9400126049077,95.0
723,723,,2017-08-01 20:04:47,65.0,95.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距月塘村 约51米,距大月塘 约140米",112.69205,27.563584999999996,815.2433445733981,95.0
724,724,,2017-08-01 20:05:35,73.0,95.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X026,距大扶冲村 约77米,距三家湾 约397米",112.68593999999999,27.556862,960.013678374552,95.0
725,725,,2017-08-01 20:06:23,73.0,95.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距毛连冲 约179米,距鲤鱼塘 约257米",112.68078600000001,27.549713,943.4427402596533,95.0
726,726,,2017-08-01 20:07:11,66.0,96.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距瑶南塘 约261米,距白莲塘 约339米",112.67734499999999,27.541933,929.2382912013774,96.0
727,727,,2017-08-01 20:07:59,68.0,96.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距咀上屋 约279米,距龙塘圫 约354米",112.67181000000001,27.53523400000001,923.4141761792464,96.0
728,728,,2017-08-01 20:08:47,74.0,96.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距黄泥岭 约380米,距南华塘 约387米",112.66601999999999,27.528145000000002,973.2911044217548,96.0
729,729,,2017-08-01 20:09:35,76.0,97.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距上南村 约334米,距龙眼塘 约435米",112.66273500000001,27.51925,1040.775152323382,97.0
730,730,,2017-08-01 20:10:23,66.0,97.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距杨石塘 约131米,距梽木冲 约270米",112.65945,27.511796999999998,889.8054198067135,97.0
731,731,,2017-08-01 20:11:11,66.0,97.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距董家坳 约143米,距猫形冲 约229米",112.65361999999999,27.5047,976.400898299632,97.0
732,732,,2017-08-01 20:11:59,74.0,98.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距八斗岭 约393米,距方田冲 约458米",112.64841499999999,27.49799,905.6719435467627,98.0
733,733,,2017-08-01 20:12:47,64.0,98.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距五斗坝 约454米,距方田冲 约479米",112.64381000000002,27.490842999999998,915.3587955682283,98.0
734,734,,2017-08-01 20:13:35,74.0,98.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距英家冲 约261米,距茅屋 约315米",112.63788999999998,27.484455,919.5425082066756,98.0
735,735,,2017-08-01 20:14:24,64.0,99.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X025,距六斗冲 约79米,距大河村 约158米",112.63123,27.478262,951.7645170974823,99.0
736,736,,2017-08-01 20:15:11,78.0,99.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距长青乡 约366米,距槽门屋 约375米",112.62649499999999,27.470894,943.09911515184,99.0
737,737,,2017-08-01 20:15:59,65.0,99.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县X033,距湖桥湾 约174米,距长青村 约423米",112.62423999999999,27.4626,948.707763169834,99.0
738,738,,2017-08-01 20:16:47,58.0,100.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县X033,距荷塘村 约111米,距马步岭 约180米",112.62408400000001,27.455013,843.7775047744811,100.0
739,739,,2017-08-01 20:17:35,69.0,100.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县X033,距长青信用社 约235米,距天娥冲 约379米",112.62421,27.447208000000003,867.9666806878857,100.0
740,740,,2017-08-01 20:18:23,56.0,100.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县X033,距谢家湾 约276米,距万丰村 约422米",112.62278,27.439659999999996,851.0809516885585,100.0
741,741,,2017-08-01 20:19:12,65.0,100.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县Y264,距嵌珍塘 约201米,距万丰村 约393米",112.61868999999999,27.433591999999997,786.2462819022238,100.0
742,742,,2017-08-01 20:20:00,70.0,101.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距水堆塘 约357米,距石子塘 约400米",112.61216,27.427554999999998,930.5707582479671,101.0
743,743,,2017-08-01 20:20:47,73.0,101.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距杉木塘 约242米,距元甲塘 约336米",112.6081,27.420082,922.5357452128153,101.0
744,744,,2017-08-01 20:21:36,67.0,101.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距泉蓉书苑 约483米,距缘善塘 约496米",112.6049,27.411967999999998,955.9284820797328,101.0
745,745,,2017-08-01 20:22:24,68.0,102.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距缘善塘 约406米,距云沙塘 约501米",112.60208,27.40434,892.7079642143724,102.0
746,746,,2017-08-01 20:23:12,68.0,102.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距龙头冲 约103米,距思辟塘 约352米",112.60028,27.396309999999996,910.406685975302,102.0
747,747,,2017-08-01 20:24:00,74.0,102.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县S314,距密竹村 约43米,距官冲 约506米",112.59963,27.387943,932.5798345870563,102.0
748,748,,2017-08-01 20:24:48,73.0,103.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距杨家湾 约207米,距神王山 约366米",112.597466,27.379074,1009.069478596194,103.0
749,749,,2017-08-01 20:25:36,65.0,103.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距关圣村 约298米,距麻夫塘 约461米",112.5934,27.371729,910.0751640331464,103.0
750,750,,2017-08-01 20:26:24,67.0,103.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距椿梓村 约293米,距宋家冲 约369米",112.58795,27.365617999999998,866.8195373754087,103.0
751,751,,2017-08-01 20:27:12,67.0,103.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距石桥村 约378米,距书房圫 约404米",112.58088000000001,27.360134000000002,926.9937033503304,103.0
752,752,,2017-08-01 20:28:00,67.0,104.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距汪家湾 约294米,距下沿石 约454米",112.57446000000002,27.35451500000001,890.155822036432,104.0
753,753,,2017-08-01 20:28:48,69.0,104.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距中沿石 约300米,距沿石 约403米",112.56922,27.347559999999998,930.5488050452904,104.0
754,754,,2017-08-01 20:29:36,74.0,104.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距莲花山 约451米,距岩公祠 约453米",112.56537,27.339924,930.3494999968973,104.0
755,755,,2017-08-01 20:30:24,68.0,105.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距曹公塘 约342米,距朝阳贯 约421米",112.561264,27.331594,1011.160528092032,105.0
756,756,,2017-08-01 20:31:12,66.0,105.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县X034,距石咀头 约189米,距上界村 约226米",112.557755,27.324548999999998,856.6353664002705,105.0
757,757,,2017-08-01 20:32:01,75.0,105.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县X034,距堆积村 约102米,距堆积学校 约371米",112.552444,27.317442,948.5807038884641,105.0
758,758,,2017-08-01 20:32:48,65.0,106.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距郑关 约167米,距黄关 约376米",112.54533400000001,27.311259999999997,982.8336564029646,106.0
759,759,,2017-08-01 20:33:36,54.0,106.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距牌楼山 约740米,距周家屋场 约744米",112.54018400000001,27.306719,716.8464360281099,106.0
760,760,,2017-08-01 20:34:24,71.0,106.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距恩义冲 约285米,距鹅公冲 约750米",112.536156,27.299359999999997,909.9395246251164,106.0
761,761,,2017-08-01 20:35:12,74.0,107.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距再福堂 约528米,距青竹冲 约575米",112.5351,27.290226,1021.0021671805985,107.0
762,762,,2017-08-01 20:36:00,55.0,107.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距石冲 约227米,距凤形山 约394米",112.53223,27.283943,754.0124834494342,107.0
763,763,,2017-08-01 20:36:48,68.0,107.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距崩山坨 约85米,距梓木坨 约270米",112.52618999999999,27.278608000000002,841.5586928021254,107.0
764,764,,2017-08-01 20:37:37,75.0,107.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铁铺冲 约307米,距茂山坨 约700米",112.52013999999998,27.27232,919.9976173274756,107.0
765,765,,2017-08-01 20:38:24,75.0,108.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距刘家冲 约371米,距汪冲 约403米",112.51827,27.263582,989.0459351302934,108.0
766,766,,2017-08-01 20:39:12,74.0,108.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距李冲 约145米,距枇杷坨 约455米",112.51182,27.255495,1102.3158890600282,108.0
767,767,,2017-08-01 20:40:01,74.0,108.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距老屋堂 约79米,距悬冲 约334米",112.505875,27.24805,1015.2333216036334,108.0
768,768,,2017-08-01 20:40:49,82.0,109.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距庆余村 约259米,距屈老屋 约386米",112.50027,27.240326,1022.1028382722141,109.0
769,769,,2017-08-01 20:41:36,78.0,109.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距湘琳村 约317米,距藕塘 约421米",112.49425,27.232944,1013.9105206605237,109.0
770,770,,2017-08-01 20:42:25,70.0,109.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距卷牛堂 约182米,距虾公塘 约415米",112.48795,27.225746,1014.2058392180388,109.0
771,771,,2017-08-01 20:43:13,78.0,110.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距槽家堂 约217米,距鹏程电脑 约349米",112.48187,27.218643,992.590734428432,110.0
772,772,,2017-08-01 20:44:01,81.0,110.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距董家湾 约270米,距石市镇卫生院-预防接种门诊 约475米",112.47899,27.209602,1044.875291310503,110.0
773,773,,2017-08-01 20:44:49,75.0,110.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距书家湾 约153米,距欧江村 约178米",112.47733000000001,27.199859999999997,1095.631223262765,110.0
774,774,,2017-08-01 20:45:37,74.0,111.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距大水塘 约320米,距李冲 约392米",112.47476,27.191296,985.6137555564243,111.0
775,775,,2017-08-01 20:46:25,85.0,111.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距猫山 约175米,距打石冲 约349米",112.47117,27.182223999999998,1069.4336231030634,111.0
776,776,,2017-08-01 20:47:13,65.0,111.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距老虎岩 约578米,距筲箕塘 约603米",112.46897,27.17311500000001,1035.9906489366447,111.0
777,777,,2017-08-01 20:48:01,74.0,112.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距寒婆坳 约429米,距筲箕塘 约545米",112.46916999999999,27.164709999999996,934.804081025289,112.0
778,778,,2017-08-01 20:48:49,70.0,112.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距荞麦塘 约551米,距祝老屋 约568米",112.468864,27.156143,953.0892083793774,112.0
779,779,,2017-08-01 20:49:38,81.0,112.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距长塘塆 约74米,距太源村 约439米",112.466385,27.14712,1032.8590833595165,112.0
780,780,,2017-08-01 20:50:24,78.0,113.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距雅睦堂 约412米,距小公桥 约580米",112.46483,27.138199,1003.8336794989117,113.0
781,781,,2017-08-01 20:51:14,81.0,113.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距车头埠 约73米,距正冲 约514米",112.46358000000001,27.12845200000001,1090.8544870669305,113.0
782,782,,2017-08-01 20:52:01,82.0,114.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距塆里 约363米,距玩亭渡 约516米",112.45938999999998,27.120419000000002,984.7883350583412,114.0
783,783,,2017-08-01 20:52:49,77.0,114.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距利民村 约177米,距畔塘冲 约255米",112.45675,27.111148999999997,1063.3797124419875,114.0
784,784,,2017-08-01 20:53:37,70.0,114.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距夏家冲 约24米,距八亩塘 约331米",112.45503000000001,27.102629999999998,962.4481581107859,114.0
785,785,,2017-08-01 20:54:26,81.0,115.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距杨塘 约162米,距吴公塘 约335米",112.454575,27.093290000000003,1039.5382643259495,115.0
786,786,,2017-08-01 20:55:13,70.0,115.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距仙陂塘 约385米,距牛角塘 约593米",112.4554,27.084902000000003,936.2733675093352,115.0
787,787,,2017-08-01 20:56:02,68.0,115.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距小塘 约291米,距牛角塘 约382米",112.45626999999999,27.076829999999998,901.6900883168236,115.0
788,788,,2017-08-01 20:56:50,75.0,116.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距胡底下 约366米,距杨家塆 约402米",112.45811,27.067873,1012.4994111771547,116.0
789,789,,2017-08-01 20:57:38,77.0,116.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距傅冲 约116米,距桃花冲 约402米",112.46186000000002,27.059708,980.906177661412,116.0
790,790,,2017-08-01 20:58:26,77.0,116.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距荷叶塘 约150米,距仓子塘 约513米",112.46316000000002,27.050888,989.153603528533,116.0
791,791,,2017-08-01 20:59:14,77.0,117.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距盘湖村 约289米,距柑子塆 约322米",112.46122,27.041807000000002,1027.8780605507864,117.0
792,792,,2017-08-01 21:00:02,88.0,117.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距柞木村 约191米,距土地庙 约666米",112.46275,27.03211,1088.8548846228714,117.0
793,793,,2017-08-01 21:00:50,82.0,117.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距关帝庙 约383米,距栗山塘 约413米",112.46574,27.022661,1091.625544886048,117.0
794,794,,2017-08-01 21:01:38,73.0,118.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距凌角塘 约309米,距荷叶塘 约621米",112.46695,27.0138,992.5634819835228,118.0
795,795,,2017-08-01 21:02:26,72.0,118.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距斗塘 约376米,距凌角塘 约736米",112.46731000000001,27.004503000000003,1034.3956998197477,118.0
796,796,,2017-08-01 21:03:14,74.0,118.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距金银窝 约426米,距香塘 约570米",112.47071000000001,26.99634600000001,967.5504510139477,118.0
797,797,,2017-08-01 21:04:02,76.0,119.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县X044,距天子岭 约279米,距石板桥 约400米",112.47672,26.988895,1020.3119662877034,119.0
798,798,,2017-08-01 21:04:50,70.0,119.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县S80(衡邵高速),距柏子塘 约303米,距石燕堂 约355米",112.48145,26.98167,930.1051929712725,119.0
799,799,,2017-08-01 21:05:38,17.0,119.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距蔡家冲 约328米,距松林村 约352米",112.4827,26.9771,523.0403506950116,119.0
800,800,,2017-08-01 21:06:26,53.0,119.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距平风塘 约229米,距松林村 约323米",112.48296,26.972927000000002,464.7318673532656,119.0
801,801,,2017-08-01 21:07:14,73.0,120.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距颜老屋 约391米,距许老屋 约519米",112.48454,26.96545,846.0220652332673,120.0
802,802,,2017-08-01 21:08:19,68.0,120.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距田玄堂 约86米,距芦冲村 约424米",112.492,26.955126,1365.471828024682,120.0
803,803,,2017-08-01 21:09:06,73.0,121.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距燕子塘 约439米,距鸟冲 约623米",112.49723,26.94822000000001,926.5076722743553,121.0
804,804,,2017-08-01 21:09:54,73.0,121.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距王沙冲 约213米,距老鸦山 约409米",112.50145,26.93991500000001,1013.7981905559697,121.0
805,805,,2017-08-01 21:10:43,72.0,121.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距桐子山 约249米,距汪家冲 约334米",112.50508,26.932287,921.3726021634656,121.0
806,806,,2017-08-01 21:11:30,66.0,121.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距文明堂 约69米,距莫家塆 约326米",112.50974,26.924988,933.8872362548897,121.0
807,807,,2017-08-01 21:12:19,81.0,122.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区S315,距好声音KTV 约63米,距诚信平价超市 约63米",112.5133,26.916464,1011.4122023214547,122.0
808,808,,2017-08-01 21:13:06,75.0,122.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新平村 约80米,距栗山塘 约303米",112.51668500000001,26.907390000000003,1063.3431249633784,122.0
809,809,,2017-08-01 21:13:54,64.0,122.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距松山建材 约397米,距中心村 约487米",112.51791000000001,26.899256,912.5813585496311,122.0
810,810,,2017-08-01 21:14:43,70.0,123.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距衡阳万峰化工有限公司 约29米,距衡阳市易达商品混凝土有限公司 约282米",112.51655600000001,26.89116,910.1939522153259,123.0
811,811,,2017-08-01 21:15:31,69.0,123.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距衡阳计算机学校 约163米,距谢家湾 约292米",112.51531000000001,26.882994,916.38889439914,123.0
812,812,,2017-08-01 21:16:19,77.0,123.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县G322,距麻塘 约196米,距衡阳市第五技工学校 约205米",112.51586999999999,26.874044,996.7447035516336,123.0
813,813,,2017-08-01 21:17:07,53.0,124.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距梓母冲 约71米,距樟塘 约653米",112.51678999999999,26.866153999999998,882.0623214521968,124.0
814,814,,2017-08-01 21:17:55,61.0,124.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距贺家冲 约44米,距山墈头 约338米",112.51872,26.86008,702.0085972762181,124.0
815,815,,2017-08-01 21:18:43,73.0,124.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距山墈头 约593米,距高笋塘 约716米",112.52221000000002,26.852451000000002,916.2367434477156,124.0
816,816,,2017-08-01 21:19:31,73.0,125.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距赤松观 约226米,距鹰雨寺 约530米",112.52718,26.844995,964.6098771284378,125.0
817,817,,2017-08-01 21:20:19,75.0,125.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距母塘冲 约360米,距衡阳市雨农休闲山庄 约386米",112.531944,26.837412,966.6340293562947,125.0
818,818,,2017-08-01 21:22:11,71.0,126.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距大观冲 约199米,距侧守卦 约293米",112.53327,26.81825,2134.7787834256374,126.0
819,819,,2017-08-01 22:09:40,81.0,135.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距肖古 约171米,距鲁里冲 约499米",112.531654,26.732952,9486.074861346613,135.0
820,820,,2017-08-01 22:10:28,79.0,136.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距彭古 约155米,距上边 约471米",112.53223999999999,26.723793,1020.0972562301297,136.0
821,821,,2017-08-01 22:11:16,75.0,136.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距木瓜冲 约315米,距南塘 约348米",112.53217,26.714264,1059.6007624570295,136.0
822,822,,2017-08-01 22:12:04,79.0,136.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距牛头山 约197米,距曾家塘 约552米",112.53471,26.705015000000003,1058.9382372909897,136.0
823,823,,2017-08-01 22:12:52,75.0,137.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距社塘 约270米,距冲头 约438米",112.53531000000001,26.696284999999996,972.561156847132,137.0
824,824,,2017-08-01 22:13:40,86.0,137.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距大东塘 约119米,距四星街 约325米",112.5355,26.686132,1129.1214713016525,137.0
825,825,,2017-08-01 22:14:28,68.0,137.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距龙头岭 约262米,距寨子岭 约513米",112.53639,26.677767,934.34053692827,137.0
826,826,,2017-08-01 22:15:16,74.0,138.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距应头冲 约156米,距大水冲 约408米",112.53336999999999,26.66936500000001,981.2680150905676,138.0
827,827,,2017-08-01 22:16:04,77.0,138.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距渔亚塘 约140米,距矮皮塘 约287米",112.53296,26.66115,914.375702379666,138.0
828,828,,2017-08-01 22:16:52,73.0,138.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距大冲桥 约10米,距正田堂 约331米",112.53413,26.6511,1123.5429749314646,138.0
829,829,,2017-08-01 22:17:39,72.0,139.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距接龙村 约326米,距白力冲 约421米",112.53641,26.643295000000002,896.9713665934336,139.0
830,830,,2017-08-01 22:18:28,74.0,139.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县X066,距小里井 约286米,距罗塘 约521米",112.53889,26.634638,993.6736073386011,139.0
831,831,,2017-08-01 22:19:17,74.0,139.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距白石唐家 约460米,距白石村 约493米",112.53891999999999,26.625677000000003,996.4236073230528,139.0
832,832,,2017-08-01 22:20:04,89.0,140.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距王家坪 约300米,距祖山塘 约454米",112.54307,26.616979999999998,1051.380333848324,140.0
833,833,,2017-08-01 22:20:52,59.0,140.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距长塘 约361米,距叶冲 约393米",112.54651000000001,26.609484000000002,900.9473508063093,140.0
834,834,,2017-08-01 22:21:40,76.0,140.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距盘古庙 约243米,距大山头 约345米",112.54654,26.601082,934.2658544606633,140.0
835,835,,2017-08-01 22:22:28,69.0,141.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距炭码头 约115米,距大山老屋 约294米",112.54982,26.59243,1015.8330283511065,141.0
836,836,,2017-08-01 22:23:16,64.0,141.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距大洲村 约384米,距瓦洲 约578米",112.55256999999999,26.585240000000002,844.9625649767505,141.0
837,837,,2017-08-01 22:24:04,70.0,141.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距渔业村 约232米,距湖南省康华化肥工业有限责任公司 约250米",112.55423,26.57759,866.5111914998337,141.0
838,838,,2017-08-01 22:24:53,65.0,141.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市S214,距文伯塘 约83米,距樟木冲 约367米",112.55187,26.569471000000004,932.801377913276,141.0
839,839,,2017-08-01 22:25:41,70.0,142.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距大路口 约407米,距坟冲 约568米",112.5483,26.562715999999998,830.8122784666091,142.0
840,840,,2017-08-01 22:26:29,71.0,142.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距杉山 约643米,距贺家 约721米",112.546745,26.553818,1001.429202462415,142.0
841,841,,2017-08-01 22:27:17,71.0,142.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距柳塘冲 约673米,距张家岭 约760米",112.54778999999999,26.544923999999998,994.4166765453033,142.0
842,842,,2017-08-01 22:28:05,77.0,143.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距龙子塘 约501米",112.54704,26.536315999999996,960.0705864399364,143.0
843,843,,2017-08-01 22:28:53,62.0,143.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距虎塘尾 约339米,距虎塘墈 约423米",112.5424,26.529287,907.7238978267644,143.0
844,844,,2017-08-01 22:29:41,88.0,143.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距牛皮泉 约381米,距泉塘冲 约720米",112.5406,26.519924,1056.4094634388705,143.0
845,845,,2017-08-01 22:30:29,75.0,144.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距横洲村 约167米,距伍家大屋 约321米",112.5384,26.511377000000003,975.2673848907672,144.0
846,846,,2017-08-01 22:31:17,74.0,144.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距荷叶塘 约101米,距贺家冲 约387米",112.53228999999999,26.504213,1002.1040035289906,144.0
847,847,,2017-08-01 22:32:05,79.0,144.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距横冲 约217米,距牛丫塘 约387米",112.52638,26.497068,988.4792070672758,144.0
848,848,,2017-08-01 22:32:53,61.0,145.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距三塘村 约154米,距七房刘家 约451米",112.522255,26.48933,953.339457771561,145.0
849,849,,2017-08-01 22:33:41,74.0,145.0,"ACC开,3D定位,天线正常","湖南省衡阳市常宁市,距杉树塘 约459米,距罗家冲 约541米",112.515175,26.48398,922.1715591730397,145.0
