Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
247,247,,2017-06-05 12:55:58,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
248,248,,2017-06-05 12:59:15,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
249,249,,2017-06-05 13:02:31,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
250,250,,2017-06-05 13:05:47,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
251,251,,2017-06-05 13:09:03,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
252,252,,2017-06-05 13:12:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
253,253,,2017-06-05 13:15:35,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
254,254,,2017-06-05 13:18:51,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
255,255,,2017-06-05 13:22:08,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
256,256,,2017-06-05 13:25:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
257,257,,2017-06-05 13:28:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
258,258,,2017-06-05 13:31:56,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
259,259,,2017-06-05 13:35:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
260,260,,2017-06-05 13:38:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
261,261,,2017-06-05 13:41:45,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
262,262,,2017-06-05 13:45:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
263,263,,2017-06-05 13:48:17,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
264,264,,2017-06-05 13:51:33,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
265,265,,2017-06-05 13:54:50,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
266,266,,2017-06-05 13:55:48,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
267,267,,2017-06-05 13:56:36,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
268,268,,2017-06-05 13:57:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
269,269,,2017-06-05 13:58:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
270,270,,2017-06-05 13:59:00,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
271,271,,2017-06-05 13:59:48,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
272,272,,2017-06-05 14:00:36,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
273,273,,2017-06-05 14:01:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约408米,距三侠驾校 约417米",114.141426,30.464598,0.0,0.0
274,274,,2017-06-05 14:02:12,8.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距捷润轮胎经营部 约376米,距金色摇篮幼儿园(锦湖路) 约390米",114.14147,30.465914,146.3934829012406,0.0
275,275,,2017-06-05 14:03:00,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距捷润轮胎经营部 约366米,距欣顺达金属激光制品有限公司 约381米",114.14133999999999,30.465996,15.439476923908954,0.0
276,276,,2017-06-05 14:03:48,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距捷润轮胎经营部 约366米,距欣顺达金属激光制品有限公司 约381米",114.14133999999999,30.465996,0.0,0.0
277,277,,2017-06-05 14:04:37,10.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距捷润轮胎经营部 约357米,距武汉豪生国际酒店-东南门 约360米",114.14092,30.466076,41.22498829346187,0.0
278,278,,2017-06-05 14:05:25,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉丰澜数控机械制造有限公司-东南门 约363米,距武汉市机动车驾驶员枫树路考场 约363米",114.14003999999998,30.465659999999996,96.19355736147085,0.0
279,279,,2017-06-05 14:06:13,9.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市机动车驾驶员枫树路考场 约332米,距三侠驾校 约344米",114.13976000000001,30.4655,32.19778722543349,0.0
280,280,,2017-06-05 14:07:00,18.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区枫树二路,距武汉荣达检测站 约267米,距同济堂-西北门 约280米",114.138695,30.465609000000004,102.78969313539541,0.0
281,281,,2017-06-05 14:07:48,19.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区珠山湖大道230,距尚百客超市 约23米,距武汉奥福多工贸发展有限公司 约29米",114.13726000000001,30.467909000000002,290.3836375549821,0.0
282,282,,2017-06-05 14:08:36,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区硃山湖大道,距奥福多工业园 约44米,距奥福多工业园4栋 约47米",114.13654,30.469053000000002,144.71808395241482,0.0
283,283,,2017-06-05 14:09:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区硃山湖大道,距奥福多工业园 约44米,距奥福多工业园4栋 约47米",114.13654,30.469053000000002,0.0,0.0
284,284,,2017-06-05 14:10:13,37.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区枫树二路,距冠捷生活园区 约135米,距安盛达汽车维修服务中心 约138米",114.13356,30.46792,312.1555429200597,0.0
285,285,,2017-06-05 14:11:01,37.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区枫树三路,距东风乘用车公司新能源工厂 约19米,距东风乘用车公司新能源工厂-3号门 约35米",114.12916000000001,30.465843,480.80361392415426,0.0
286,286,,2017-06-05 14:11:49,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区枫树三路,距东风乘用车公司新能源工厂 约64米,距东风乘用车公司新能源工厂-3号门 约99米",114.128395,30.465497999999997,82.74927408301848,0.0
287,287,,2017-06-05 14:12:37,31.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区枫树四路58,距东风乘用车公司新能源工厂-5号门 约71米,距朱湾 约68米",114.12581999999999,30.464289,281.0364405915828,0.0
288,288,,2017-06-05 14:13:25,25.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区硃山湖大道,距美的集团武汉工业园北区 约100米,距美的集团武汉工业园 约135米",114.12253600000001,30.463295000000002,333.5959116321555,0.0
289,289,,2017-06-05 14:14:13,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距复代玢湾 约134米,距美的集团武汉工业园-西北门 约155米",114.12095,30.466068,343.77676694929977,1.0
290,290,,2017-06-05 14:15:01,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距复代玢湾 约134米,距美的集团武汉工业园-西北门 约155米",114.12095,30.466068,0.0,1.0
291,291,,2017-06-05 14:15:49,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距复代玢湾 约134米,距美的集团武汉工业园-西北门 约155米",114.12095,30.466068,0.0,1.0
292,292,,2017-06-05 14:16:37,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距复代玢湾 约134米,距美的集团武汉工业园-西北门 约155米",114.12095,30.466068,0.0,1.0
293,293,,2017-06-05 14:17:25,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距复代玢湾 约134米,距美的集团武汉工业园-西北门 约155米",114.12095,30.466068,0.0,1.0
294,294,,2017-06-05 14:18:13,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距复代玢湾 约134米,距美的集团武汉工业园-西北门 约155米",114.12095,30.466068,0.0,1.0
295,295,,2017-06-05 14:19:01,15.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区东风大道599,距复代玢湾 约59米,距美的集团武汉工业园-西北门 约83米",114.12058,30.466666999999998,75.45768185870563,1.0
296,296,,2017-06-05 14:19:49,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距善林超市 约121米,距四方交通物流(西区) 约143米",114.11948000000001,30.468813,260.8756458449314,1.0
297,297,,2017-06-05 14:20:37,42.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区枫树五路,距东风贝洱热系统有限公司-西南门 约119米,距东风格特拉克汽车变速箱有限公司 约175米",114.11572,30.467347999999998,395.46908931400594,1.0
298,298,,2017-06-05 14:21:25,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,247.9116311457649,1.0
299,299,,2017-06-05 14:24:41,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
300,300,,2017-06-05 14:25:37,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
301,301,,2017-06-05 14:26:26,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
302,302,,2017-06-05 14:27:14,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
303,303,,2017-06-05 14:28:01,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
304,304,,2017-06-05 14:28:50,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
305,305,,2017-06-05 14:29:38,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
306,306,,2017-06-05 14:30:26,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
307,307,,2017-06-05 14:31:14,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
308,308,,2017-06-05 14:32:02,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
309,309,,2017-06-05 14:32:50,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
310,310,,2017-06-05 14:33:38,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
311,311,,2017-06-05 14:34:26,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
312,312,,2017-06-05 14:35:14,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
313,313,,2017-06-05 14:36:02,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
314,314,,2017-06-05 14:36:50,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
315,315,,2017-06-05 14:37:38,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
316,316,,2017-06-05 14:38:26,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
317,317,,2017-06-05 14:39:14,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
318,318,,2017-06-05 14:40:03,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
319,319,,2017-06-05 14:40:50,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
320,320,,2017-06-05 14:41:39,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
321,321,,2017-06-05 14:42:26,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
322,322,,2017-06-05 14:43:14,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
323,323,,2017-06-05 14:44:02,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
324,324,,2017-06-05 14:44:50,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
325,325,,2017-06-05 14:45:39,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
326,326,,2017-06-05 14:46:27,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
327,327,,2017-06-05 14:47:15,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
328,328,,2017-06-05 14:50:27,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
329,329,,2017-06-05 14:51:25,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
330,330,,2017-06-05 14:52:13,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
331,331,,2017-06-05 14:53:01,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
332,332,,2017-06-05 14:53:49,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
333,333,,2017-06-05 14:54:37,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
334,334,,2017-06-05 14:55:41,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
335,335,,2017-06-05 14:56:30,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
336,336,,2017-06-05 15:11:18,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
337,337,,2017-06-05 15:12:06,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
338,338,,2017-06-05 15:12:54,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
339,339,,2017-06-05 15:13:43,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
340,340,,2017-06-05 15:14:30,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
341,341,,2017-06-05 15:15:19,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
342,342,,2017-06-05 15:16:06,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
343,343,,2017-06-05 15:16:54,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距玉龙娱乐休闲会所 约100米,距东风格特拉克汽车变速箱有限公司 约127米",114.11344,30.466295000000002,0.0,1.0
344,344,,2017-06-05 15:17:42,22.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距熊湾 约82米,距东风格特拉克汽车变速箱有限公司-南1门 约150米",114.11137,30.465311,226.56588169048942,1.0
345,345,,2017-06-05 15:18:30,10.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距东风格特拉克汽车变速箱有限公司-西南门 约87米,距熊湾 约111米",114.1102,30.46473300000001,129.24928367251798,1.0
346,346,,2017-06-05 15:19:18,34.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距牌楼湾 约252米,距东风格特拉克汽车变速箱有限公司-西南门 约259米",114.10752,30.463559999999998,288.0812669532505,1.0
347,347,,2017-06-05 15:20:06,21.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区东风大道696,距希岸轻雅酒店(沌口一撮毛店) 约47米,距武汉长江供水实业股份有限公司薛峰转压站-西北门 约81米",114.10508,30.462496,262.08650925772093,1.0
348,348,,2017-06-05 15:20:54,34.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距枫树村 约60米,距兰剑总校薛峰基地 约197米",114.10123999999999,30.46064,421.9642878394138,1.0
349,349,,2017-06-05 15:21:43,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,328.3558147007509,1.0
350,350,,2017-06-05 15:22:31,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
351,351,,2017-06-05 15:26:03,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
352,352,,2017-06-05 15:29:19,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
353,353,,2017-06-05 15:30:10,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
354,354,,2017-06-05 15:34:00,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
355,355,,2017-06-05 15:37:16,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
356,356,,2017-06-05 15:40:32,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
357,357,,2017-06-05 15:43:48,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
358,358,,2017-06-05 15:47:04,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
359,359,,2017-06-05 15:50:21,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
360,360,,2017-06-05 15:51:21,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
