Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
414,414,,2017-07-18 18:15:21,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
415,415,,2017-07-18 18:18:37,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
416,416,,2017-07-18 18:21:53,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
417,417,,2017-07-18 18:25:09,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
418,418,,2017-07-18 18:28:25,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
419,419,,2017-07-18 18:31:42,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
420,420,,2017-07-18 18:34:58,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
421,421,,2017-07-18 18:38:14,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
422,422,,2017-07-18 18:41:30,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
423,423,,2017-07-18 18:44:45,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
424,424,,2017-07-18 18:48:03,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
425,425,,2017-07-18 18:51:19,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
426,426,,2017-07-18 18:54:35,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
427,427,,2017-07-18 18:57:51,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
428,428,,2017-07-18 19:01:06,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
429,429,,2017-07-18 19:04:24,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
430,430,,2017-07-18 19:07:40,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
431,431,,2017-07-18 19:10:56,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
432,432,,2017-07-18 19:14:12,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
433,433,,2017-07-18 19:17:27,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
434,434,,2017-07-18 19:20:44,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
435,435,,2017-07-18 19:24:01,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
436,436,,2017-07-18 19:27:17,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
437,437,,2017-07-18 19:30:33,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
438,438,,2017-07-18 19:33:49,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
439,439,,2017-07-18 19:37:04,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
440,440,,2017-07-18 19:40:22,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
441,441,,2017-07-18 19:43:38,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
442,442,,2017-07-18 19:46:31,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
443,443,,2017-07-18 19:47:19,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
444,444,,2017-07-18 19:48:08,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
445,445,,2017-07-18 19:48:56,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
446,446,,2017-07-18 19:49:44,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
447,447,,2017-07-18 19:50:31,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
448,448,,2017-07-18 19:51:19,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
449,449,,2017-07-18 19:52:06,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
450,450,,2017-07-18 19:52:55,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
451,451,,2017-07-18 19:53:44,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
452,452,,2017-07-18 19:54:31,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
453,453,,2017-07-18 19:55:19,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
454,454,,2017-07-18 19:56:08,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
455,455,,2017-07-18 19:56:56,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
456,456,,2017-07-18 19:57:44,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
457,457,,2017-07-18 19:58:32,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
458,458,,2017-07-18 19:59:20,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
459,459,,2017-07-18 20:00:08,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
460,460,,2017-07-18 20:00:56,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
461,461,,2017-07-18 20:01:44,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
462,462,,2017-07-18 20:02:32,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
463,463,,2017-07-18 20:03:20,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
464,464,,2017-07-18 20:04:08,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
465,465,,2017-07-18 20:04:56,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
466,466,,2017-07-18 20:05:45,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
467,467,,2017-07-18 20:06:32,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
468,468,,2017-07-18 20:07:17,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
469,469,,2017-07-18 20:10:33,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
470,470,,2017-07-18 20:13:50,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
471,471,,2017-07-18 20:17:06,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
472,472,,2017-07-18 20:20:50,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
473,473,,2017-07-18 20:21:42,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
474,474,,2017-07-18 20:24:58,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
475,475,,2017-07-18 22:29:46,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
476,476,,2017-07-18 22:30:40,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
477,477,,2017-07-18 22:31:28,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约138米,距惠万家百货商场 约142米",113.27634,23.46012,0.0,11
478,478,,2017-07-18 22:32:16,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约166米,距轻工节能光源产业园 约184米",113.27575,23.460297,63.318498222410355,11
479,479,,2017-07-18 22:33:04,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约166米,距轻工节能光源产业园 约184米",113.27575,23.460297,0.0,11
480,480,,2017-07-18 22:33:52,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约166米,距轻工节能光源产业园 约184米",113.27575,23.460297,0.0,11
481,481,,2017-07-18 22:34:40,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约166米,距轻工节能光源产业园 约184米",113.27575,23.460297,0.0,11
482,482,,2017-07-18 22:35:28,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约166米,距轻工节能光源产业园 约184米",113.27575,23.460297,0.0,11
483,483,,2017-07-18 22:36:16,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约166米,距轻工节能光源产业园 约184米",113.27575,23.460297,0.0,11
484,484,,2017-07-18 22:37:04,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约166米,距轻工节能光源产业园 约184米",113.27575,23.460297,0.0,11
485,485,,2017-07-18 22:37:52,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约166米,距轻工节能光源产业园 约184米",113.27575,23.460297,0.0,11
486,486,,2017-07-18 22:41:04,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约166米,距轻工节能光源产业园 约184米",113.27575,23.460297,0.0,11
487,487,,2017-07-18 22:44:21,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约166米,距轻工节能光源产业园 约184米",113.27575,23.460297,0.0,11
488,488,,2017-07-18 22:45:05,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约166米,距轻工节能光源产业园 约184米",113.27575,23.460297,0.0,11
489,489,,2017-07-18 22:45:54,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约166米,距轻工节能光源产业园 约184米",113.27575,23.460297,0.0,11
490,490,,2017-07-18 22:46:42,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约166米,距轻工节能光源产业园 约184米",113.27575,23.460297,0.0,11
491,491,,2017-07-18 22:47:30,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约166米,距轻工节能光源产业园 约184米",113.27575,23.460297,0.0,11
492,492,,2017-07-18 22:48:18,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约166米,距轻工节能光源产业园 约184米",113.27575,23.460297,0.0,11
493,493,,2017-07-18 22:49:06,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约166米,距轻工节能光源产业园 约184米",113.27575,23.460297,0.0,11
494,494,,2017-07-18 22:49:54,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约166米,距轻工节能光源产业园 约184米",113.27575,23.460297,0.0,11
495,495,,2017-07-18 22:50:42,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约166米,距轻工节能光源产业园 约184米",113.27575,23.460297,0.0,11
496,496,,2017-07-18 22:51:30,0,11,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约166米,距轻工节能光源产业园 约184米",113.27575,23.460297,0.0,11
497,497,,2017-07-18 22:52:18,30,11,"ACC开,3D定位,天线正常","广东省广州市花都区两龙西街23号,距广州市闻达电子有限公司 约83米,距豪丰 约116米",113.2756,23.461926,181.78184541684632,11
498,498,,2017-07-18 22:53:06,42,11,"ACC开,3D定位,天线正常","广东省广州市花都区X284,距锡全庄 约91米,距铁山十二队 约289米",113.27594,23.466246,481.6130120039122,11
499,499,,2017-07-18 22:53:54,52,11,"ACC开,3D定位,天线正常","广东省广州市花都区,距铁山新村 约258米,距铁山小学 约338米",113.27754,23.471645,622.1280286344661,11
500,500,,2017-07-18 22:54:42,59,12,"ACC开,3D定位,天线正常","广东省广州市花都区天心南路,距八石 约262米,距运通纸品厂 约278米",113.28107,23.4778,773.326837921869,12
501,501,,2017-07-18 22:55:30,61,12,"ACC开,3D定位,天线正常","广东省广州市花都区G106跨线桥,距见龙庄 约146米,距回狮岭 约227米",113.28462,23.484089,787.4722275223461,12
502,502,,2017-07-18 22:56:17,46,12,"ACC开,3D定位,天线正常","广东省广州市花都区,距江屋坳 约238米,距汉鼎宇佑影城(星海名城店) 约288米",113.28683,23.49052,749.7721848766429,12
503,503,,2017-07-18 22:57:06,22,12,"ACC开,3D定位,天线正常","广东省广州市花都区,距汉鼎宇佑影城(星海名城店) 约109米,距田心 约327米",113.28714,23.49283,258.79876957761115,12
504,504,,2017-07-18 22:57:54,35,12,"ACC开,3D定位,天线正常","广东省广州市花都区,距观音庙 约233米,距宏鹏世外生态园 约244米",113.286446,23.496264,388.3470589350168,12
505,505,,2017-07-18 22:58:41,0,12,"ACC开,3D定位,天线正常","广东省广州市花都区,距宏鹏世外生态园 约103米,距张亚八 约205米",113.28476,23.49875,325.5359728657881,12
506,506,,2017-07-18 22:59:29,0,12,"ACC开,3D定位,天线正常","广东省广州市花都区,距宏鹏世外生态园 约103米,距张亚八 约205米",113.28476,23.49875,0.0,12
507,507,,2017-07-18 23:00:18,33,12,"ACC开,3D定位,天线正常","广东省广州市花都区S381(山前旅游大道),距张庄 约134米,距好胜多百货 约150米",113.28289,23.500788,296.17044530675923,12
508,508,,2017-07-18 23:01:06,51,13,"ACC开,3D定位,天线正常","广东省广州市花都区,距牛尾 约277米,距华宇化工有限公司 约324米",113.27906000000002,23.504171,542.2485870893512,13
509,509,,2017-07-18 23:01:54,50,13,"ACC开,3D定位,天线正常","广东省广州市花都区,距牛尾 约462米,距牛牯屯 约541米",113.27369,23.508615,737.5729392978644,13
510,510,,2017-07-18 23:02:43,43,13,"ACC开,3D定位,天线正常","广东省广州市花都区,距横岗 约430米,距石子径 约698米",113.27251,23.51309,511.93761690658135,13
511,511,,2017-07-18 23:03:31,49,13,"ACC开,3D定位,天线正常","广东省广州市花都区,距颐和山庄 约676米,距花都颐和山庄 约316米",113.275566,23.518246,652.5235381891239,13
512,512,,2017-07-18 23:04:19,43,13,"ACC开,3D定位,天线正常","广东省广州市花都区颐泊二街,距颐和山庄 约840米,距颐和山庄23号楼 约73米",113.27661,23.524021,650.9137024608805,13
513,513,,2017-07-18 23:05:07,36,14,"ACC开,3D定位,天线正常","广东省广州市花都区,距颐和山庄F106号楼 约402米,距颐和山庄F107号楼 约420米",113.27816,23.528227,493.6627818207129,14
514,514,,2017-07-18 23:05:55,28,14,"ACC开,3D定位,天线正常","广东省广州市花都区,距颐和山庄F106号楼 约815米,距颐和山庄F107号楼 约832米",113.27949,23.531816,421.4849062863942,14
515,515,,2017-07-18 23:06:43,26,14,"ACC开,3D定位,天线正常","广东省广州市花都区,距大沙坪 约572米,距广州赛车人汽车服务有限公司 约697米",113.28219,23.533995,366.7054956776232,14
516,516,,2017-07-18 23:07:31,28,14,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州赛车人汽车服务有限公司 约337米,距大沙坪 约456米",113.284805,23.53634,372.90818036000877,14
517,517,,2017-07-18 23:08:19,29,14,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州赛车人汽车服务有限公司 约430米,距大沙坪 约804米",113.28451,23.53985,391.45163784832044,14
518,518,,2017-07-18 23:09:07,31,14,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州赛车人汽车服务有限公司 约668米",113.284935,23.542896,341.4599159252604,14
519,519,,2017-07-18 23:09:55,39,14,"ACC开,3D定位,天线正常","广东省广州市花都区,距百步梯 约726米,距梯面豆腐花厂 约765米",113.28788,23.546677,516.6086506371504,14
520,520,,2017-07-18 23:10:43,12,15,"ACC开,3D定位,天线正常","广东省广州市花都区,距百步梯 约855米,距梯面豆腐花厂 约863米",113.289375,23.55092,495.8017824602832,15
521,521,,2017-07-18 23:11:31,21,15,"ACC开,3D定位,天线正常","广东省广州市花都区,距百步梯 约884米,距梯面豆腐花厂 约887米",113.28981,23.551556,83.4711659802102,15
522,522,,2017-07-18 23:12:19,36,15,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州市豆家旺花泉食品有限公司二厂区 约691米,距烂办窿 约748米",113.29311,23.55399,431.7390951571992,15
523,523,,2017-07-18 23:13:07,33,15,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州市豆家旺花泉食品有限公司二厂区 约271米,距梯面文体中心 约360米",113.29738600000002,23.554138,436.16619899996033,15
524,524,,2017-07-18 23:13:55,7,15,"ACC开,3D定位,天线正常","广东省广州市花都区G106(京广线),距广州市豆家旺花泉食品有限公司二厂区 约124米,距广东冠粤路桥有限公司 约215米",113.29899,23.55439,165.8804256687286,15
525,525,,2017-07-18 23:14:43,19,15,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州市豆家旺花泉食品有限公司二厂区 约267米,距梯面文体中心 约352米",113.29729,23.554422,173.31824873319204,15
526,526,,2017-07-18 23:15:31,18,15,"ACC开,3D定位,天线正常","广东省广州市花都区X404,距布岭桥 约284米,距百果园山庄(梯面百果园野战拓展基地） 约302米",113.29727,23.556755,259.42614014982894,15
527,527,,2017-07-18 23:16:18,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区X404,距百果园山庄(梯面百果园野战拓展基地） 约220米,距百果园山庄 约225米",113.296906,23.55758,98.9547068274699,15
528,528,,2017-07-18 23:17:06,26,15,"ACC开,3D定位,天线正常","广东省广州市花都区X404,距百果园山庄 约37米,距百果园山庄(梯面百果园野战拓展基地） 约39米",113.29723,23.559364,201.10215155886812,15
529,529,,2017-07-18 23:17:54,22,15,"ACC开,3D定位,天线正常","广东省广州市花都区X404,距沁悦农庄 约181米,距埔岭村 约189米",113.298965,23.560944,249.27753280649068,15
530,530,,2017-07-18 23:18:43,27,16,"ACC开,3D定位,天线正常","广东省广州市花都区X404,距农家出租房 约200米,距梯面小学 约214米",113.30095,23.560057,225.08283203935554,16
531,531,,2017-07-18 23:19:31,49,16,"ACC开,3D定位,天线正常","广东省广州市花都区X404,距梯面中学 约44米,距沁悦农庄 约297米",113.29806,23.56339,473.4144402688011,16
532,532,,2017-07-18 23:20:19,56,16,"ACC开,3D定位,天线正常","广东省广州市花都区,距雁鹰山庄 约382米,距雁鹰山庄第二工人疗养院 约400米",113.29513,23.569193,711.0178380033274,16
533,533,,2017-07-18 23:21:08,79,16,"ACC开,3D定位,天线正常","广东省广州市花都区,距铜鼓潭 约235米,距邓屋 约266米",113.291756,23.57714,948.2143724855556,16
534,534,,2017-07-18 23:21:56,75,17,"ACC开,3D定位,天线正常","广东省广州市花都区X404,距雁峰山泉水厂 约77米,距红山村 约176米",113.28528,23.583931,1002.8836168685667,17
535,535,,2017-07-18 23:22:44,75,17,"ACC开,3D定位,天线正常","广东省广州市花都区,距小洞口桥 约519米,距白水塱 约541米",113.27578,23.587875,1062.8075519818083,17
536,536,,2017-07-18 23:23:32,77,17,"ACC开,3D定位,天线正常","广东省广州市花都区,距横坑村 约559米,距横坑村委会 约559米",113.266754,23.591543,1006.1520092094487,17
537,537,,2017-07-18 23:24:20,62,18,"ACC开,3D定位,天线正常","广东省广州市花都区X404,距横坑小学 约291米,距更楼仔 约477米",113.259285,23.595535,881.0784568877673,18
538,538,,2017-07-18 23:25:08,71,18,"ACC开,3D定位,天线正常","广东省广州市花都区Y711,距角车中桥 约366米,距角车 约443米",113.25128,23.598757,890.9005778562748,18
539,539,,2017-07-18 23:25:56,0,18,"ACC开,3D定位,天线正常","广东省清远市清城区X404,距角车 约243米,距角车中桥 约255米",113.24626,23.601877,618.0645873409336,18
540,540,,2017-07-18 23:26:50,0,18,"ACC开,3D定位,天线正常","广东省清远市清城区X404,距角车 约730米,距角车中桥 约739米",113.24309,23.605278,497.33683333627016,18
541,541,,2017-07-18 23:27:38,74,18,"ACC开,3D定位,天线正常",广东省清远市清城区,113.23714,23.619486,1692.1753164818783,18
542,542,,2017-07-18 23:28:26,76,18,"ACC开,3D定位,天线正常","广东省清远市清城区,距水牛潭 约545米",113.23711000000002,23.62885,1041.2352494883382,18
543,543,,2017-07-18 23:29:14,65,19,"ACC开,3D定位,天线正常","广东省清远市清城区,距李屋 约761米,距新屋 约831米",113.236465,23.637539,968.4056948805439,19
544,544,,2017-07-18 23:30:02,74,19,"ACC开,3D定位,天线正常","广东省清远市清城区,距新屋 约225米,距李屋 约521米",113.23431,23.645258,885.9407221549523,19
545,545,,2017-07-18 23:30:50,73,19,"ACC开,3D定位,天线正常","广东省清远市清城区S354(清佛公路),距沙垯尾 约211米,距全记汽车修配厂 约226米",113.22982,23.65336,1010.3376220230303,19
546,546,,2017-07-18 23:31:38,57,19,"ACC开,3D定位,天线正常","广东省清远市清城区,距七岭 约232米,距白坟咀 约405米",113.2264,23.66006,822.416809604175,19
547,547,,2017-07-18 23:37:16,76,26,"ACC开,3D定位,天线正常","广东省清远市清新区,距飞来峡绿色休闲农庄 约608米,距桂屈 约699米",113.21652,23.718851,6614.227654979633,26
548,548,,2017-07-18 23:38:04,76,26,"ACC开,3D定位,天线正常","广东省清远市清新区,距大塘尾水库 约131米",113.21443,23.72774,1011.052536867708,26
549,549,,2017-07-18 23:38:52,80,27,"ACC开,3D定位,天线正常","广东省清远市清新区,距江口汛 约287米,距周屋 约607米",113.2077,23.73557000000001,1107.8611143202277,27
550,550,,2017-07-18 23:39:40,70,27,"ACC开,3D定位,天线正常","广东省清远市清新区,距南胜村 约892米",113.20125,23.74234,998.8585886913576,27
551,551,,2017-07-18 23:40:29,78,27,"ACC开,3D定位,天线正常","广东省清远市清新区,距南胜村 约54米,距湄坑村 约493米",113.19527,23.74887,947.463093325612,27
552,552,,2017-07-18 23:41:17,76,28,"ACC开,3D定位,天线正常","广东省清远市清新区,距新围咀 约194米,距湄坑村 约693米",113.19345,23.75852,1088.9028311956606,28
553,553,,2017-07-18 23:42:05,72,28,"ACC开,3D定位,天线正常","广东省清远市清新区汕湛高速,距林坑 约288米,距蕉坑 约837米",113.19472,23.766893,939.9645071411445,28
554,554,,2017-07-18 23:42:53,68,28,"ACC开,3D定位,天线正常","广东省清远市清新区,距大坋 约421米,距蕉坑 约518米",113.193665,23.774961,903.5229112744662,28
555,555,,2017-07-18 23:43:41,71,29,"ACC开,3D定位,天线正常","广东省清远市清新区,距大迳 约192米,距莲塘 约551米",113.18885,23.781858,910.0606715809782,29
556,556,,2017-07-18 23:44:29,74,29,"ACC开,3D定位,天线正常","广东省清远市清新区,距星子 约226米,距莲塘 约486米",113.18125,23.787298,981.7898167819596,29
557,557,,2017-07-18 23:45:17,71,29,"ACC开,3D定位,天线正常","广东省清远市清新区,距白竹坑 约242米,距铺背 约344米",113.17428,23.793465,986.4919812370807,29
