Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
705,705,,2017-05-06 13:13:33,75.0,180.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距董马牧 约681米",114.55207,35.00147,967.9380894117863,180.0
706,706,,2017-05-06 13:14:21,73.0,180.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距屯里村 约736米",114.55438999999998,35.01014,986.946617595203,180.0
707,707,,2017-05-06 13:15:09,70.0,181.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距屯里村 约609米",114.55568999999998,35.019135,1007.1821260957588,181.0
708,708,,2017-05-06 13:15:57,67.0,181.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县X039,距淮海车辆潘店专卖店 约108米,距潮人馆 约131米",114.55693000000001,35.027763,966.0129306253633,181.0
709,709,,2017-05-06 13:16:45,75.0,181.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距潘店镇 约742米",114.55873999999999,35.036175,949.7799661848503,181.0
710,710,,2017-05-06 13:17:33,69.0,182.0,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.56175,35.044613,977.4627128655037,182.0
711,711,,2017-05-06 13:18:21,74.0,182.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距赵车营 约782米,距芦车营 约784米",114.56591999999999,35.052547,960.4231909177637,182.0
712,712,,2017-05-06 13:19:09,72.0,182.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距朱留固 约509米,距金留固 约634米",114.570435,35.06025,950.0254275538807,182.0
713,713,,2017-05-06 13:19:57,70.0,183.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距王留固 约499米,距留固村 约572米",114.574875,35.067863,938.0349914639348,183.0
714,714,,2017-05-06 13:20:45,68.0,183.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约756米",114.57826000000001,35.07592,947.3815724008547,183.0
715,715,,2017-05-06 13:21:33,22.0,183.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约92米,距东周庄村 约530米",114.58041999999999,35.081917,695.2016924415889,183.0
716,716,,2017-05-06 13:22:21,0.0,183.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约94米,距东周庄村 约510米",114.58065,35.082066,26.692902727921673,183.0
717,717,,2017-05-06 13:25:37,0.0,183.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约94米,距东周庄村 约510米",114.58065,35.082066,0.0,183.0
718,718,,2017-05-06 13:28:53,0.0,183.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约94米,距东周庄村 约510米",114.58065,35.082066,0.0,183.0
719,719,,2017-05-06 13:32:10,0.0,183.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约94米,距东周庄村 约510米",114.58065,35.082066,0.0,183.0
720,720,,2017-05-06 13:35:26,0.0,183.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约94米,距东周庄村 约510米",114.58065,35.082066,0.0,183.0
721,721,,2017-05-06 13:38:42,0.0,183.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约94米,距东周庄村 约510米",114.58065,35.082066,0.0,183.0
722,722,,2017-05-06 13:41:58,0.0,183.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约94米,距东周庄村 约510米",114.58065,35.082066,0.0,183.0
723,723,,2017-05-06 13:45:15,0.0,183.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约94米,距东周庄村 约510米",114.58065,35.082066,0.0,183.0
724,724,,2017-05-06 13:48:31,0.0,183.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约94米,距东周庄村 约510米",114.58065,35.082066,0.0,183.0
725,725,,2017-05-06 13:51:47,0.0,183.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约94米,距东周庄村 约510米",114.58065,35.082066,0.0,183.0
726,726,,2017-05-06 13:55:03,0.0,183.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约94米,距东周庄村 约510米",114.58065,35.082066,0.0,183.0
727,727,,2017-05-06 13:58:20,0.0,183.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约94米,距东周庄村 约510米",114.58065,35.082066,0.0,183.0
728,728,,2017-05-06 14:01:35,0.0,183.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约94米,距东周庄村 约510米",114.58065,35.082066,0.0,183.0
729,729,,2017-05-06 14:04:52,0.0,183.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约94米,距东周庄村 约510米",114.58065,35.082066,0.0,183.0
730,730,,2017-05-06 14:08:08,0.0,183.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约94米,距东周庄村 约510米",114.58065,35.082066,0.0,183.0
731,731,,2017-05-06 14:11:24,0.0,183.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约94米,距东周庄村 约510米",114.58065,35.082066,0.0,183.0
732,732,,2017-05-06 14:14:40,0.0,183.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约94米,距东周庄村 约510米",114.58065,35.082066,0.0,183.0
733,733,,2017-05-06 14:17:56,0.0,183.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约94米,距东周庄村 约510米",114.58065,35.082066,0.0,183.0
734,734,,2017-05-06 14:21:12,0.0,183.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约94米,距东周庄村 约510米",114.58065,35.082066,0.0,183.0
735,735,,2017-05-06 14:23:26,0.0,183.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约94米,距东周庄村 约510米",114.58065,35.082066,0.0,183.0
736,736,,2017-05-06 14:24:15,0.0,183.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约94米,距东周庄村 约510米",114.58065,35.082066,0.0,183.0
737,737,,2017-05-06 14:25:03,0.0,183.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约94米,距东周庄村 约510米",114.58065,35.082066,0.0,183.0
738,738,,2017-05-06 14:25:51,0.0,183.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约94米,距东周庄村 约510米",114.58065,35.082066,0.0,183.0
739,739,,2017-05-06 14:26:39,0.0,183.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约94米,距东周庄村 约510米",114.58065,35.082066,0.0,183.0
740,740,,2017-05-06 14:27:27,19.0,183.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约188米,距东周庄村 约471米",114.58153999999999,35.083572,186.01400817812896,183.0
741,741,,2017-05-06 14:28:15,15.0,183.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约196米,距河南省封丘县轴瓦厂 约520米",114.580124,35.084354,155.44158897771732,183.0
742,742,,2017-05-06 14:29:03,48.0,183.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约632米,距河南省封丘县轴瓦厂 约636米",114.58005,35.088295,438.2715496837805,183.0
743,743,,2017-05-06 14:29:51,60.0,184.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距北侯村 约495米",114.57977,35.09503,749.3320633559426,184.0
744,744,,2017-05-06 14:30:39,65.0,184.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距北侯村 约554米",114.57978999999999,35.102863,870.9929912935747,184.0
745,745,,2017-05-06 14:31:27,65.0,184.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距青陵台 约106米,距青堆村 约540米",114.58136999999999,35.110977,913.6131088770064,184.0
746,746,,2017-05-06 14:32:15,79.0,185.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距孙村 约329米",114.58389,35.119279999999996,951.2802245236978,185.0
747,747,,2017-05-06 14:33:03,67.0,185.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县S311,距高记叫花鸡猪蹄饸饹面 约196米,距山西面食馆 约225米",114.58533,35.127644000000004,939.2115007100102,185.0
748,748,,2017-05-06 14:33:51,66.0,185.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距赵岗村 约342米,距河南省新乡市豫东水泵化机厂 约344米",114.58663999999999,35.135864,921.7543211609444,185.0
749,749,,2017-05-06 14:34:40,74.0,185.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距前孙东村 约715米",114.58925,35.144157,952.1908450874347,185.0
750,750,,2017-05-06 14:35:27,75.0,186.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距前孙东村 约224米,距孙东学校 约368米",114.59258999999999,35.152164,940.7027592709624,186.0
751,751,,2017-05-06 14:36:15,75.0,186.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距后孙东村 约629米",114.59536999999999,35.16061,972.5655501999753,186.0
752,752,,2017-05-06 14:37:03,77.0,186.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距前寺谷村 约526米",114.59718000000001,35.169616999999995,1014.9587579392404,186.0
753,753,,2017-05-06 14:37:52,74.0,187.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距寺谷遗址·观音堂 约602米,距后寺谷村 约639米",114.5984,35.178894,1037.499601522038,187.0
754,754,,2017-05-06 14:38:40,76.0,187.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距诚信菇行 约279米,距广飞特产批发商行 约335米",114.600044,35.187737,994.5844053204004,187.0
755,755,,2017-05-06 14:39:28,69.0,188.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距西宋庄 约402米,距宋庄村 约530米",114.60337,35.19635800000001,1005.1300858814003,188.0
756,756,,2017-05-06 14:40:16,72.0,188.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县和谐路,距张庄 约298米,距帽铺 约375米",114.6078,35.20349,889.3486805338163,188.0
757,757,,2017-05-06 14:41:04,67.0,188.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县Y357,距太子屯村 约164米,距苏坟 约411米",114.613846,35.21074,975.5196676467967,188.0
758,758,,2017-05-06 14:41:52,79.0,189.0,"ACC开,3D定位,天线正常",河南省新乡市长垣县,114.61918999999999,35.218379999999996,978.4655597140103,189.0
759,759,,2017-05-06 14:42:40,72.0,189.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距段屯村 约476米",114.62268,35.226517,958.7263043542532,189.0
760,760,,2017-05-06 14:43:28,76.0,189.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距段屯村 约538米,距史庄村 约570米",114.6244,35.235355,995.0819331844934,189.0
761,761,,2017-05-06 14:44:16,77.0,189.0,"ACC开,3D定位,天线正常",河南省新乡市长垣县,114.62418999999998,35.24445,1011.4991006698582,189.0
762,762,,2017-05-06 14:45:04,77.0,190.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距邢固屯村 约214米,距邢固屯学校 约309米",114.62301000000001,35.25376,1040.7569776892283,190.0
763,763,,2017-05-06 14:45:52,76.0,190.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距贾庄 约450米,距张庄村 约776米",114.62337,35.262997,1027.6289758521327,190.0
764,764,,2017-05-06 14:46:40,79.0,191.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距大张庄 约226米,距张庄村 约265米",114.62543000000001,35.272163,1036.230796746613,191.0
765,765,,2017-05-06 14:47:28,80.0,191.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距八黑马寨 约587米,距吴屯学校 约663米",114.62836000000001,35.28117800000001,1037.1095575762683,191.0
766,766,,2017-05-06 14:48:16,78.0,191.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距李辛店村 约117米,距王辛店村 约227米",114.6312,35.290314,1048.07325851527,191.0
767,767,,2017-05-06 14:49:04,75.0,192.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距董辛店村 约579米",114.632576,35.29906,980.4974323906447,192.0
768,768,,2017-05-06 14:49:53,71.0,192.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距马庄村 约696米,距河南康平卫材有限公司 约697米",114.63226,35.307987,993.052628945941,192.0
769,769,,2017-05-06 14:50:40,68.0,192.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距马庄学校 约185米,距河南康平卫材有限公司 约330米",114.63167,35.316315,927.5788114184132,192.0
770,770,,2017-05-06 14:51:28,70.0,193.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.63285,35.32507000000001,979.3819145015134,193.0
771,771,,2017-05-06 14:52:16,73.0,193.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.63716000000001,35.332813,945.605346198544,193.0
772,772,,2017-05-06 14:53:04,67.0,193.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.64301999999999,35.339591999999996,922.365135999166,193.0
773,773,,2017-05-06 14:53:52,73.0,193.0,"ACC开,3D定位,天线正常","河南省安阳市滑县S213,距豫北木业有限公司 约474米,距宗申摩托车滑县慈周寨专卖店 约483米",114.64886499999999,35.34650999999999,934.2405395843457,193.0
774,774,,2017-05-06 14:54:40,74.0,194.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距滑县鑫盛达食品机械有限公司 约48米,距宗豪副食批发 约52米",114.6537,35.354557,996.4585402065056,194.0
775,775,,2017-05-06 14:55:28,73.0,194.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距红旗超市 约260米,距后赵村 约346米",114.65683,35.363476,1031.567789149467,194.0
776,776,,2017-05-06 14:56:16,73.0,194.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.65923000000001,35.37225,999.6015153960263,194.0
777,777,,2017-05-06 14:57:04,71.0,195.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距陕西唐语景观工程有限公司滑县分公司 约813米",114.66155,35.38041,931.4136267063063,195.0
778,778,,2017-05-06 14:57:53,77.0,195.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距陕西唐语景观工程有限公司滑县分公司 约631米",114.66518,35.388954,1005.4300666802096,195.0
779,779,,2017-05-06 14:58:41,70.0,195.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距丁寨村 约382米,距大槐树村 约416米",114.6695,35.396152,891.0426042426898,195.0
780,780,,2017-05-06 14:59:29,72.0,196.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距北魏寨村 约140米,距河南省亚凡粮机配件有限公司 约142米",114.67483999999999,35.40364500000001,963.5669087605728,196.0
781,781,,2017-05-06 15:00:17,71.0,196.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.67996000000001,35.410942,934.7054924629724,196.0
782,782,,2017-05-06 15:01:05,69.0,196.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.68421000000001,35.41816,890.2311905275914,196.0
783,783,,2017-05-06 15:01:53,72.0,197.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.6878,35.426414,973.7481415378684,197.0
784,784,,2017-05-06 15:02:41,72.0,197.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距兰旗屯 约465米,距兰旗屯中街村 约466米",114.69073999999999,35.43475,964.4379425661735,197.0
785,785,,2017-05-06 15:03:29,68.0,197.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约152米,距神龙车业 约384米",114.69382,35.44301,959.9208209760524,197.0
786,786,,2017-05-06 15:04:17,76.0,198.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距滑县服务区-超市 约590米,距滑县服务区 约619米",114.69825,35.45086699999999,961.4144484064568,198.0
787,787,,2017-05-06 15:05:05,76.0,198.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距东第三营村 约736米",114.70366000000001,35.458813,1010.3415175828784,198.0
788,788,,2017-05-06 15:05:53,74.0,198.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.70866000000001,35.4667,987.00737889,198.0
789,789,,2017-05-06 15:06:41,71.0,199.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距留固镇林场 约637米,距双营西街村 约719米",114.71205,35.47495,967.3640792410648,199.0
790,790,,2017-05-06 15:07:29,72.0,199.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距双营中街村 约358米,距双营西街村 约363米",114.71486999999999,35.48327600000001,960.3788822889396,199.0
791,791,,2017-05-06 15:08:17,71.0,199.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.71906000000001,35.491325,972.0891689549867,199.0
792,792,,2017-05-06 15:09:05,72.0,200.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距南尖庄西街村 约184米,距南尖庄东街村 约217米",114.72475,35.49837,937.5607943363652,200.0
793,793,,2017-05-06 15:09:54,73.0,200.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.73223,35.505066,1006.4098890803493,200.0
794,794,,2017-05-06 15:10:41,70.0,200.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.739494,35.511337,958.4123656143671,200.0
795,795,,2017-05-06 15:11:29,77.0,200.0,"ACC开,3D定位,天线正常",河南省安阳市滑县S222,114.74565,35.51818499999999,943.5409668190367,200.0
796,796,,2017-05-06 15:12:17,71.0,201.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距东庄营村 约640米",114.75164,35.525642,990.664147197888,201.0
797,797,,2017-05-06 15:13:05,72.0,201.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距黄琉璃村 约218米",114.759224,35.53166599999999,959.0069138822224,201.0
798,798,,2017-05-06 15:13:53,73.0,201.0,"ACC开,3D定位,天线正常","河南省安阳市滑县G45(大广高速),距大丁将程街村 约467米,距大丁将 约670米",114.76874,35.535885,980.5830160400689,201.0
799,799,,2017-05-06 15:14:41,73.0,202.0,"ACC开,3D定位,天线正常",河南省安阳市滑县G45(大广高速),114.7782,35.53983,961.8259736732796,202.0
800,800,,2017-05-06 15:15:30,67.0,202.0,"ACC开,3D定位,天线正常",河南省安阳市滑县G45(大广高速),114.78692,35.54465,953.7947411597072,202.0
801,801,,2017-05-06 15:16:18,74.0,202.0,"ACC开,3D定位,天线正常","河南省安阳市滑县G45(大广高速),距滑县海珠农业机械研究所 约544米,距老史独杆犁发源基地 约641米",114.79533400000001,35.55027800000001,985.4480553240573,202.0
802,802,,2017-05-06 15:17:06,72.0,203.0,"ACC开,3D定位,天线正常","河南省安阳市滑县G45(大广高速),距关庄村 约416米,距高后营村 约437米",114.80389,35.5553,954.4392288348164,203.0
803,803,,2017-05-06 15:17:54,72.0,203.0,"ACC开,3D定位,天线正常","河南省安阳市滑县G45(大广高速),距关庄村 约652米,距高后营村 约814米",114.81288,35.55917700000001,920.4443824690704,203.0
804,804,,2017-05-06 15:18:42,75.0,203.0,"ACC开,3D定位,天线正常",河南省安阳市滑县G45(大广高速),114.82220500000001,35.56367,980.3578026658245,203.0
805,805,,2017-05-06 15:19:30,77.0,204.0,"ACC开,3D定位,天线正常",河南省安阳市滑县G45(大广高速),114.83041000000001,35.56949,984.6785682144521,204.0
806,806,,2017-05-06 15:20:18,79.0,204.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.83775,35.57694,1061.579803932591,204.0
807,807,,2017-05-06 15:21:06,77.0,204.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.84385,35.58416,974.0912066746613,204.0
808,808,,2017-05-06 15:21:53,72.0,205.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.851074,35.591377,1034.7575130279442,205.0
809,809,,2017-05-06 15:22:42,73.0,205.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距金王庄村 约669米,距大王庄村 约724米",114.85866999999999,35.59768,981.2918684116933,205.0
810,810,,2017-05-06 15:23:30,69.0,205.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.866104,35.60375,952.5293579423536,205.0
811,811,,2017-05-06 15:24:18,71.0,206.0,"ACC开,3D定位,天线正常",河南省安阳市滑县Y006,114.87318,35.61014,956.0781164722763,206.0
812,812,,2017-05-06 15:25:07,69.0,206.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.87968400000001,35.616946999999996,958.4283141111977,206.0
813,813,,2017-05-06 15:25:54,73.0,206.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.886284,35.623492999999996,941.1237409263153,206.0
814,814,,2017-05-06 15:26:42,68.0,207.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.89329,35.6293,904.3852869903988,207.0
815,815,,2017-05-06 15:27:30,66.0,207.0,"ACC开,3D定位,天线正常","河南省濮阳市濮阳县,距前马寨村 约802米",114.89966000000001,35.6358,924.0230841185527,207.0
816,816,,2017-05-06 15:28:18,66.0,207.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90423600000001,35.642376,840.0508800677549,207.0
817,817,,2017-05-06 15:29:06,70.0,207.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90806599999999,35.6502,936.2985648449987,207.0
818,818,,2017-05-06 15:29:54,70.0,208.0,"ACC开,3D定位,天线正常",河南省安阳市内黄县,114.91158999999999,35.658054,929.5572152923386,208.0
819,819,,2017-05-06 15:30:43,68.0,208.0,"ACC开,3D定位,天线正常",河南省安阳市内黄县,114.91458999999999,35.66574,896.5908878449361,208.0
820,820,,2017-05-06 15:31:30,65.0,208.0,"ACC开,3D定位,天线正常","河南省安阳市内黄县,距赵庄村 约438米",114.916275,35.67357,883.8626874248233,208.0
821,821,,2017-05-06 15:32:18,62.0,209.0,"ACC开,3D定位,天线正常","河南省安阳市内黄县,距赵庄村 约513米",114.9172,35.681145,846.4364691267128,209.0
822,822,,2017-05-06 15:33:07,56.0,209.0,"ACC开,3D定位,天线正常","河南省安阳市内黄县,距龙鑫酒水副食批发 约485米,距礼文超市 约530米",114.91811000000001,35.68864400000001,837.8925709751038,209.0
823,823,,2017-05-06 15:33:55,67.0,209.0,"ACC开,3D定位,天线正常","河南省安阳市内黄县,距顺达饭店 约482米,距龙鑫酒水副食批发 约492米",114.91897,35.69587,807.2404816713531,209.0
824,824,,2017-05-06 15:34:43,61.0,209.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区,距铁炉村 约515米",114.91986999999999,35.70391,897.6947903602606,209.0
825,825,,2017-05-06 15:35:31,71.0,210.0,"ACC开,3D定位,天线正常","河南省安阳市内黄县,距尚寨村 约266米,距西郭村 约643米",114.919876,35.712337,937.0411271462281,210.0
826,826,,2017-05-06 15:36:19,67.0,210.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区,距马寨村 约797米",114.92033,35.720676,928.1612498297302,210.0
827,827,,2017-05-06 15:37:07,67.0,210.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区,距白屯村 约518米,距桑辛庄村 约690米",114.922104,35.72877000000001,914.149258223808,210.0
828,828,,2017-05-06 15:37:55,69.0,211.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区,距白屯村 约622米,距濮阳市濮林家私有限公司 约648米",114.92508000000001,35.73665,916.4683598337633,211.0
829,829,,2017-05-06 15:38:43,68.0,211.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区,距王固碾村 约421米,距濮阳市濮林家私有限公司 约767米",114.92816,35.744526,918.8313800177307,211.0
830,830,,2017-05-06 15:39:31,67.0,211.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区Y024,距张庄村 约443米",114.93121000000001,35.752296,906.7702249116537,211.0
831,831,,2017-05-06 15:40:19,74.0,212.0,"ACC开,3D定位,天线正常",河南省濮阳市华龙区Y024,114.93355,35.76024,908.2200744384693,212.0
832,832,,2017-05-06 15:41:07,69.0,212.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区Y024,距中原油田行业集团皇甫电缆厂 约236米,距豫粮集团濮阳粮食产业园有限公司 约343米",114.93467,35.76904000000001,983.7209133840199,212.0
833,833,,2017-05-06 15:41:55,61.0,212.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区林海大道南路,距林海花园 约311米,距绿城超市(林海小区店) 约338米",114.93539399999999,35.776184,797.0585029066929,212.0
834,834,,2017-05-06 15:42:43,64.0,213.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区,距林海花园-二期 约79米,距濮阳市翠花口腔专科 约349米",114.93768999999999,35.784134,907.9405780210507,213.0
835,835,,2017-05-06 15:43:31,73.0,213.0,"ACC开,3D定位,天线正常","河南省安阳市内黄县S26(濮鹤高速),距濮阳市开发区荣光基督教会 约152米,距濮阳市幼教培训中心 约315米",114.941,35.79184,907.3941711798253,213.0
836,836,,2017-05-06 15:44:19,69.0,213.0,"ACC开,3D定位,天线正常",河南省安阳市内黄县,114.94446,35.80011,971.0897182399727,213.0
837,837,,2017-05-06 15:45:08,82.0,214.0,"ACC开,3D定位,天线正常",河南省安阳市内黄县,114.94878,35.808388,999.522921576413,214.0
838,838,,2017-05-06 15:45:55,70.0,214.0,"ACC开,3D定位,天线正常",河南省濮阳市华龙区,114.95486499999998,35.81621,1028.3805523255894,214.0
839,839,,2017-05-06 15:46:43,72.0,214.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距碱庄村 约526米",114.961716,35.82258200000001,939.9970257905189,214.0
840,840,,2017-05-06 15:47:31,75.0,215.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距辛庄村 约378米,距碱庄村 约481米",114.96949,35.8288,984.5223109622766,215.0
841,841,,2017-05-06 15:48:20,71.0,215.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距柳门村 约562米,距辛庄村 约680米",114.97622,35.835808,987.5889398987906,215.0
842,842,,2017-05-06 15:49:07,76.0,215.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距张堆村 约386米,距天阴村 约641米",114.9813,35.843094,930.6238960148996,215.0
843,843,,2017-05-06 15:49:56,67.0,216.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距天阴村 约495米,距张堆村 约800米",114.98620600000001,35.850746,958.908305557445,216.0
844,844,,2017-05-06 15:50:44,73.0,216.0,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,114.99103000000001,35.85819199999999,935.1641140590393,216.0
845,845,,2017-05-06 15:51:32,69.0,216.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距王崔村 约371米,距吕家村 约427米",114.99524,35.866276,975.6830310710153,216.0
846,846,,2017-05-06 15:52:20,76.0,217.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距杜家洼村 约802米",114.99915,35.874404999999996,970.1394224610556,217.0
847,847,,2017-05-06 15:53:08,64.0,217.0,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.00442,35.881664,936.4637614579083,217.0
848,848,,2017-05-06 15:53:56,70.0,217.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距关焦夫村 约375米,距关焦夫卫生室 约412米",115.00881000000001,35.888965999999996,903.1452040929048,217.0
849,849,,2017-05-06 15:54:44,69.0,217.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距孟焦夫村 约329米,距李焦夫村 约391米",115.01191000000001,35.897064,942.764395449545,217.0
850,850,,2017-05-06 15:55:32,75.0,218.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距水乡酒家 约277米,距铁炉庄村 约628米",115.01326999999999,35.90583400000001,982.8444250514616,218.0
851,851,,2017-05-06 15:56:20,69.0,218.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距顿丘农庄 约217米",115.01433999999999,35.913959999999996,908.6954103908246,218.0
852,852,,2017-05-06 15:57:08,75.0,218.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距库韩村 约203米,距志轩购物广场 约442米",115.01716599999999,35.92256,989.56075630351,218.0
