Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
261,261,,2017-04-28 11:29:11,41.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约162米,距西站村 约463米",111.65953,29.01551,278.6897366440678,75.0
262,262,,2017-04-28 11:29:43,41.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距九房河 约566米,距西站村 约584米",111.65736000000001,29.018614000000003,404.5384275890645,75.0
263,263,,2017-04-28 11:30:14,47.0,76.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约278米,距青泥湾 约344米",111.65511000000001,29.021399,379.16274129139987,76.0
264,264,,2017-04-28 11:30:47,58.0,76.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛溃 约348米,距青泥湾 约353米",111.65227,29.024893,476.6513226425311,76.0
265,265,,2017-04-28 11:31:18,68.0,76.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距常德技师学院新校区 约211米,距张家园 约244米",111.64908999999999,29.028975,549.1986897142057,76.0
266,266,,2017-04-28 11:31:50,55.0,76.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约123米,距湖南幼儿师范高等专科学校-南门 约307米",111.64558000000001,29.033379999999998,596.9707390323086,76.0
267,267,,2017-04-28 11:32:22,0.0,76.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约349米,距湖南幼儿师范高等专科学校-南门 约543米",111.64424,29.035187,239.46730710683826,76.0
268,268,,2017-04-28 11:32:54,0.0,76.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约349米,距湖南幼儿师范高等专科学校-南门 约543米",111.64424,29.035187,0.0,76.0
269,269,,2017-04-28 11:33:26,29.0,76.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约434米,距湖南幼儿师范高等专科学校 约510米",111.64383000000001,29.036745,177.76836291170173,76.0
270,270,,2017-04-28 11:33:58,37.0,77.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约198米,距常德市农业科学研究所 约395米",111.64379,29.039888,349.5077820064218,77.0
271,271,,2017-04-28 11:34:31,36.0,77.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德市职业技术学院-基础医学系 约266米,距常德爱情公寓 约293米",111.64378,29.041909999999998,224.8385609717632,77.0
272,272,,2017-04-28 11:35:03,38.0,77.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路4397,距宏昇超市 约43米,距常德舒心宾馆 约65米",111.6438,29.045054999999998,349.7139429228256,77.0
273,273,,2017-04-28 11:35:34,49.0,77.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约329米,距宏昇超市 约380米",111.64376999999999,29.048521,385.41319356082084,77.0
274,274,,2017-04-28 11:36:07,45.0,77.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约351米,距合兴村 约542米",111.64376999999999,29.052421999999996,433.7720216081606,77.0
275,275,,2017-04-28 11:36:39,0.0,78.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约88米,距合兴村 约274米",111.64376000000001,29.054890000000004,274.43118808865347,78.0
276,276,,2017-04-28 11:37:11,0.0,78.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约88米,距合兴村 约274米",111.64376000000001,29.054892,0.22239016691306615,78.0
277,277,,2017-04-28 11:37:43,19.0,78.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约55米,距合兴村 约222米",111.6438,29.055395,56.06610371266734,78.0
278,278,,2017-04-28 11:38:15,49.0,78.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约131米,距合兴村村委会 约303米",111.643745,29.058259999999997,318.6187673230545,78.0
279,279,,2017-04-28 11:38:47,40.0,78.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距河洑镇 约461米,距河洑镇人民政府 约461米",111.64373,29.061743,387.2952208177001,78.0
280,280,,2017-04-28 11:39:19,5.0,78.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距阳光超市 约350米,距家家福超市(常澧路) 约352米",111.643776,29.063663000000002,213.54137018021882,78.0
281,281,,2017-04-28 11:39:51,20.0,78.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距阳光超市 约330米,距果然好超市(开心果店) 约329米",111.64379,29.064306,71.51138560610373,78.0
282,282,,2017-04-28 11:40:23,54.0,78.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距河洑派出所 约189米,距果然好超市(开心果店) 约322米",111.64376000000001,29.067593,365.5098700768807,78.0
283,283,,2017-04-28 11:40:55,51.0,79.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距柳园 约41米,距柳园-西门 约59米",111.643745,29.0715,434.4416380561835,79.0
284,284,,2017-04-28 11:41:27,37.0,79.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距中共三星垱支部委员会 约189米,距天井堰 约270米",111.64371000000001,29.075645,460.9161731016069,79.0
285,285,,2017-04-28 11:41:59,0.0,79.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约264米,距天井堰 约285米",111.64366000000001,29.07637,80.7627418211552,79.0
286,286,,2017-04-28 11:42:31,12.0,79.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约278米,距天井堰 约289米",111.64366000000001,29.0765,14.455360884020585,79.0
287,287,,2017-04-28 11:43:03,46.0,79.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距三星当村 约344米,距紫色光广告传播 约346米",111.6416,29.077634999999997,236.65393905841685,79.0
288,288,,2017-04-28 11:43:35,58.0,79.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约242米,距湖南紫竹源餐饮服务有限公司 约261米",111.637054,29.079355,481.4004089829872,79.0
289,289,,2017-04-28 11:44:07,11.0,79.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距高桥 约205米,距四口堰 约356米",111.63407,29.080516999999997,317.4633494127477,79.0
290,290,,2017-04-28 11:44:39,10.0,79.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距高桥 约187米,距四口堰 约339米",111.63382,29.080616,26.672078365512746,79.0
291,291,,2017-04-28 11:45:11,34.0,79.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约139米,距四口堰 约276米",111.63243,29.081093,145.11675152406846,79.0
292,292,,2017-04-28 11:45:43,56.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距双解口 约316米,距四口堰 约430米",111.62858999999999,29.082539,406.3238199017299,80.0
293,293,,2017-04-28 11:46:15,47.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约179米,距双解口 约297米",111.62443999999999,29.084108,439.3967494061763,80.0
294,294,,2017-04-28 11:46:47,27.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约342米,距白鹤庵村 约449米",111.6211,29.085356,352.9823805723446,80.0
295,295,,2017-04-28 11:47:19,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约403米,距廖家坪 约511米",111.62047,29.086096,102.55951231158716,80.0
296,296,,2017-04-28 11:50:51,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约403米,距廖家坪 约511米",111.62047,29.086096,0.0,80.0
297,297,,2017-04-28 11:54:08,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约403米,距廖家坪 约511米",111.62047,29.086096,0.0,80.0
298,298,,2017-04-28 11:57:24,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约403米,距廖家坪 约511米",111.62047,29.086096,0.0,80.0
299,299,,2017-04-28 12:00:40,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约403米,距廖家坪 约511米",111.62047,29.086096,0.0,80.0
300,300,,2017-04-28 12:01:09,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约403米,距廖家坪 约511米",111.62047,29.086096,0.0,80.0
301,301,,2017-04-28 12:01:41,20.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约461米,距廖家坪 约525米",111.61992,29.086418,64.32976486016885,80.0
302,302,,2017-04-28 12:07:15,25.0,83.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约333米,距郑家溶 约339米",111.6162,29.110695,2723.5722077088594,83.0
303,303,,2017-04-28 12:07:47,9.0,83.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约249米,距湖南粤港模科实业有限公司 约295米",111.61648000000001,29.111877000000003,134.21792623221114,83.0
304,304,,2017-04-28 12:08:20,29.0,83.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约43米,距湖南粤港模科实业有限公司 约87米",111.61683000000001,29.113740000000004,209.92830118176545,83.0
305,305,,2017-04-28 12:08:52,28.0,83.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南和畅(常德)食品科技有限公司 约175米,距湖南粤港模科实业有限公司 约185米",111.61775,29.116056,272.5953003848937,83.0
306,306,,2017-04-28 12:09:23,19.0,83.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约229米,距湖南和畅(常德)食品科技有限公司 约295米",111.61836000000001,29.117635999999997,185.41249657770138,83.0
307,307,,2017-04-28 12:09:56,32.0,83.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约246米,距王家塝 约287米",111.61918,29.119701,243.04206579910252,83.0
308,308,,2017-04-28 12:10:28,41.0,83.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约176米,距王家塝 约502米",111.619736,29.122265000000002,290.1748205101478,83.0
309,309,,2017-04-28 12:11:00,38.0,84.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约389米,距兄弟餐馆 约440米",111.62038000000001,29.125086,319.85816355936805,84.0
310,310,,2017-04-28 12:11:32,46.0,84.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约248米,距陈家冲 约583米",111.62111999999999,29.12848300000001,384.50790262125776,84.0
311,311,,2017-04-28 12:12:04,55.0,84.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约127米,距皇家湾 约433米",111.62222,29.132875,499.9195608141508,84.0
312,312,,2017-04-28 12:12:37,42.0,84.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约147米,距陈家冲 约363米",111.6232,29.13660800000001,425.864658252058,84.0
313,313,,2017-04-28 12:13:09,36.0,84.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约318米,距锥子岗 约538米",111.624054,29.138994,277.9744442711764,84.0
314,314,,2017-04-28 12:13:41,45.0,85.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约363米,距新堰 约417米",111.62533,29.14219000000001,376.3672153734263,85.0
315,315,,2017-04-28 12:14:13,40.0,85.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约97米,距小堰 约122米",111.626625,29.145155,352.8672153924559,85.0
316,316,,2017-04-28 12:14:45,47.0,85.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约339米,距古堤桥 约341米",111.628105,29.148498999999997,398.648499213102,85.0
317,317,,2017-04-28 12:15:17,40.0,85.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约441米,距古堤桥 约483米",111.62959,29.151964000000003,411.39508496218866,85.0
318,318,,2017-04-28 12:15:49,26.0,85.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约472米,距大堰 约557米",111.63058000000001,29.153343,180.9837827541031,85.0
319,319,,2017-04-28 12:16:21,23.0,85.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约450米,距大堰 约652米",111.63243,29.15423,204.94433168985734,85.0
320,320,,2017-04-28 12:16:53,7.0,85.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约473米,距大堰 约716米",111.633354,29.154673,102.35977671623884,85.0
321,321,,2017-04-28 12:17:25,18.0,85.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约536米,距常德市鼎城区石板滩卫生院-预防接种门诊 约623米",111.634575,29.155209999999997,132.75488977039444,85.0
322,322,,2017-04-28 12:17:57,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约536米,距常德金德山水泥有限公司 约554米",111.63535,29.155848,103.42415409677685,86.0
323,323,,2017-04-28 12:18:29,13.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约449米,距常德市鼎城区石板滩卫生院-预防接种门诊 约509米",111.63563500000001,29.157090000000004,140.84995773153204,86.0
324,324,,2017-04-28 12:19:01,10.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约343米,距鼎城永欣机械制造公司 约404米",111.63623999999999,29.158228,139.51251263626807,86.0
325,325,,2017-04-28 12:19:33,10.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约366米,距鼎城永欣机械制造公司 约370米",111.63583999999999,29.15898,92.19952021659971,86.0
326,326,,2017-04-28 12:20:05,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约352米,距常德金德山水泥有限公司 约392米",111.63559,29.159605,73.61478722231864,86.0
327,327,,2017-04-28 12:20:37,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约331米,距常德金德山水泥有限公司 约397米",111.63561999999999,29.159972999999997,41.02335090345258,86.0
328,328,,2017-04-28 12:21:09,11.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约316米,距常德金德山水泥有限公司 约432米",111.635544,29.160771999999998,89.1508393587727,86.0
329,329,,2017-04-28 12:21:41,8.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约332米,距石板滩中学 约357米",111.63544499999999,29.1618,114.71204809678792,86.0
330,330,,2017-04-28 12:22:13,12.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约255米,距鼎城永欣机械制造公司 约353米",111.63573000000001,29.162865000000004,121.61323195690686,86.0
331,331,,2017-04-28 12:22:45,19.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约161米,距鼎城永欣机械制造公司 约252米",111.637184,29.162917999999998,141.30599521765058,86.0
332,332,,2017-04-28 12:23:17,17.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约169米,距鼎城永欣机械制造公司 约210米",111.6388,29.163006,157.21790776073098,86.0
333,333,,2017-04-28 12:23:49,7.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约260米",111.63978999999999,29.162676,102.89424136406168,86.0
334,334,,2017-04-28 12:24:21,10.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约166米,距石板滩中学 约318米",111.64001499999999,29.162138,63.6875288100315,86.0
335,335,,2017-04-28 12:24:53,8.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约311米",111.64058999999999,29.16184,64.92542428914443,86.0
336,336,,2017-04-28 12:25:24,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,11.45309362326105,86.0
337,337,,2017-04-28 12:28:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
338,338,,2017-04-28 12:29:29,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
339,339,,2017-04-28 12:30:46,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
340,340,,2017-04-28 12:32:03,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
341,341,,2017-04-28 12:35:36,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
342,342,,2017-04-28 12:38:52,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
343,343,,2017-04-28 12:42:07,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
344,344,,2017-04-28 12:45:24,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
345,345,,2017-04-28 12:48:41,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
346,346,,2017-04-28 12:51:57,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
347,347,,2017-04-28 12:55:13,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
348,348,,2017-04-28 12:58:29,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
349,349,,2017-04-28 13:01:45,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
350,350,,2017-04-28 13:05:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
351,351,,2017-04-28 13:08:18,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
352,352,,2017-04-28 13:11:34,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
353,353,,2017-04-28 13:14:50,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
354,354,,2017-04-28 13:16:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
355,355,,2017-04-28 13:16:34,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
356,356,,2017-04-28 13:17:05,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
357,357,,2017-04-28 13:17:37,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
358,358,,2017-04-28 13:18:09,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
359,359,,2017-04-28 13:18:41,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
360,360,,2017-04-28 13:19:13,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
361,361,,2017-04-28 13:19:46,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
362,362,,2017-04-28 13:20:17,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
363,363,,2017-04-28 13:20:49,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
364,364,,2017-04-28 13:21:22,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
365,365,,2017-04-28 13:21:54,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
366,366,,2017-04-28 13:22:26,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
367,367,,2017-04-28 13:22:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
368,368,,2017-04-28 13:23:30,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
369,369,,2017-04-28 13:24:02,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
370,370,,2017-04-28 13:24:34,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
371,371,,2017-04-28 13:25:06,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
372,372,,2017-04-28 13:25:38,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
373,373,,2017-04-28 13:26:10,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
374,374,,2017-04-28 13:26:42,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
375,375,,2017-04-28 13:27:14,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
376,376,,2017-04-28 13:27:46,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
377,377,,2017-04-28 13:28:18,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
378,378,,2017-04-28 13:28:50,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
379,379,,2017-04-28 13:29:22,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
380,380,,2017-04-28 13:29:54,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
381,381,,2017-04-28 13:30:26,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
382,382,,2017-04-28 13:30:58,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
383,383,,2017-04-28 13:31:31,0.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约322米",111.64058999999999,29.161943,0.0,86.0
