Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
392,392,,2017-08-05 05:46:58,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
393,393,,2017-08-05 05:50:13,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
394,394,,2017-08-05 05:51:06,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
395,395,,2017-08-05 05:52:02,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
396,396,,2017-08-05 05:52:50,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
397,397,,2017-08-05 05:53:39,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
398,398,,2017-08-05 05:54:27,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
399,399,,2017-08-05 05:55:15,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
400,400,,2017-08-05 05:58:47,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
401,401,,2017-08-05 06:02:03,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
402,402,,2017-08-05 06:05:18,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
403,403,,2017-08-05 06:08:35,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
404,404,,2017-08-05 06:11:52,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
405,405,,2017-08-05 06:15:08,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
406,406,,2017-08-05 06:18:24,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
407,407,,2017-08-05 06:21:40,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
408,408,,2017-08-05 06:24:56,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
409,409,,2017-08-05 06:28:12,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
410,410,,2017-08-05 06:31:29,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
411,411,,2017-08-05 06:34:45,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
412,412,,2017-08-05 06:38:01,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
413,413,,2017-08-05 06:41:16,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
414,414,,2017-08-05 06:44:33,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
415,415,,2017-08-05 06:47:50,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
416,416,,2017-08-05 06:51:06,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
417,417,,2017-08-05 06:54:22,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
418,418,,2017-08-05 06:57:37,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
419,419,,2017-08-05 07:00:54,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
420,420,,2017-08-05 07:04:11,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
421,421,,2017-08-05 07:07:27,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
422,422,,2017-08-05 07:10:43,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
423,423,,2017-08-05 07:13:59,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
424,424,,2017-08-05 07:17:15,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
425,425,,2017-08-05 07:20:32,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
426,426,,2017-08-05 07:23:48,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
427,427,,2017-08-05 07:27:04,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
428,428,,2017-08-05 07:30:20,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
429,429,,2017-08-05 07:33:35,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
430,430,,2017-08-05 07:36:52,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
431,431,,2017-08-05 07:40:09,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
432,432,,2017-08-05 07:43:25,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
433,433,,2017-08-05 07:46:41,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
434,434,,2017-08-05 07:49:56,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
435,435,,2017-08-05 07:53:13,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
436,436,,2017-08-05 07:56:30,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
437,437,,2017-08-05 07:59:46,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
438,438,,2017-08-05 08:03:02,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
439,439,,2017-08-05 08:06:18,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
440,440,,2017-08-05 08:09:34,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
441,441,,2017-08-05 08:12:51,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
442,442,,2017-08-05 08:16:07,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
443,443,,2017-08-05 08:19:23,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
444,444,,2017-08-05 08:22:39,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
445,445,,2017-08-05 08:25:55,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
446,446,,2017-08-05 08:29:11,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
447,447,,2017-08-05 08:32:28,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
448,448,,2017-08-05 08:35:44,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
449,449,,2017-08-05 08:39:00,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
450,450,,2017-08-05 08:42:16,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
451,451,,2017-08-05 08:45:32,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
452,452,,2017-08-05 08:48:49,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
453,453,,2017-08-05 08:52:05,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
454,454,,2017-08-05 08:55:21,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
455,455,,2017-08-05 08:58:11,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
456,456,,2017-08-05 08:58:59,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
457,457,,2017-08-05 08:59:46,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
458,458,,2017-08-05 09:00:34,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
459,459,,2017-08-05 09:01:22,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
460,460,,2017-08-05 09:02:11,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
461,461,,2017-08-05 09:02:59,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
462,462,,2017-08-05 09:03:47,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
463,463,,2017-08-05 09:04:35,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
464,464,,2017-08-05 09:05:24,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
465,465,,2017-08-05 09:06:12,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
466,466,,2017-08-05 09:07:00,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
467,467,,2017-08-05 09:10:16,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
468,468,,2017-08-05 09:13:32,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
469,469,,2017-08-05 09:16:48,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
470,470,,2017-08-05 09:20:03,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
471,471,,2017-08-05 09:23:20,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
472,472,,2017-08-05 09:26:37,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
473,473,,2017-08-05 09:29:53,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
474,474,,2017-08-05 09:33:09,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
475,475,,2017-08-05 09:36:25,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
476,476,,2017-08-05 09:39:41,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
477,477,,2017-08-05 09:42:58,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
478,478,,2017-08-05 09:46:14,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
479,479,,2017-08-05 09:49:30,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
480,480,,2017-08-05 09:52:46,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
481,481,,2017-08-05 09:56:01,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
482,482,,2017-08-05 09:59:19,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
483,483,,2017-08-05 10:02:35,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
484,484,,2017-08-05 10:05:51,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
485,485,,2017-08-05 10:09:07,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
486,486,,2017-08-05 10:12:22,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
487,487,,2017-08-05 10:15:39,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
488,488,,2017-08-05 10:18:56,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
489,489,,2017-08-05 10:22:12,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
490,490,,2017-08-05 10:25:28,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
491,491,,2017-08-05 10:28:44,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
492,492,,2017-08-05 10:32:01,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
493,493,,2017-08-05 10:35:17,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
494,494,,2017-08-05 10:38:33,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
495,495,,2017-08-05 10:41:49,0.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约310米,距湖南海利锂电科技股份有限公司 约314米",112.842354,28.242462,0.0,120.0
