Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
266,266,,2017-05-16 04:07:30,11.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县锦绣路,距77号美食馆 约273米,距特色水鱼仔 约273米",113.06397,28.258020000000002,51.77066091361724,77.0
267,267,,2017-05-16 04:08:18,20.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县锦绣路,距77号美食馆 约151米,距特色水鱼仔 约169米",113.06401000000001,28.255847999999997,241.54749606016827,77.0
268,268,,2017-05-16 04:09:06,13.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县锦绣路,距长安汽车(润锦店) 约63米,距长沙运良改装 约72米",113.064384,28.25344,270.25195722244234,77.0
269,269,,2017-05-16 04:09:54,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,177.6937306104372,77.0
270,270,,2017-05-16 04:13:43,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
271,271,,2017-05-16 04:16:59,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
272,272,,2017-05-16 04:20:15,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
273,273,,2017-05-16 04:23:31,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
274,274,,2017-05-16 04:26:47,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
275,275,,2017-05-16 04:30:04,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
276,276,,2017-05-16 04:33:20,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
277,277,,2017-05-16 04:36:35,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
278,278,,2017-05-16 04:39:52,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
279,279,,2017-05-16 04:43:08,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
280,280,,2017-05-16 04:46:24,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
281,281,,2017-05-16 04:49:41,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
282,282,,2017-05-16 04:52:57,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
283,283,,2017-05-16 04:56:13,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
284,284,,2017-05-16 04:59:29,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
285,285,,2017-05-16 05:00:24,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
286,286,,2017-05-16 05:01:12,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
287,287,,2017-05-16 05:01:59,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
288,288,,2017-05-16 05:02:47,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
289,289,,2017-05-16 05:06:04,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
290,290,,2017-05-16 05:09:21,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
291,291,,2017-05-16 05:12:37,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
292,292,,2017-05-16 05:15:53,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
293,293,,2017-05-16 05:19:09,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
294,294,,2017-05-16 05:22:25,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
295,295,,2017-05-16 05:25:42,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
296,296,,2017-05-16 05:28:58,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
297,297,,2017-05-16 05:32:14,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
298,298,,2017-05-16 05:35:30,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
299,299,,2017-05-16 05:38:45,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
300,300,,2017-05-16 05:42:02,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
301,301,,2017-05-16 05:45:19,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
302,302,,2017-05-16 05:48:35,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
303,303,,2017-05-16 05:51:51,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
304,304,,2017-05-16 05:55:06,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
305,305,,2017-05-16 05:58:23,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
306,306,,2017-05-16 06:01:40,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
307,307,,2017-05-16 06:04:56,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
308,308,,2017-05-16 06:08:12,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
309,309,,2017-05-16 06:11:28,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
310,310,,2017-05-16 06:14:44,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
311,311,,2017-05-16 06:18:01,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
312,312,,2017-05-16 06:21:17,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
313,313,,2017-05-16 06:24:33,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
314,314,,2017-05-16 06:27:49,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
315,315,,2017-05-16 06:31:04,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
316,316,,2017-05-16 06:34:22,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
317,317,,2017-05-16 06:37:38,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
318,318,,2017-05-16 06:40:54,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
319,319,,2017-05-16 06:44:10,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
320,320,,2017-05-16 06:47:25,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
321,321,,2017-05-16 06:50:42,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
322,322,,2017-05-16 06:53:59,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
323,323,,2017-05-16 06:57:15,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
324,324,,2017-05-16 07:00:31,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
325,325,,2017-05-16 07:03:47,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
326,326,,2017-05-16 07:07:02,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
327,327,,2017-05-16 07:10:19,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
328,328,,2017-05-16 07:13:36,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
329,329,,2017-05-16 07:16:52,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
330,330,,2017-05-16 07:20:08,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
331,331,,2017-05-16 07:23:23,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
332,332,,2017-05-16 07:26:40,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
333,333,,2017-05-16 07:29:57,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
334,334,,2017-05-16 07:33:13,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
335,335,,2017-05-16 07:36:29,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
336,336,,2017-05-16 07:39:44,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
337,337,,2017-05-16 07:43:01,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
338,338,,2017-05-16 07:46:18,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
339,339,,2017-05-16 07:49:34,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
340,340,,2017-05-16 07:52:50,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
341,341,,2017-05-16 07:56:06,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
342,342,,2017-05-16 07:59:21,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
343,343,,2017-05-16 08:02:38,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
344,344,,2017-05-16 08:05:55,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
345,345,,2017-05-16 08:09:11,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
346,346,,2017-05-16 08:12:27,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
347,347,,2017-05-16 08:15:42,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
348,348,,2017-05-16 08:18:59,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
349,349,,2017-05-16 08:22:16,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
350,350,,2017-05-16 08:25:32,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
351,351,,2017-05-16 08:28:48,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
352,352,,2017-05-16 08:32:04,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
353,353,,2017-05-16 08:35:20,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
354,354,,2017-05-16 08:38:37,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
355,355,,2017-05-16 08:41:53,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
356,356,,2017-05-16 08:45:09,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
357,357,,2017-05-16 08:48:25,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
358,358,,2017-05-16 08:49:41,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
359,359,,2017-05-16 08:50:28,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
360,360,,2017-05-16 08:51:14,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
361,361,,2017-05-16 08:52:04,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
362,362,,2017-05-16 08:52:53,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
363,363,,2017-05-16 08:53:40,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
364,364,,2017-05-16 08:54:28,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
365,365,,2017-05-16 08:55:17,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
366,366,,2017-05-16 08:56:05,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
367,367,,2017-05-16 08:56:53,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
368,368,,2017-05-16 08:57:41,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
369,369,,2017-05-16 08:58:29,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
370,370,,2017-05-16 08:59:17,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
371,371,,2017-05-16 09:00:05,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
372,372,,2017-05-16 09:00:53,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
373,373,,2017-05-16 09:01:41,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
374,374,,2017-05-16 09:02:29,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
375,375,,2017-05-16 09:06:02,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
376,376,,2017-05-16 09:09:17,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
377,377,,2017-05-16 09:12:34,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
378,378,,2017-05-16 09:15:50,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
379,379,,2017-05-16 09:19:06,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
380,380,,2017-05-16 09:20:08,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
381,381,,2017-05-16 09:20:56,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
382,382,,2017-05-16 09:21:45,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
383,383,,2017-05-16 09:22:33,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
384,384,,2017-05-16 09:23:20,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
385,385,,2017-05-16 09:24:09,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
386,386,,2017-05-16 09:24:55,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
387,387,,2017-05-16 09:25:44,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
388,388,,2017-05-16 09:26:32,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
389,389,,2017-05-16 09:27:21,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
390,390,,2017-05-16 09:28:08,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
391,391,,2017-05-16 09:28:56,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
392,392,,2017-05-16 09:29:44,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
393,393,,2017-05-16 09:30:33,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
394,394,,2017-05-16 09:31:21,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
395,395,,2017-05-16 09:32:09,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
396,396,,2017-05-16 09:32:57,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
397,397,,2017-05-16 09:33:45,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
398,398,,2017-05-16 09:34:32,0.0,77.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距路虎捷豹3S中心 约67米,距优途维修 约71米",113.06257,28.253418,0.0,77.0
