Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
136,136,,2017-05-28 03:36:04,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
137,137,,2017-05-28 03:39:20,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
138,138,,2017-05-28 03:42:37,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
139,139,,2017-05-28 03:45:53,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
140,140,,2017-05-28 03:49:09,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
141,141,,2017-05-28 03:52:25,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
142,142,,2017-05-28 03:55:41,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
143,143,,2017-05-28 03:58:58,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
144,144,,2017-05-28 04:02:14,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
145,145,,2017-05-28 04:07:38,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
146,146,,2017-05-28 04:10:54,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
147,147,,2017-05-28 04:14:09,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
148,148,,2017-05-28 04:17:26,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
149,149,,2017-05-28 04:20:42,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
150,150,,2017-05-28 04:23:58,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
151,151,,2017-05-28 04:27:14,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
152,152,,2017-05-28 04:30:30,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
153,153,,2017-05-28 04:33:46,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
154,154,,2017-05-28 04:37:03,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
155,155,,2017-05-28 04:40:19,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
156,156,,2017-05-28 04:43:35,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
157,157,,2017-05-28 04:46:51,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
158,158,,2017-05-28 04:50:07,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
159,159,,2017-05-28 04:53:24,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
160,160,,2017-05-28 04:56:40,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
161,161,,2017-05-28 04:59:56,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
162,162,,2017-05-28 05:03:13,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
163,163,,2017-05-28 05:06:28,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
164,164,,2017-05-28 05:09:45,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
165,165,,2017-05-28 05:13:01,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
166,166,,2017-05-28 05:16:17,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
167,167,,2017-05-28 05:19:33,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
168,168,,2017-05-28 05:22:49,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
169,169,,2017-05-28 05:26:06,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
170,170,,2017-05-28 05:29:22,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
171,171,,2017-05-28 05:31:23,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
172,172,,2017-05-28 05:32:11,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
173,173,,2017-05-28 05:32:59,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
174,174,,2017-05-28 05:33:47,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
175,175,,2017-05-28 05:34:35,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
176,176,,2017-05-28 05:35:23,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
177,177,,2017-05-28 05:36:11,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
178,178,,2017-05-28 05:36:59,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
179,179,,2017-05-28 05:37:47,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
180,180,,2017-05-28 05:38:34,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
181,181,,2017-05-28 05:39:22,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
182,182,,2017-05-28 05:40:10,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
183,183,,2017-05-28 05:40:59,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
184,184,,2017-05-28 05:41:47,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
185,185,,2017-05-28 05:42:35,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约255米,距鄢家港 约563米",111.77731999999999,29.493153000000003,0.0,28.0
186,186,,2017-05-28 05:43:23,23.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距杨家大屋场 约472米,距玉红庙 约539米",111.77805,29.495663,287.9035157256111,28.0
187,187,,2017-05-28 05:45:48,72.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距茶湾 约260米,距廖家屋场 约553米",111.78633,29.513109999999998,2098.9897549471257,30.0
188,188,,2017-05-28 05:46:36,71.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双槽门 约355米,距熊家屋场 约392米",111.78953,29.52137,969.2611671566764,30.0
189,189,,2017-05-28 05:47:24,75.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距龙山村 约222米,距牛车堰 约512米",111.794044,29.529804,1034.5321346667654,31.0
190,190,,2017-05-28 05:48:12,74.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距牛车堰 约572米,距王家咀 约650米",111.79977,29.537779999999998,1045.6881039527452,31.0
191,191,,2017-05-28 05:49:00,75.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市澧县X033,距周家屋场 约254米,距毛家屋场 约442米",111.80459599999999,29.545972999999996,1023.6803174753037,31.0
192,192,,2017-05-28 05:49:48,67.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距鹿山 约487米,距李家大堰 约713米",111.80747,29.553688,901.7919746166301,32.0
193,193,,2017-05-28 05:50:36,62.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距刘家湾 约73米,距东山铺 约689米",111.81111999999999,29.561148,901.5185317803064,32.0
194,194,,2017-05-28 05:51:24,53.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距玉皇庙 约476米,距关桥村 约533米",111.81438999999999,29.567346999999998,758.3911630099681,32.0
195,195,,2017-05-28 05:52:12,44.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市津市市,距玉皇庙 约294米,距赵家湾 约784米",111.816895,29.573107,684.7708284940098,32.0
196,196,,2017-05-28 05:53:00,52.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距赵家湾 约292米,距高湖村 约772米",111.81688,29.578654999999998,616.9120299666976,33.0
197,197,,2017-05-28 05:53:48,63.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距颜家屋场 约358米,距赵家湾 约676米",111.81726,29.58551,763.127519649736,33.0
198,198,,2017-05-28 05:54:36,74.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距陈家台 约131米,距颜家屋场 约539米",111.815895,29.593506,898.859041796296,33.0
199,199,,2017-05-28 05:55:24,79.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距太平庄 约23米,距邢市村 约590米",111.81388000000001,29.60255200000001,1024.563913837175,34.0
200,200,,2017-05-28 05:56:12,79.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距朱程家河 约265米,距邢市村 约492米",111.813225,29.611757,1025.507660477646,34.0
201,201,,2017-05-28 05:56:59,75.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市澧县绕城东线,距尹家港 约227米,距新堤村 约480米",111.81263,29.621176000000002,1048.9246494765857,34.0
202,202,,2017-05-28 05:57:47,60.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市澧县绕城东线,距白羊村 约453米,距小河堰 约721米",111.81288,29.629046999999996,875.5500384367027,34.0
203,203,,2017-05-28 05:58:35,6.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市澧县绕城东线,距仁和村 约481米,距白羊村 约568米",111.813354,29.632069,339.1402824694022,34.0
204,204,,2017-05-28 05:59:24,47.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距仁和村 约386米,距仁和铺 约526米",111.81397,29.635604999999998,397.6678892778998,35.0
205,205,,2017-05-28 06:00:12,56.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距仁和铺 约398米,距宋家庙 约636米",111.81568,29.642025,732.7526540230515,35.0
206,206,,2017-05-28 06:01:00,70.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距樟柳村 约241米,距澧澹预制涵管厂 约569米",111.81648,29.650121999999996,903.6598110065213,35.0
207,207,,2017-05-28 06:01:49,58.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距斑竹村 约672米",111.815895,29.657778000000004,853.1843674003484,35.0
208,208,,2017-05-28 06:02:37,72.0,36.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距柏家垱 约538米,距刘家大院 约669米",111.81594,29.66582,894.2414342877556,36.0
209,209,,2017-05-28 06:03:25,71.0,36.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距杨家台 约564米,距龚家岗上 约605米",111.81738999999999,29.674406,964.9447571516902,36.0
210,210,,2017-05-28 06:04:13,77.0,36.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距李家台 约434米,距偏堰坎 约577米",111.81863999999999,29.683291999999998,995.431599245444,36.0
211,211,,2017-05-28 06:05:01,76.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距朱刘岗 约223米,距李家台 约566米",111.81926999999999,29.692245,997.3879873168637,37.0
212,212,,2017-05-28 06:05:49,70.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距占岗村 约120米,距张家岗 约275米",111.820206,29.700912,967.9592176701843,37.0
213,213,,2017-05-28 06:06:37,71.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距黄家台 约144米,距沙家溶 约327米",111.82208999999999,29.709402,961.4225759307736,37.0
214,214,,2017-05-28 06:07:25,68.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距曾家台 约512米,距兰堰村 约609米",111.8249,29.717740999999997,966.150796655578,38.0
215,215,,2017-05-28 06:08:13,64.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距朱家套 约248米,距兰堰村 约316米",111.82848,29.725481,927.4875004649884,38.0
216,216,,2017-05-28 06:09:01,57.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距江家湾 约260米,距朱家套 约629米",111.83166000000001,29.731673999999998,753.9889415769195,38.0
217,217,,2017-05-28 06:09:49,68.0,39.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距吴家湾 约66米,距江家湾 约706米",111.83448999999999,29.738565,813.5083918911643,39.0
218,218,,2017-05-28 06:10:37,66.0,39.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距黄谭河 约145米,距袁江垸 约216米",111.83706000000001,29.746546000000002,921.4823900715567,39.0
219,219,,2017-05-28 06:11:25,69.0,39.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距上二里沟 约191米,距张家台 约373米",111.84,29.754340999999997,912.05219071929,39.0
220,220,,2017-05-28 06:12:13,68.0,39.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距甘家桥 约54米,距涔康下垸 约271米",111.84355,29.761875,905.1238514933591,39.0
221,221,,2017-05-28 06:13:01,65.0,40.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距旮旯湾 约307米,距回天垸 约385米",111.84708400000001,29.769238,886.9492261300617,40.0
222,222,,2017-05-28 06:13:49,66.0,40.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距杉木桥 约504米,距五福垸 约582米",111.84875,29.776999999999997,877.9470302757531,40.0
223,223,,2017-05-28 06:14:36,69.0,40.0,"ACC开,3D定位,天线正常","湖南省常德市澧县X022,距高家岗 约139米,距古坟山 约502米",111.84638000000001,29.784765000000004,893.2119233028485,40.0
224,224,,2017-05-28 06:15:25,67.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距肖河村 约340米,距天福村 约386米",111.84782,29.79275,898.701420637236,41.0
225,225,,2017-05-28 06:16:13,69.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距野猫岗 约13米,距茶林子 约465米",111.8522,29.79999,909.2523734489276,41.0
226,226,,2017-05-28 06:17:01,70.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距赵家峪水库 约224米,距赵家大峪 约501米",111.855484,29.808195,965.8135658154307,41.0
227,227,,2017-05-28 06:17:49,78.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距十担峪 约129米,距丁家湾 约452米",111.85721000000001,29.817065999999997,1000.3687754649792,42.0
228,228,,2017-05-28 06:18:37,65.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距北风塝 约455米,距余家丙墙 约489米",111.85838000000001,29.82508,898.2372068989631,42.0
229,229,,2017-05-28 06:19:25,69.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距湖南味室 约275米,距银佳家电家具城 约285米",111.85954,29.833371999999997,928.794711590034,42.0
