Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
124,124,,2017-07-28 14:35:33,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
125,125,,2017-07-28 14:38:49,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
126,126,,2017-07-28 14:42:05,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
127,127,,2017-07-28 14:45:21,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
128,128,,2017-07-28 14:48:38,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
129,129,,2017-07-28 14:51:54,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
130,130,,2017-07-28 14:55:10,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
131,131,,2017-07-28 14:58:26,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
132,132,,2017-07-28 15:01:42,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
133,133,,2017-07-28 15:04:59,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
134,134,,2017-07-28 15:08:15,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
135,135,,2017-07-28 15:11:31,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
136,136,,2017-07-28 15:14:46,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
137,137,,2017-07-28 15:18:03,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
138,138,,2017-07-28 15:21:19,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
139,139,,2017-07-28 15:24:36,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
140,140,,2017-07-28 15:27:52,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
141,141,,2017-07-28 15:28:49,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
142,142,,2017-07-28 15:32:05,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
143,143,,2017-07-28 15:35:21,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
144,144,,2017-07-28 15:38:37,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
145,145,,2017-07-28 15:41:54,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
146,146,,2017-07-28 15:45:10,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
147,147,,2017-07-28 15:48:26,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
148,148,,2017-07-28 15:51:42,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
149,149,,2017-07-28 15:54:57,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
150,150,,2017-07-28 15:58:15,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
151,151,,2017-07-28 16:01:31,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
152,152,,2017-07-28 16:04:47,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
153,153,,2017-07-28 16:08:03,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
154,154,,2017-07-28 16:11:18,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
155,155,,2017-07-28 16:14:35,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
156,156,,2017-07-28 16:17:52,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
157,157,,2017-07-28 16:21:08,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
158,158,,2017-07-28 16:24:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
159,159,,2017-07-28 16:27:39,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
160,160,,2017-07-28 16:30:56,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
161,161,,2017-07-28 16:34:13,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
162,162,,2017-07-28 16:37:29,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
163,163,,2017-07-28 16:40:45,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
164,164,,2017-07-28 16:44:01,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
165,165,,2017-07-28 16:47:16,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
166,166,,2017-07-28 16:50:34,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
167,167,,2017-07-28 16:53:50,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
168,168,,2017-07-28 16:57:06,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
169,169,,2017-07-28 16:59:14,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
170,170,,2017-07-28 17:03:02,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
171,171,,2017-07-28 17:06:18,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
172,172,,2017-07-28 17:09:35,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
173,173,,2017-07-28 17:12:51,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
174,174,,2017-07-28 17:16:07,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
175,175,,2017-07-28 17:19:23,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
176,176,,2017-07-28 17:22:39,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
177,177,,2017-07-28 17:25:44,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
178,178,,2017-07-28 17:26:32,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
179,179,,2017-07-28 17:27:20,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
180,180,,2017-07-28 17:28:08,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
181,181,,2017-07-28 17:31:40,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
182,182,,2017-07-28 17:34:56,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
183,183,,2017-07-28 17:38:12,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
184,184,,2017-07-28 17:41:28,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
185,185,,2017-07-28 17:44:45,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
186,186,,2017-07-28 17:48:01,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
187,187,,2017-07-28 17:50:17,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
188,188,,2017-07-28 17:51:05,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
189,189,,2017-07-28 17:51:53,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
190,190,,2017-07-28 17:52:41,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
191,191,,2017-07-28 17:53:29,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
192,192,,2017-07-28 17:54:21,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
193,193,,2017-07-28 17:55:09,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
194,194,,2017-07-28 17:55:57,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
195,195,,2017-07-28 17:56:45,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
196,196,,2017-07-28 17:57:32,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
197,197,,2017-07-28 17:58:20,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
198,198,,2017-07-28 17:59:09,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
199,199,,2017-07-28 17:59:57,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
200,200,,2017-07-28 18:02:55,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
201,201,,2017-07-28 18:04:32,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
202,202,,2017-07-28 18:07:03,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
203,203,,2017-07-28 18:07:51,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
204,204,,2017-07-28 18:08:39,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
205,205,,2017-07-28 18:09:27,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
206,206,,2017-07-28 18:10:15,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
207,207,,2017-07-28 18:11:03,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
208,208,,2017-07-28 18:11:51,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
209,209,,2017-07-28 18:12:39,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
210,210,,2017-07-28 18:13:27,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
211,211,,2017-07-28 18:14:16,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
212,212,,2017-07-28 18:15:03,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
213,213,,2017-07-28 18:15:51,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
214,214,,2017-07-28 18:16:39,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
215,215,,2017-07-28 18:17:28,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
216,216,,2017-07-28 18:18:15,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约242米,距湖南海利锂电科技股份有限公司 约289米",112.84311000000001,28.24382,0.0,15.0
217,217,,2017-07-28 18:19:04,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约350米,距湖南海利锂电科技股份有限公司 约399米",112.842125,28.244308,110.69870430458872,15.0
218,218,,2017-07-28 18:19:52,23.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距香麦冲 约428米,距雷公塘 约471米",112.84025600000001,28.244377000000004,183.2403039862228,15.0
219,219,,2017-07-28 18:20:40,20.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距中国通号长沙产业园 约189米,距雷公塘 约187米",112.83703,28.244040000000002,318.22022737942797,15.0
220,220,,2017-07-28 18:21:28,25.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距中国通号长沙产业园 约239米,距雷公塘 约238米",112.83653000000001,28.240662,378.7968521945039,15.0
221,221,,2017-07-28 18:22:16,34.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约283米,距中国通号长沙产业园 约324米",112.83338,28.240751,308.73030793857015,15.0
222,222,,2017-07-28 18:23:04,28.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距社灵塘 约148米,距长沙洋大葱的蜗居普通公寓 约155米",112.83161000000001,28.239758000000002,205.56133821268276,15.0
223,223,,2017-07-28 18:23:52,46.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距华龙家园-南门 约289米,距钓胜于渔 约321米",112.83148999999999,28.235490000000002,474.72618735440096,15.0
224,224,,2017-07-28 18:24:40,34.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距潘家冲 约409米,距野猫坡 约452米",112.83188,28.231075,492.41078774192863,16.0
225,225,,2017-07-28 18:25:28,54.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道辅路,距朗公古庙 约69米,距潘家冲 约185米",112.832085,28.226206,541.7812476746893,16.0
226,226,,2017-07-28 18:26:16,43.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距车田湾 约85米,距赤塘坡 约282米",112.83386000000002,28.222189,479.33023438412016,16.0
227,227,,2017-07-28 18:27:04,42.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距湴塘 约94米,距海赛电装科技股份有限公司 约96米",112.83578999999999,28.21689000000001,618.8229373809053,16.0
228,228,,2017-07-28 18:27:52,22.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距海赛电装科技股份有限公司 约75米,距湖南久晟医疗科技有限公司 约82米",112.83606999999999,28.215609999999998,144.9497086325427,16.0
229,229,,2017-07-28 18:28:40,48.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距湖南湘建工程材料检测中心 约159米,距湖南雷速电子科技有限公司 约162米",112.836716,28.210859999999997,531.9560169178591,16.0
