Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
267,267,,2017-07-17 22:38:41,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
268,268,,2017-07-17 22:41:58,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
269,269,,2017-07-17 22:45:13,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
270,270,,2017-07-17 22:48:30,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
271,271,,2017-07-17 22:51:46,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
272,272,,2017-07-17 22:55:03,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
273,273,,2017-07-17 22:56:03,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
274,274,,2017-07-17 22:56:51,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
275,275,,2017-07-17 23:00:07,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
276,276,,2017-07-17 23:03:24,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
277,277,,2017-07-17 23:06:40,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
278,278,,2017-07-17 23:09:56,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
279,279,,2017-07-17 23:13:12,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
280,280,,2017-07-17 23:16:27,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
281,281,,2017-07-17 23:19:44,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
282,282,,2017-07-17 23:23:01,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
283,283,,2017-07-17 23:26:17,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
284,284,,2017-07-17 23:29:33,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
285,285,,2017-07-17 23:32:49,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
286,286,,2017-07-17 23:36:05,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
287,287,,2017-07-17 23:39:22,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
288,288,,2017-07-17 23:42:38,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
289,289,,2017-07-17 23:45:54,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
290,290,,2017-07-17 23:49:10,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
291,291,,2017-07-17 23:52:25,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
292,292,,2017-07-17 23:55:42,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
293,293,,2017-07-17 23:58:59,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
