Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
436,436,,2017-06-15 11:44:16,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
437,437,,2017-06-15 11:45:04,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
438,438,,2017-06-15 11:45:52,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
439,439,,2017-06-15 11:46:40,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
440,440,,2017-06-15 11:47:29,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
441,441,,2017-06-15 11:48:17,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
442,442,,2017-06-15 11:49:05,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
443,443,,2017-06-15 11:49:53,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
444,444,,2017-06-15 11:50:41,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
445,445,,2017-06-15 11:51:29,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
446,446,,2017-06-15 11:52:17,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
447,447,,2017-06-15 11:53:05,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
448,448,,2017-06-15 11:53:53,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
449,449,,2017-06-15 11:54:41,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
450,450,,2017-06-15 11:55:29,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
451,451,,2017-06-15 11:56:16,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
452,452,,2017-06-15 11:57:04,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
453,453,,2017-06-15 11:57:53,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
454,454,,2017-06-15 11:58:41,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
455,455,,2017-06-15 11:59:29,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
456,456,,2017-06-15 12:00:17,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
457,457,,2017-06-15 12:01:06,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
458,458,,2017-06-15 12:01:54,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
459,459,,2017-06-15 12:02:42,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
460,460,,2017-06-15 12:03:30,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
461,461,,2017-06-15 12:04:18,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
462,462,,2017-06-15 12:05:06,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
463,463,,2017-06-15 12:05:54,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
464,464,,2017-06-15 12:06:42,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
465,465,,2017-06-15 12:09:58,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
466,466,,2017-06-15 12:13:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
467,467,,2017-06-15 12:16:30,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
468,468,,2017-06-15 12:19:47,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
469,469,,2017-06-15 12:20:39,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
470,470,,2017-06-15 12:21:27,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
471,471,,2017-06-15 12:22:15,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
472,472,,2017-06-15 12:23:03,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
473,473,,2017-06-15 12:23:51,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
474,474,,2017-06-15 12:24:39,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
475,475,,2017-06-15 12:25:27,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
476,476,,2017-06-15 12:26:15,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
477,477,,2017-06-15 12:27:03,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
478,478,,2017-06-15 12:27:51,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
479,479,,2017-06-15 12:28:39,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
480,480,,2017-06-15 12:29:27,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
481,481,,2017-06-15 12:30:15,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
482,482,,2017-06-15 12:31:02,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
483,483,,2017-06-15 12:31:50,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
484,484,,2017-06-15 12:32:39,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
485,485,,2017-06-15 12:33:27,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
486,486,,2017-06-15 12:34:15,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
487,487,,2017-06-15 12:35:03,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
488,488,,2017-06-15 12:35:52,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
489,489,,2017-06-15 12:36:40,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
490,490,,2017-06-15 12:37:28,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
491,491,,2017-06-15 12:38:16,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
492,492,,2017-06-15 12:39:04,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
493,493,,2017-06-15 12:39:52,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
494,494,,2017-06-15 12:40:40,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
495,495,,2017-06-15 12:41:28,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
496,496,,2017-06-15 12:42:16,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
497,497,,2017-06-15 12:43:04,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
498,498,,2017-06-15 12:43:52,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
499,499,,2017-06-15 12:44:40,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
500,500,,2017-06-15 12:45:28,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
501,501,,2017-06-15 12:46:16,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
502,502,,2017-06-15 12:47:04,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
503,503,,2017-06-15 12:47:52,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
504,504,,2017-06-15 12:48:39,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
505,505,,2017-06-15 12:49:27,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
506,506,,2017-06-15 12:50:16,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
507,507,,2017-06-15 12:51:04,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
508,508,,2017-06-15 12:51:52,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
509,509,,2017-06-15 12:52:40,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
510,510,,2017-06-15 12:53:28,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
511,511,,2017-06-15 12:54:17,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
512,512,,2017-06-15 12:55:05,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
513,513,,2017-06-15 12:55:53,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
514,514,,2017-06-15 12:56:41,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
515,515,,2017-06-15 12:57:29,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
516,516,,2017-06-15 12:58:17,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
517,517,,2017-06-15 12:59:05,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
518,518,,2017-06-15 12:59:53,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
519,519,,2017-06-15 13:00:41,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
520,520,,2017-06-15 13:01:29,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
521,521,,2017-06-15 13:02:17,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
522,522,,2017-06-15 13:03:05,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
523,523,,2017-06-15 13:03:53,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
524,524,,2017-06-15 13:04:41,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
525,525,,2017-06-15 13:06:23,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
526,526,,2017-06-15 13:07:10,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
527,527,,2017-06-15 13:07:58,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
528,528,,2017-06-15 13:08:46,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
529,529,,2017-06-15 13:09:34,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
530,530,,2017-06-15 13:10:23,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
531,531,,2017-06-15 13:11:11,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
532,532,,2017-06-15 13:11:59,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
533,533,,2017-06-15 13:12:47,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
534,534,,2017-06-15 13:13:35,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
535,535,,2017-06-15 13:14:23,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
536,536,,2017-06-15 13:15:11,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
537,537,,2017-06-15 13:15:58,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
538,538,,2017-06-15 13:16:46,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
539,539,,2017-06-15 13:17:34,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
540,540,,2017-06-15 13:18:22,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
541,541,,2017-06-15 13:30:33,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
542,542,,2017-06-15 13:31:21,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
543,543,,2017-06-15 13:32:09,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
544,544,,2017-06-15 13:32:57,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
545,545,,2017-06-15 13:33:45,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
546,546,,2017-06-15 13:34:33,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
547,547,,2017-06-15 13:35:21,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
548,548,,2017-06-15 13:36:09,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
549,549,,2017-06-15 13:37:08,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
550,550,,2017-06-15 13:38:07,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
551,551,,2017-06-15 13:38:56,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
552,552,,2017-06-15 13:39:43,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
553,553,,2017-06-15 13:40:31,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
554,554,,2017-06-15 13:41:19,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
555,555,,2017-06-15 13:42:07,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
556,556,,2017-06-15 13:42:55,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
