Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
360,360,,2017-06-07 11:54:46,82.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区S50(赤江互通),距肖家冲 约219米,距荷包塘 约332米",112.8875,28.127483,997.1539070139467,5.0
361,361,,2017-06-07 11:55:34,73.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距李修塘 约56米,距长沙市霞光物流 约270米",112.88316999999999,28.135734999999997,1011.0582040963783,6.0
362,362,,2017-06-07 11:56:22,74.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距廖家坡 约201米,距二塘冲小区 约316米",112.879005,28.143720000000002,977.3088310333496,6.0
363,363,,2017-06-07 11:57:10,79.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距瓦槽门 约365米,距玉华塘 约465米",112.87526000000001,28.15183,973.6773810977832,6.0
364,364,,2017-06-07 11:57:58,78.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距刘家冲 约628米,距桂花冲 约650米",112.87626999999999,28.16092,1015.6017076758394,7.0
365,365,,2017-06-07 11:58:46,74.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距塘脚下 约288米,距三塘冲 约325米",112.87995,28.16972,1042.8957765897321,7.0
366,366,,2017-06-07 11:59:35,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距塘脚下 约281米,距三塘冲 约298米",112.88042,28.172935,360.448586960242,7.0
367,367,,2017-06-07 12:00:23,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距塘脚下 约281米,距三塘冲 约298米",112.88042,28.172935,0.0,7.0
368,368,,2017-06-07 12:01:11,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距塘脚下 约281米,距三塘冲 约298米",112.88042,28.172935,0.0,7.0
369,369,,2017-06-07 12:01:59,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距塘脚下 约281米,距三塘冲 约298米",112.88042,28.172935,0.0,7.0
370,370,,2017-06-07 12:02:47,40.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距刘板冲 约85米,距永安桥 约270米",112.85472,28.19708,3681.421752484837,7.0
371,371,,2017-06-07 12:03:35,41.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距红苹果幼儿园 约47米,距德信汽车维修保养服务中心 约110米",112.85265,28.199565999999997,342.8771073981111,7.0
372,372,,2017-06-07 12:04:23,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距谢家湾直销专店 约33米,距长沙东权物流服务有限公司 约39米",112.85068500000001,28.200670000000002,228.36466862234192,7.0
373,373,,2017-06-07 12:05:11,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距谢家湾直销专店 约33米,距长沙东权物流服务有限公司 约39米",112.85068500000001,28.200670000000002,0.0,7.0
374,374,,2017-06-07 12:05:59,20.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙嘉蓝电子科技有限公司 约12米,距天主教 约26米",112.85051999999999,28.201315,73.5209036460201,7.0
375,375,,2017-06-07 12:06:47,28.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X081,距米油 约65米,距彭氏活禽(一) 约67米",112.84878,28.203758,320.72913581411444,8.0
376,376,,2017-06-07 12:07:35,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X081,距美加美燈飾 约41米,距望城县雷锋广播电视宽带网络站 约60米",112.84588000000001,28.203737,284.18979852946376,8.0
377,377,,2017-06-07 12:08:23,25.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X081,距神墨教育（神墨口才雷锋分校） 约16米,距海洋购物荣昌店 约36米",112.84496999999999,28.203812,89.56288282558161,8.0
378,378,,2017-06-07 12:09:11,25.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距塘角湾 约368米,距世纪星幼儿园 约394米",112.84006000000001,28.204140000000002,482.52580826738586,8.0
379,379,,2017-06-07 12:14:34,64.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距南冲塘 约105米,距诚信汽修厂 约279米",112.80898,28.205734000000003,3050.747152849233,11.0
380,380,,2017-06-07 12:15:22,63.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G319,距长沙高新区雷锋镇枫树小学 约156米,距新铺子 约252米",112.80102,28.205646999999995,780.0714675415544,11.0
381,381,,2017-06-07 12:16:10,57.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G319,距向家冲 约192米,距苏家咀 约277米",112.79813,28.20955,518.2159416265125,11.0
382,382,,2017-06-07 12:16:58,68.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距南塘 约236米,距西塘 约438米",112.79655,28.217203,864.9438568995647,12.0
383,383,,2017-06-07 12:17:46,28.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约112米,距黑鱼坝 约564米",112.7994,28.223696,774.107439735449,12.0
384,384,,2017-06-07 12:18:35,20.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约202米,距曹家冲 约466米",112.800026,28.224622999999998,119.94438817614207,12.0
385,385,,2017-06-07 12:19:23,59.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距双龙山庄 约153米,距大岭冲 约230米",112.79446399999999,28.2255,553.5861995993113,12.0
386,386,,2017-06-07 12:20:11,69.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距烂柴沟 约211米,距廖家坪国土资源中心所 约267米",112.785576,28.225595000000002,870.849624117108,12.0
387,387,,2017-06-07 12:20:59,59.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距塘湾 约122米,距绿螺塘 约225米",112.77698500000001,28.223202,882.7553086085591,13.0
388,388,,2017-06-07 12:21:47,74.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距青山围 约143米,距大坡 约314米",112.76801999999999,28.222478999999996,882.0232529394934,13.0
389,389,,2017-06-07 12:22:35,74.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距易家冲 约258米,距书馆塘 约259米",112.75917,28.223862,880.6135002085811,13.0
390,390,,2017-06-07 12:23:23,58.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距小梅塘 约112米,距排子山 约455米",112.75092,28.225948,840.9069155567543,14.0
391,391,,2017-06-07 12:24:11,59.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距荷花塘 约252米,距大塘冲 约502米",112.74388,28.230133000000002,832.0208890577867,14.0
392,392,,2017-06-07 12:24:59,7.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距吴家湾 约116米,距马道子 约521米",112.73888000000001,28.233765000000002,634.8567674730156,14.0
393,393,,2017-06-07 12:25:47,43.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距吴家湾 约207米,距马道子 约288米",112.73682,28.235246999999998,260.5426966764233,14.0
394,394,,2017-06-07 12:26:35,66.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距白鹭户外营地 约84米,距光明村沈家庄土菜馆 约262米",112.73057,28.239939,804.4039098383722,14.0
395,395,,2017-06-07 12:27:23,57.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距贝拉小镇 约396米,距光明休闲会所 约400米",112.72393999999998,28.24496,856.4507841374484,15.0
396,396,,2017-06-07 12:28:12,45.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明休闲会所 约215米,距光明村 约252米",112.72008999999998,28.245828999999997,389.30901807780936,15.0
397,397,,2017-06-07 12:29:00,65.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汉琛路,距农民培训中心 约141米,距顺祥老年生活城管理股份有限公司 约222米",112.711914,28.247375,819.1128987804566,15.0
398,398,,2017-06-07 12:29:48,70.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距跑马洲 约60米,距夏家湾 约307米",112.70318600000002,28.249107000000002,876.3519361682982,16.0
399,399,,2017-06-07 12:30:34,57.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距私塘坡 约404米,距九房湾 约406米",112.69513,28.25233,866.6566156503717,16.0
400,400,,2017-06-07 12:31:23,54.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距宁乡县碧桂园学校 约288米,距宁乡县碧桂园幼儿园 约326米",112.68785,28.254395000000002,749.1175720199608,16.0
401,401,,2017-06-07 12:32:11,53.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县欧洲路,距高新社区 约164米,距高坪桥村 约167米",112.68127,28.256866,700.6078744956852,16.0
402,402,,2017-06-07 12:32:59,35.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约124米,距戴家垄 约397米",112.67539,28.260140999999997,681.3817587554441,16.0
403,403,,2017-06-07 12:33:47,43.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距新屋里 约302米,距中好集团 约422米",112.67759,28.263617,442.5148953190085,17.0
404,404,,2017-06-07 12:34:36,52.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道,距湖南赛瑞新材料有限公司 约105米,距饶家湾 约329米",112.67402,28.266347999999997,463.10078878127166,17.0
405,405,,2017-06-07 12:35:24,44.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园-西南门 约126米,距麻园里 约145米",112.66864,28.26878,592.2343059006747,17.0
406,406,,2017-06-07 12:36:12,8.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约180米,距长高集团金洲高压电器产业园 约232米",112.66501000000001,28.269996999999996,380.38193619567454,17.0
407,407,,2017-06-07 12:37:00,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约173米,距长高集团金洲高压电器产业园 约243米",112.6649,28.27003,11.380366482900458,17.0
408,408,,2017-06-07 12:37:48,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约173米,距长高集团金洲高压电器产业园 约243米",112.6649,28.27003,0.0,17.0
409,409,,2017-06-07 12:41:04,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约173米,距长高集团金洲高压电器产业园 约243米",112.6649,28.27003,0.0,17.0
410,410,,2017-06-07 12:44:20,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约173米,距长高集团金洲高压电器产业园 约243米",112.6649,28.27003,0.0,17.0
411,411,,2017-06-07 12:47:36,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约173米,距长高集团金洲高压电器产业园 约243米",112.6649,28.27003,0.0,17.0
412,412,,2017-06-07 12:50:52,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约173米,距长高集团金洲高压电器产业园 约243米",112.6649,28.27003,0.0,17.0
413,413,,2017-06-07 12:54:09,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约173米,距长高集团金洲高压电器产业园 约243米",112.6649,28.27003,0.0,17.0
414,414,,2017-06-07 12:57:25,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约173米,距长高集团金洲高压电器产业园 约243米",112.6649,28.27003,0.0,17.0
415,415,,2017-06-07 13:00:41,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约173米,距长高集团金洲高压电器产业园 约243米",112.6649,28.27003,0.0,17.0
416,416,,2017-06-07 13:02:03,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约173米,距长高集团金洲高压电器产业园 约243米",112.6649,28.27003,0.0,17.0
417,417,,2017-06-07 13:02:51,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约173米,距长高集团金洲高压电器产业园 约243米",112.6649,28.27003,0.0,17.0
418,418,,2017-06-07 13:03:39,32.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距圣得西男装服饰集团 约62米,距湖南省公安消防培训基地 约87米",112.66128,28.271067,372.7946902182079,17.0
419,419,,2017-06-07 13:04:28,38.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距金洲新城 约173米,距烂屋冲 约177米",112.65677,28.272144,457.61617997468386,17.0
420,420,,2017-06-07 13:05:15,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距杉树坡 约147米,距金洲新城 约165米",112.65405,28.272808,276.41318737847536,17.0
421,421,,2017-06-07 13:06:03,44.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距杉树坡 约167米,距宁乡县农村商业银行(金洲支行) 约212米",112.65281,28.270262,308.04777485707365,18.0
422,422,,2017-06-07 13:06:51,26.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距麻雀坡 约119米,距严家湾 约329米",112.65058,28.267324,392.9656482177183,18.0
423,423,,2017-06-07 13:07:39,57.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距道坡 约100米,距鱼婆塘 约291米",112.64431,28.268145,620.7979167401727,18.0
424,424,,2017-06-07 13:08:27,55.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长寿庵 约238米,距宁乡新区医院 约369米",112.637024,28.269098,721.3701143383952,18.0
425,425,,2017-06-07 13:09:16,61.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距南圫 约202米,距将军庙 约333米",112.6284,28.270221999999997,853.7689082029158,18.0
426,426,,2017-06-07 13:10:03,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距坝边上 约285米,距南圫 约313米",112.62485,28.270697,351.64756359789664,18.0
427,427,,2017-06-07 13:10:51,13.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距坝边上 约258米,距南圫 约337米",112.62456999999999,28.270718,27.520119666403726,18.0
428,428,,2017-06-07 13:11:39,53.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距坝边上 约233米,距蒋家潭 约349米",112.61967,28.271368,485.27639648140024,19.0
429,429,,2017-06-07 13:12:28,52.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距唐家老屋 约242米,距龙门湾 约301米",112.61256399999999,28.272306,703.6681431775719,19.0
430,430,,2017-06-07 13:13:16,51.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距蔸子潭村 约316米,距长沙恒宏纸业有限公司 约428米",112.605774,28.273184000000004,672.0723862584325,19.0
431,431,,2017-06-07 13:14:04,52.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新康大道,距长沙酉诚凸轮轴制造有限公司 约105米,距黄泥港 约150米",112.59981499999999,28.276087,666.88380886392,19.0
432,432,,2017-06-07 13:14:52,48.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距胡家老屋 约144米,距湖南华日制药有限公司 约232米",112.59416,28.279016,642.4432930411314,20.0
433,433,,2017-06-07 13:15:40,51.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县创业大道,距灵官庙 约110米,距长沙强云机械有限公司 约127米",112.58827,28.278959999999998,576.8064378071898,20.0
434,434,,2017-06-07 13:16:28,34.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县创业大道,距湖南弘桥智谷物流 约99米,距致广电子 约167米",112.58429,28.278906,389.784287718221,20.0
435,435,,2017-06-07 13:17:16,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新康东路,距李家湾 约84米,距美能科技园 约184米",112.57928000000001,28.278864000000002,490.62233842587716,20.0
436,436,,2017-06-07 13:18:04,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新康东路,距李家湾 约84米,距美能科技园 约184米",112.57928000000001,28.278864000000002,0.0,20.0
437,437,,2017-06-07 13:26:05,36.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县二环西路辅路,距蓝庭国际城 约39米,距米其林轮胎(驰加店) 约95米",112.54815,28.278631,3048.493552225823,23.0
438,438,,2017-06-07 13:26:53,30.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县二环西路,距宁乡县公安局 约18米,距宁乡县公安局-人口与出入境接待中心 约113米",112.54305,28.2786,499.426445610987,23.0
439,439,,2017-06-07 13:27:42,20.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县先锋路,距宏盛酒业广场 约46米,距长沙网优电子商务有限公司 约57米",112.538605,28.27848,435.47883639691315,23.0
440,440,,2017-06-07 13:28:30,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县先锋路,距家家发陶瓷仓储 约40米,距湖南长沙星城环卫机械制造公司 约53米",112.53786000000001,28.278345,74.48222592313422,23.0
441,441,,2017-06-07 13:29:18,27.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县先锋路,距湖南长沙星城环卫机械制造公司 约47米,距宁乡新阳化工有限公司 约59米",112.53696399999998,28.278059999999996,93.28832075497192,23.0
442,442,,2017-06-07 13:30:06,30.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉香路,距河南专修传动轴水箱补胎 约190米,距博雅教育 约206米",112.53301,28.276059999999998,446.52022437569536,23.0
443,443,,2017-06-07 13:30:55,35.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉香路,距易家塘 约255米,距客福莱汽车服务会所 约363米",112.530495,28.277864,317.6388040858242,23.0
444,444,,2017-06-07 13:31:43,35.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距易家塘 约243米,距金星村 约461米",112.52723999999999,28.280471999999996,430.9232063566442,24.0
445,445,,2017-06-07 13:35:15,0.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距易家塘 约247米,距金星村 约433米",112.52677,28.280336,48.444529077554215,24.0
446,446,,2017-06-07 13:38:31,0.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距易家塘 约247米,距金星村 约433米",112.52677,28.280336,0.0,24.0
447,447,,2017-06-07 13:39:53,0.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距易家塘 约247米,距金星村 约433米",112.52677,28.280336,0.0,24.0
448,448,,2017-06-07 13:40:41,35.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距棉花冲 约331米,距易家塘 约336米",112.5249,28.279728000000002,195.1978701834096,24.0
449,449,,2017-06-07 13:41:29,17.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距棉花冲 约178米,距下瓦屋 约589米",112.52051000000002,28.278029999999998,469.5230481058713,24.0
450,450,,2017-06-07 13:42:16,46.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉香路,距下瓦屋 约294米,距邱家冲 约308米",112.51836999999999,28.281746000000002,463.3018727086247,24.0
451,451,,2017-06-07 13:43:04,50.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距邱家冲 约391米,距竹根岭 约612米",112.5143,28.286406,653.7024774075325,24.0
452,452,,2017-06-07 13:43:53,48.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹根岭 约63米,距白果树 约499米",112.50958999999999,28.289096999999998,549.7520198769313,24.0
453,453,,2017-06-07 13:44:41,60.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距唐家湾 约207米,距白果树 约389米",112.50459,28.294079999999997,739.3792655818013,25.0
454,454,,2017-06-07 13:45:29,47.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距豹子塘 约96米,距障山村 约339米",112.49945,28.297962,663.0155114487882,25.0
455,455,,2017-06-07 13:46:17,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,333.06729012405026,25.0
456,456,,2017-06-07 13:47:06,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
457,457,,2017-06-07 13:47:51,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
458,458,,2017-06-07 13:51:07,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
459,459,,2017-06-07 13:54:23,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
460,460,,2017-06-07 13:57:39,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
461,461,,2017-06-07 14:04:25,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
462,462,,2017-06-07 14:07:42,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
463,463,,2017-06-07 14:10:58,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
464,464,,2017-06-07 14:14:14,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
465,465,,2017-06-07 14:17:30,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
466,466,,2017-06-07 14:20:47,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
467,467,,2017-06-07 14:24:03,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
468,468,,2017-06-07 14:27:19,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
469,469,,2017-06-07 14:30:35,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
470,470,,2017-06-07 14:33:52,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
471,471,,2017-06-07 14:37:07,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
472,472,,2017-06-07 14:40:24,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
473,473,,2017-06-07 14:43:40,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
474,474,,2017-06-07 14:46:56,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
475,475,,2017-06-07 14:50:12,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
476,476,,2017-06-07 14:53:29,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
477,477,,2017-06-07 14:56:45,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
478,478,,2017-06-07 15:00:01,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
479,479,,2017-06-07 15:03:17,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
480,480,,2017-06-07 15:06:33,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
481,481,,2017-06-07 15:09:49,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
482,482,,2017-06-07 15:13:05,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
483,483,,2017-06-07 15:16:22,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
484,484,,2017-06-07 15:19:38,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
485,485,,2017-06-07 15:22:54,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
486,486,,2017-06-07 15:26:10,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
487,487,,2017-06-07 15:29:26,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
488,488,,2017-06-07 15:32:43,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
489,489,,2017-06-07 15:35:59,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
490,490,,2017-06-07 15:39:15,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
491,491,,2017-06-07 15:42:32,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
492,492,,2017-06-07 15:45:47,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
493,493,,2017-06-07 15:49:04,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约34米,距宋家湾 约160米",112.49848,28.300833,0.0,25.0
