Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
237,237,,2017-08-15 12:46:42,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
238,238,,2017-08-15 12:47:14,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
239,239,,2017-08-15 12:47:46,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
240,240,,2017-08-15 12:48:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
241,241,,2017-08-15 12:48:50,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
242,242,,2017-08-15 12:49:22,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
243,243,,2017-08-15 12:49:54,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
244,244,,2017-08-15 12:50:25,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
245,245,,2017-08-15 12:50:58,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
246,246,,2017-08-15 12:51:41,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
247,247,,2017-08-15 12:52:13,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
248,248,,2017-08-15 12:52:45,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
249,249,,2017-08-15 12:53:17,13.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约39米,距长沙艾森设备维护技术有限公司 约89米",112.67258999999999,28.278305,166.87883944393474,1.0
250,250,,2017-08-15 12:53:49,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约28米,距湖南华力通线缆股份有限公司 约71米",112.67171499999999,28.278536,89.45125019752527,1.0
251,251,,2017-08-15 12:54:21,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,58.01227551724158,1.0
252,252,,2017-08-15 12:54:53,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
253,253,,2017-08-15 12:55:25,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
254,254,,2017-08-15 12:55:57,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
255,255,,2017-08-15 12:56:29,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
256,256,,2017-08-15 12:57:01,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
257,257,,2017-08-15 12:57:33,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
258,258,,2017-08-15 13:00:48,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
259,259,,2017-08-15 13:04:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
260,260,,2017-08-15 13:07:22,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
261,261,,2017-08-15 13:10:38,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
262,262,,2017-08-15 13:13:54,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
263,263,,2017-08-15 13:17:09,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
264,264,,2017-08-15 13:20:26,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
265,265,,2017-08-15 13:23:43,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
266,266,,2017-08-15 13:26:59,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
267,267,,2017-08-15 13:30:03,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
268,268,,2017-08-15 13:30:35,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
269,269,,2017-08-15 13:31:31,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
270,270,,2017-08-15 13:34:47,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
271,271,,2017-08-15 13:35:46,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
272,272,,2017-08-15 13:39:03,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
273,273,,2017-08-15 13:41:00,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
274,274,,2017-08-15 13:41:33,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
275,275,,2017-08-15 13:42:05,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
276,276,,2017-08-15 13:42:37,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
277,277,,2017-08-15 13:43:09,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
278,278,,2017-08-15 13:43:41,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
279,279,,2017-08-15 13:44:13,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
280,280,,2017-08-15 13:44:45,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
281,281,,2017-08-15 13:45:17,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
282,282,,2017-08-15 13:45:49,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
283,283,,2017-08-15 13:46:21,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
284,284,,2017-08-15 13:46:53,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
285,285,,2017-08-15 13:47:25,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
286,286,,2017-08-15 13:47:58,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
287,287,,2017-08-15 13:48:29,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
288,288,,2017-08-15 13:49:01,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
289,289,,2017-08-15 13:49:34,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
290,290,,2017-08-15 13:50:05,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
291,291,,2017-08-15 13:50:37,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
292,292,,2017-08-15 13:53:53,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
293,293,,2017-08-15 13:57:10,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
294,294,,2017-08-15 14:00:26,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
295,295,,2017-08-15 14:03:42,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
296,296,,2017-08-15 14:06:58,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
297,297,,2017-08-15 14:10:14,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
298,298,,2017-08-15 14:13:31,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
299,299,,2017-08-15 14:16:26,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
300,300,,2017-08-15 14:16:58,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
301,301,,2017-08-15 14:17:30,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
302,302,,2017-08-15 14:18:02,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
303,303,,2017-08-15 14:18:34,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
304,304,,2017-08-15 14:19:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
305,305,,2017-08-15 14:19:38,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
306,306,,2017-08-15 14:20:10,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
307,307,,2017-08-15 14:20:42,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
308,308,,2017-08-15 14:21:14,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距湖南华力通线缆股份有限公司 约122米",112.67158500000001,28.279045,0.0,1.0
309,309,,2017-08-15 14:21:46,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约9米,距窑家坡 约59米",112.67217,28.278109999999998,118.70503203931091,1.0
310,310,,2017-08-15 14:22:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约73米,距长沙艾森设备维护技术有限公司 约76米",112.673004,28.278086,81.7129545380152,1.0
311,311,,2017-08-15 14:22:50,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约77米,距长沙艾森设备维护技术有限公司 约78米",112.67303999999999,28.278086,3.525296699613909,1.0
312,312,,2017-08-15 14:23:22,14.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约52米,距湖南华力通线缆股份有限公司 约126米",112.67296,28.27716,103.26423619994736,1.0
313,313,,2017-08-15 14:23:54,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约75米,距长沙艾森设备维护技术有限公司 约143米",112.67253000000001,28.276217,112.99596766634882,1.0
314,314,,2017-08-15 14:24:26,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约75米,距长沙艾森设备维护技术有限公司 约143米",112.67253000000001,28.276217,0.0,1.0
315,315,,2017-08-15 14:24:58,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约75米,距长沙艾森设备维护技术有限公司 约143米",112.67253000000001,28.276217,0.0,1.0
316,316,,2017-08-15 14:25:29,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约75米,距长沙艾森设备维护技术有限公司 约143米",112.67253000000001,28.276217,0.0,1.0
317,317,,2017-08-15 14:26:01,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约75米,距长沙艾森设备维护技术有限公司 约143米",112.67253000000001,28.276217,0.0,1.0
318,318,,2017-08-15 14:26:33,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约75米,距长沙艾森设备维护技术有限公司 约143米",112.67253000000001,28.276217,0.0,1.0
319,319,,2017-08-15 14:27:05,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约75米,距长沙艾森设备维护技术有限公司 约143米",112.67253000000001,28.276217,0.0,1.0
320,320,,2017-08-15 14:27:37,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约75米,距长沙艾森设备维护技术有限公司 约143米",112.67253000000001,28.276217,0.0,1.0
321,321,,2017-08-15 14:28:10,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约75米,距长沙艾森设备维护技术有限公司 约143米",112.67253000000001,28.276217,0.0,1.0
322,322,,2017-08-15 14:28:42,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约75米,距长沙艾森设备维护技术有限公司 约143米",112.67253000000001,28.276217,0.0,1.0
323,323,,2017-08-15 14:31:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约75米,距长沙艾森设备维护技术有限公司 约143米",112.67253000000001,28.276217,0.0,1.0
324,324,,2017-08-15 14:31:39,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约75米,距长沙艾森设备维护技术有限公司 约143米",112.67253000000001,28.276217,0.0,1.0
325,325,,2017-08-15 14:32:11,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约75米,距长沙艾森设备维护技术有限公司 约143米",112.67253000000001,28.276217,0.0,1.0
326,326,,2017-08-15 14:32:43,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约75米,距长沙艾森设备维护技术有限公司 约143米",112.67253000000001,28.276217,0.0,1.0
327,327,,2017-08-15 14:33:15,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约75米,距长沙艾森设备维护技术有限公司 约143米",112.67253000000001,28.276217,0.0,1.0
328,328,,2017-08-15 14:33:47,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约75米,距长沙艾森设备维护技术有限公司 约143米",112.67253000000001,28.276217,0.0,1.0
329,329,,2017-08-15 14:34:19,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约75米,距长沙艾森设备维护技术有限公司 约143米",112.67253000000001,28.276217,0.0,1.0
330,330,,2017-08-15 14:34:51,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约75米,距长沙艾森设备维护技术有限公司 约143米",112.67253000000001,28.276217,0.0,1.0
331,331,,2017-08-15 14:35:23,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约75米,距长沙艾森设备维护技术有限公司 约143米",112.67253000000001,28.276217,0.0,1.0
332,332,,2017-08-15 14:35:55,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约75米,距长沙艾森设备维护技术有限公司 约143米",112.67253000000001,28.276217,0.0,1.0
333,333,,2017-08-15 14:36:27,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约75米,距长沙艾森设备维护技术有限公司 约143米",112.67253000000001,28.276217,0.0,1.0
334,334,,2017-08-15 14:36:59,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约75米,距长沙艾森设备维护技术有限公司 约143米",112.67253000000001,28.276217,0.0,1.0
335,335,,2017-08-15 14:37:31,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约75米,距长沙艾森设备维护技术有限公司 约143米",112.67253000000001,28.276217,0.0,1.0
336,336,,2017-08-15 14:38:03,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约75米,距长沙艾森设备维护技术有限公司 约143米",112.67253000000001,28.276217,0.0,1.0
337,337,,2017-08-15 14:38:35,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约75米,距长沙艾森设备维护技术有限公司 约143米",112.67253000000001,28.276217,0.0,1.0
338,338,,2017-08-15 14:42:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约75米,距长沙艾森设备维护技术有限公司 约143米",112.67253000000001,28.276217,0.0,1.0
339,339,,2017-08-15 14:45:23,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约75米,距长沙艾森设备维护技术有限公司 约143米",112.67253000000001,28.276217,0.0,1.0
340,340,,2017-08-15 14:48:40,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约75米,距长沙艾森设备维护技术有限公司 约143米",112.67253000000001,28.276217,0.0,1.0
341,341,,2017-08-15 14:51:56,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约75米,距长沙艾森设备维护技术有限公司 约143米",112.67253000000001,28.276217,0.0,1.0
342,342,,2017-08-15 14:55:12,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约75米,距长沙艾森设备维护技术有限公司 约143米",112.67253000000001,28.276217,0.0,1.0
343,343,,2017-08-15 14:58:28,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约75米,距长沙艾森设备维护技术有限公司 约143米",112.67253000000001,28.276217,0.0,1.0
344,344,,2017-08-15 15:01:44,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约75米,距长沙艾森设备维护技术有限公司 约143米",112.67253000000001,28.276217,0.0,1.0
345,345,,2017-08-15 15:05:00,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约75米,距长沙艾森设备维护技术有限公司 约143米",112.67253000000001,28.276217,0.0,1.0
346,346,,2017-08-15 15:08:17,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约75米,距长沙艾森设备维护技术有限公司 约143米",112.67253000000001,28.276217,0.0,1.0
347,347,,2017-08-15 15:11:33,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约75米,距长沙艾森设备维护技术有限公司 约143米",112.67253000000001,28.276217,0.0,1.0
348,348,,2017-08-15 15:14:49,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约75米,距长沙艾森设备维护技术有限公司 约143米",112.67253000000001,28.276217,0.0,1.0
349,349,,2017-08-15 15:18:04,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约75米,距长沙艾森设备维护技术有限公司 约143米",112.67253000000001,28.276217,0.0,1.0
350,350,,2017-08-15 15:21:21,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约75米,距长沙艾森设备维护技术有限公司 约143米",112.67253000000001,28.276217,0.0,1.0
