Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
438,438,,2017-07-22 16:51:07,45.0,18.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距百步梯 约718米,距梯面豆腐花厂 约743米",113.28878,23.54842,533.7897871201619,18.0
439,439,,2017-07-22 16:51:55,0.0,18.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距百步梯 约874米,距梯面豆腐花厂 约881米",113.289505,23.551245,322.70224429730735,18.0
440,440,,2017-07-22 16:52:43,0.0,18.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距百步梯 约874米,距梯面豆腐花厂 约881米",113.289505,23.551245,0.0,18.0
441,441,,2017-07-22 16:53:31,35.0,18.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距烂办窿 约801米,距福利公司 约837米",113.29136000000001,23.55261,242.4675402452453,18.0
442,442,,2017-07-22 16:54:19,48.0,18.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州市豆家旺花泉食品有限公司二厂区 约392米,距梯面文体中心 约472米",113.29603600000002,23.554316,512.9930516715076,18.0
443,443,,2017-07-22 16:55:07,48.0,18.0,"ACC开,3D定位,天线正常","广东省广州市花都区金梯大道11号,距花泉食品厂销售部 约12米,距永发五金部 约20米",113.30103000000001,23.55582,535.8059386427199,18.0
444,444,,2017-07-22 16:55:55,39.0,18.0,"ACC开,3D定位,天线正常","广东省广州市花都区金梯大道19号,距梯面敬老院 约98米,距奇福汽车维修美容服务 约175米",113.30531,23.559616000000002,607.0260382277568,18.0
445,445,,2017-07-22 16:56:42,43.0,18.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距梯面敬老院 约615米,距高应脚 约618米",113.30533999999999,23.564434,535.7466393565481,18.0
446,446,,2017-07-22 16:57:30,43.0,19.0,"ACC开,3D定位,天线正常","广东省广州市花都区G4W3,距高应 约441米,距高应脚 约541米",113.30833999999999,23.568655,560.1648175911931,19.0
447,447,,2017-07-22 16:58:18,63.0,19.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距迳口 约782米",113.3141,23.572025,696.452470193983,19.0
448,448,,2017-07-22 16:59:07,64.0,19.0,"ACC开,3D定位,天线正常","广东省广州市花都区Y719,距迳口 约120米,距丰胜 约433米",113.32101999999999,23.575526999999997,805.6179940413891,19.0
449,449,,2017-07-22 16:59:55,75.0,20.0,"ACC开,3D定位,天线正常","广东省广州市从化市G106(京广线),距凼径 约198米,距五联小桥 约537米",113.33004,23.576385000000002,924.1991532126526,20.0
450,450,,2017-07-22 17:00:43,77.0,20.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距文章水 约507米,距杨桃树脚 约608米",113.34003,23.57541,1023.8744164331836,20.0
451,451,,2017-07-22 17:01:31,73.0,20.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距深圳景田食品饮料有限公司鳌头分公司 约323米,距黄茅畅泳山庄 约385米",113.34981,23.574429000000002,1002.6751524838668,20.0
452,452,,2017-07-22 17:02:20,56.0,20.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距大枫树 约546米,距老黄茅 约590米",113.35791,23.5738,828.4701844616475,20.0
453,453,,2017-07-22 17:03:08,0.0,20.0,"ACC开,3D定位,天线正常","广东省广州市从化市G106(京广线),距允塘坝 约75米,距老黄茅 约181米",113.36068999999999,23.577785000000002,525.9458927802784,20.0
454,454,,2017-07-22 17:03:56,38.0,21.0,"ACC开,3D定位,天线正常","广东省广州市从化市G106(京广线),距允塘坝 约100米,距老黄茅 约206米",113.36169,23.57897,166.57834300097798,21.0
455,455,,2017-07-22 17:04:44,59.0,21.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距六湖顶 约381米,距允塘坝 约734米",113.36495,23.583916000000002,642.5272608900375,21.0
456,456,,2017-07-22 17:05:32,66.0,21.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距六湖顶 约448米,距六湖脚 约806米",113.36511000000002,23.590916,778.5363389487701,21.0
457,457,,2017-07-22 17:06:20,66.0,21.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距车陂田 约241米,距六湖脚 约338米",113.37053999999999,23.598229999999997,983.656903084202,21.0
458,458,,2017-07-22 17:07:08,59.0,22.0,"ACC开,3D定位,天线正常","广东省广州市从化市Y525,距鳌头镇石咀村残疾人协会 约157米,距石咀村委会 约169米",113.37753000000001,23.601979999999998,825.328753145832,22.0
459,459,,2017-07-22 17:07:56,55.0,22.0,"ACC开,3D定位,天线正常","广东省广州市从化市G106(京广线),距石咀村 约211米,距石咀学校 约392米",113.38512,23.602320000000002,774.2941338203989,22.0
460,460,,2017-07-22 17:08:44,58.0,22.0,"ACC开,3D定位,天线正常","广东省广州市从化市G106(京广线),距五丰村 约192米,距五丰桥 约225米",113.391426,23.606170000000002,772.0844382789551,22.0
461,461,,2017-07-22 17:09:32,65.0,23.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距广州市克来斯特建材科技有限公司 约380米,距广州旺地生物科技有限公司 约423米",113.39751399999999,23.610226,766.9272171972018,23.0
462,462,,2017-07-22 17:10:20,67.0,23.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距广州保赐利化工有限公司 约424米,距果园小桥 约640米",113.40473,23.615064999999998,911.0691147650003,23.0
463,463,,2017-07-22 17:11:08,64.0,23.0,"ACC开,3D定位,天线正常","广东省广州市从化市Y525,距石地卜 约169米,距鳌头镇西湖村民委员会 约198米",113.40951499999998,23.621779999999998,891.7281035075688,23.0
464,464,,2017-07-22 17:11:56,47.0,23.0,"ACC开,3D定位,天线正常","广东省广州市从化市Y525,距山枣园 约94米,距鳌头敬老院 约224米",113.410095,23.627474,635.8960132838013,23.0
465,465,,2017-07-22 17:12:44,65.0,24.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距玉湖 约502米,距胡屋 约594米",113.40982,23.634315,761.2012524842346,24.0
466,466,,2017-07-22 17:13:32,0.0,24.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距水葫芦 约280米,距胡屋 约632米",113.40982,23.637635999999997,369.2788730481343,24.0
467,467,,2017-07-22 17:14:20,37.0,24.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距水葫芦 约77米,距横岭 约429米",113.40973999999999,23.639915,253.54459143082119,24.0
468,468,,2017-07-22 17:15:07,50.0,24.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距鳌头镇大岭村民委员会 约18米,距横岭 约315米",113.40961999999999,23.64534,603.3571592364852,24.0
469,469,,2017-07-22 17:15:55,44.0,24.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距鳌头镇帝田村民委员会 约86米,距文昌禾塘 约292米",113.40891,23.650967,629.8602412823896,24.0
470,470,,2017-07-22 17:16:43,40.0,24.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距鳌头镇松园村民委员会 约255米,距松园村 约259米",113.40778,23.656784,656.9817956697177,24.0
471,471,,2017-07-22 17:17:32,0.0,24.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距松园村 约323米,距鳌头镇松园村民委员会 约329米",113.40763999999999,23.657545000000002,85.81243575063151,24.0
472,472,,2017-07-22 17:18:20,24.0,24.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距同心小学松园分教点 约442米,距松园村 约454米",113.40735,23.658895,152.99157554389186,24.0
473,473,,2017-07-22 17:19:08,39.0,25.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距同心小学松园分教点 约694米,距龙潭同心周坤成小学 约874米",113.40655,23.662982999999997,461.81000061146165,25.0
474,474,,2017-07-22 17:19:57,30.0,25.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距将新 约500米,距龙潭同心周坤成小学 约674米",113.40641000000001,23.667688000000002,523.3671242096551,25.0
475,475,,2017-07-22 17:20:45,0.0,25.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距将新 约440米,距洞口 约629米",113.40664,23.668295,71.44438692625047,25.0
476,476,,2017-07-22 17:21:33,17.0,25.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距将新 约391米,距洞口 约571米",113.40683,23.668804,59.81460348791225,25.0
477,477,,2017-07-22 17:22:21,39.0,25.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距洞口 约201米,距将新 约253米",113.40803999999999,23.672325,410.4522402753472,25.0
478,478,,2017-07-22 17:23:09,41.0,25.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距洞口 约415米,距紫石岗 约425米",113.40961499999999,23.676937,537.3289131482492,25.0
479,479,,2017-07-22 17:23:57,43.0,25.0,"ACC开,3D定位,天线正常",广东省广州市从化市,113.41035,23.681875,554.1592166322589,25.0
480,480,,2017-07-22 17:24:45,41.0,26.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距格村 约478米,距鳌头镇横江村民委员会 约643米",113.410095,23.686804000000002,548.6953321406536,26.0
481,481,,2017-07-22 17:25:33,42.0,26.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距格村 约305米,距鳌头镇横江村民委员会 约458米",113.40982,23.691702,545.3528993490272,26.0
482,482,,2017-07-22 17:26:21,33.0,26.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距土地 约689米,距格村 约714米",113.40961000000001,23.69633,515.0548896916566,26.0
483,483,,2017-07-22 17:27:09,0.0,26.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距土地 约748米,距格村 约815米",113.40952,23.697315,109.9098398145401,26.0
484,484,,2017-07-22 17:27:57,0.0,26.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距土地 约748米,距格村 约815米",113.40952,23.697315,0.0,26.0
485,485,,2017-07-22 17:28:45,0.0,26.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距土地 约748米,距格村 约815米",113.40952,23.697315,0.0,26.0
486,486,,2017-07-22 17:29:33,0.0,26.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距土地 约748米,距格村 约815米",113.40952,23.697315,0.0,26.0
487,487,,2017-07-22 17:30:21,0.0,26.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距土地 约748米,距格村 约815米",113.40952,23.697315,0.0,26.0
488,488,,2017-07-22 17:31:09,0.0,26.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距土地 约748米,距格村 约815米",113.40952,23.697315,0.0,26.0
489,489,,2017-07-22 17:31:57,0.0,26.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距土地 约748米,距格村 约815米",113.40952,23.697315,0.0,26.0
490,490,,2017-07-22 17:32:44,0.0,26.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距土地 约748米,距格村 约815米",113.40952,23.697315,0.0,26.0
491,491,,2017-07-22 17:33:32,31.0,26.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距鳌头镇乌石村民委员会 约730米,距鳌头镇乌石村卫生站 约744米",113.4092,23.699982000000002,298.34175232724306,26.0
492,492,,2017-07-22 17:34:20,38.0,26.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距鳌头镇乌石村卫生站 约322米,距鳌头镇乌石村民委员会 约333米",113.40845,23.704182,473.22106760521433,26.0
493,493,,2017-07-22 17:35:09,39.0,26.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距乌石厦 约265米,距鳌头镇乌石村卫生站 约382米",113.4079,23.709003,538.9881937860829,26.0
494,494,,2017-07-22 17:35:57,44.0,27.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距庙窝 约617米,距新坑围 约639米",113.40811000000001,23.714016,557.8308105936417,27.0
495,495,,2017-07-22 17:36:49,44.0,27.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距新坑围 约297米,距西岭 约804米",113.40876000000002,23.719793,645.7733085956276,27.0
496,496,,2017-07-22 17:37:38,0.0,27.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距新坑围 约530米,距旧村塘 约773米",113.40794,23.723797,452.9830781027233,27.0
497,497,,2017-07-22 17:38:26,0.0,27.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距新坑围 约530米,距旧村塘 约773米",113.40794,23.723797,0.0,27.0
498,498,,2017-07-22 17:39:14,17.0,27.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距新坑围 约673米,距良塘 约750米",113.40751999999999,23.72529,171.43144135211,27.0
499,499,,2017-07-22 17:40:02,0.0,27.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距良塘 约719米,距新坑围 约768米",113.40781000000001,23.726109,95.73411466028723,27.0
500,500,,2017-07-22 17:40:50,0.0,27.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距良塘 约735米,距新坑围 约780米",113.40803500000001,23.726167999999998,23.82532496199591,27.0
501,501,,2017-07-22 17:42:16,0.0,27.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距良塘 约735米,距新坑围 约780米",113.40803500000001,23.726167999999998,0.0,27.0
502,502,,2017-07-22 17:43:04,13.0,27.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距新坑围 约741米,距良塘 约809米",113.40853,23.725637,77.62322397853029,27.0
503,503,,2017-07-22 17:43:52,14.0,27.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距良塘 约696米,距新坑围 约768米",113.40758500000001,23.726164,112.6411029063658,27.0
504,504,,2017-07-22 17:44:40,25.0,27.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距良塘 约571米,距白围 约732米",113.40703,23.727577,166.967572686061,27.0
505,505,,2017-07-22 17:45:28,34.0,27.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县S354(清佛公路),距良塘 约469米,距广东博华陶瓷有限公司 约563米",113.40621999999999,23.731165,407.39905208979104,27.0
506,506,,2017-07-22 17:46:16,25.0,27.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县S354(龙山大桥),距聚龙古寺 约223米,距广东博华陶瓷有限公司 约493米",113.40506,23.734472,386.2150146932838,27.0
507,507,,2017-07-22 17:47:04,30.0,28.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距聚龙古寺 约230米,距广东博华陶瓷有限公司 约651米",113.40427,23.737827,381.6276853176998,28.0
508,508,,2017-07-22 17:47:52,29.0,28.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距西边 约383米,距潖江河 约503米",113.405106,23.74126,391.1019689978274,28.0
509,509,,2017-07-22 17:48:40,27.0,28.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距西边 约33米,距学田村 约297米",113.40783,23.743402,365.51708713124003,28.0
510,510,,2017-07-22 17:49:27,36.0,28.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县Y017,距学田村 约124米,距凤铝铝材宏星不锈钢工程部 约259米",113.41127,23.744951,390.20476088045166,28.0
511,511,,2017-07-22 17:50:15,31.0,28.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县S354(清四公路),距嘉兴花园-南门 约28米,距金颜布艺 约35米",113.41555,23.746859,484.54136548617095,28.0
512,512,,2017-07-22 17:51:03,34.0,28.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距新元科技有限公司工会委员会 约55米,距广东佛冈新元科技有限公司-东南门 约59米",113.41953000000001,23.748005,424.65530559959785,28.0
513,513,,2017-07-22 17:51:52,33.0,28.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距海兴(清远)金属有限公司 约184米,距荊沙小易分饭店 约281米",113.42398999999999,23.747124,464.3891903655213,28.0
514,514,,2017-07-22 17:52:40,32.0,29.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距龙家庄 约474米,距海兴(清远)金属有限公司 约608米",113.428055,23.74594,434.1809669666122,29.0
515,515,,2017-07-22 17:53:28,32.0,29.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距平岭 约716米,距潭洲 约781米",113.43186999999999,23.744831,407.4082800758381,29.0
516,516,,2017-07-22 17:54:16,40.0,29.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距平岭 约236米,距围仔 约468米",113.436714,23.743585999999997,512.102307211459,29.0
517,517,,2017-07-22 17:55:04,0.0,29.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距围仔 约220米,距平岭 约233米",113.43966999999999,23.743439000000002,301.31484431025683,29.0
518,518,,2017-07-22 17:55:53,0.0,29.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距围仔 约220米,距平岭 约233米",113.43966999999999,23.743439000000002,0.0,29.0
519,519,,2017-07-22 17:56:41,30.0,29.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距围仔 约198米,距平岭 约383米",113.44143000000001,23.743513,179.3273742653701,29.0
520,520,,2017-07-22 17:57:29,38.0,29.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距清远加多宝饮料有限公司 约403米,距新菱空调 约462米",113.44617,23.743654,482.7068257472887,29.0
521,521,,2017-07-22 17:58:17,40.0,29.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距东芬 约291米,距慧轩纸品包装有限公司 约352米",113.45123000000001,23.74344,515.5723169880963,29.0
522,522,,2017-07-22 17:59:05,38.0,30.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距东芬 约390米,距友谊平价商场 约398米",113.45616000000001,23.743048,503.68185418259435,30.0
523,523,,2017-07-22 17:59:53,38.0,30.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距联和希望小学 约322米,距福船岭 约399米",113.461205,23.742620000000002,515.6996456358236,30.0
524,524,,2017-07-22 18:00:41,38.0,30.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距白石湖 约407米,距荣深注塑加工制品厂-东北门 约473米",113.4664,23.742186,530.9658879861221,30.0
525,525,,2017-07-22 18:01:29,35.0,30.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距新兴 约250米,距白石湖 约403米",113.471176,23.741766000000002,488.36051188683365,30.0
526,526,,2017-07-22 18:02:17,41.0,30.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距圩咀 约366米,距合创陶瓷直销部 约482米",113.47604,23.7417,495.13467176488496,30.0
527,527,,2017-07-22 18:03:05,40.0,30.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距鹰鹏修正陶瓷 约89米,距大地五金卫浴灯饰 约105米",113.480774,23.74416,554.073623940335,30.0
528,528,,2017-07-22 18:03:53,35.0,31.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县兴业街,距佛冈县汤塘镇综治信访维稳中心 约115米,距佛冈县司法局汤塘司法所 约115米",113.48382,23.746826000000002,428.94869800219277,31.0
529,529,,2017-07-22 18:04:41,40.0,31.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距双凤食品有限公司-东北门 约78米,距双凤食品有限公司 约77米",113.48749,23.750126,523.6148345001717,31.0
530,530,,2017-07-22 18:05:29,19.0,31.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距聚龙湾天然温泉度假村 约19米,距聚龙湾天然温泉度假村-网球场 约29米",113.49009,23.752672,387.5190816785552,31.0
531,531,,2017-07-22 18:06:17,0.0,31.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距国际会议中心 约50米,距聚龙围 约87米",113.49103500000001,23.753721,151.18182045915188,31.0
532,532,,2017-07-22 18:07:05,0.0,31.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距国际会议中心 约50米,距聚龙围 约87米",113.49103500000001,23.753721,0.0,31.0
533,533,,2017-07-22 18:07:53,0.0,31.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距国际会议中心 约50米,距聚龙围 约87米",113.49103500000001,23.753721,0.0,31.0
534,534,,2017-07-22 18:08:40,0.0,31.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距国际会议中心 约50米,距聚龙围 约87米",113.49103500000001,23.753721,0.0,31.0
535,535,,2017-07-22 18:11:57,0.0,31.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距国际会议中心 约50米,距聚龙围 约87米",113.49103500000001,23.753721,0.0,31.0
536,536,,2017-07-22 18:15:14,0.0,31.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距国际会议中心 约50米,距聚龙围 约87米",113.49103500000001,23.753721,0.0,31.0
537,537,,2017-07-22 18:18:30,0.0,31.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距国际会议中心 约50米,距聚龙围 约87米",113.49103500000001,23.753721,0.0,31.0
538,538,,2017-07-22 18:21:46,0.0,31.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距国际会议中心 约50米,距聚龙围 约87米",113.49103500000001,23.753721,0.0,31.0
539,539,,2017-07-22 18:25:02,0.0,31.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距国际会议中心 约50米,距聚龙围 约87米",113.49103500000001,23.753721,0.0,31.0
540,540,,2017-07-22 18:26:01,0.0,31.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距国际会议中心 约50米,距聚龙围 约87米",113.49103500000001,23.753721,0.0,31.0
541,541,,2017-07-22 18:26:49,0.0,31.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距国际会议中心 约50米,距聚龙围 约87米",113.49103500000001,23.753721,0.0,31.0
542,542,,2017-07-22 18:27:37,0.0,31.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距国际会议中心 约50米,距聚龙围 约87米",113.49103500000001,23.753721,0.0,31.0
543,543,,2017-07-22 18:28:26,0.0,31.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距国际会议中心 约50米,距聚龙围 约87米",113.49103500000001,23.753721,0.0,31.0
544,544,,2017-07-22 18:29:14,0.0,31.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距国际会议中心 约50米,距聚龙围 约87米",113.49103500000001,23.753721,0.0,31.0
545,545,,2017-07-22 18:30:02,0.0,31.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距国际会议中心 约50米,距聚龙围 约87米",113.49103500000001,23.753721,0.0,31.0
546,546,,2017-07-22 18:30:50,16.0,31.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距聚龙围 约101米,距国际会议中心 约165米",113.49178,23.7546,123.70214485632393,31.0
547,547,,2017-07-22 18:31:38,43.0,31.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距嘉睿印刷 约65米,距汤塘村委会 约117米",113.494354,23.757576,422.05599860628126,31.0
548,548,,2017-07-22 18:32:26,45.0,31.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距陂头 约97米,距定公塘 约418米",113.49805,23.761870000000002,607.8350490350601,31.0
549,549,,2017-07-22 18:33:14,51.0,31.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距颐和国际会议中心 约159米,距颐泰楼 约165米",113.50118,23.766663,620.8913323117803,31.0
550,550,,2017-07-22 18:34:02,36.0,32.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距丽湖温泉山庄 约246米,距清远白云机场温泉度假村 约328米",113.5044,23.770973,580.5638258716539,32.0
551,551,,2017-07-22 18:34:50,54.0,32.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距丽湖温泉山庄 约460米,距黄花湖 约500米",113.508125,23.774687,560.5671491288881,32.0
552,552,,2017-07-22 18:35:38,58.0,32.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距塘盖 约136米,距幸运(佛冈)五金塑胶有限公司 约533米",113.51137,23.78039200000001,715.1607149605353,32.0
553,553,,2017-07-22 18:36:26,72.0,32.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县汕湛高速,距下刀排 约583米",113.50868,23.788206,910.9705650370488,32.0
554,554,,2017-07-22 18:37:14,51.0,33.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距王十万 约570米,距下刀排 约823米",113.50581000000001,23.79615,930.3480544809436,33.0
555,555,,2017-07-22 18:38:02,56.0,33.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距王十万 约227米,距通天腊烛 约527米",113.50623,23.80307,770.6555301133618,33.0
556,556,,2017-07-22 18:38:50,50.0,33.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距通天腊烛 约644米,距王十万 约872米",113.507935,23.809,681.8198675027268,33.0
557,557,,2017-07-22 18:39:38,58.0,34.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距岐安 约371米,距贵子头 约475米",113.50907,23.815576999999998,740.3886388586989,34.0
558,558,,2017-07-22 18:40:26,61.0,34.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距贵子头 约449米,距岐安 约857米",113.50482,23.821693,805.8549447172186,34.0
559,559,,2017-07-22 18:41:14,0.0,34.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距贵子头 约724米",113.50412,23.82413,280.18134703074907,34.0
560,560,,2017-07-22 18:42:03,55.0,34.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距新村 约339米,距麻竹盖 约659米",113.50322,23.833796,1078.7031917725142,34.0
561,561,,2017-07-22 18:42:50,50.0,34.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距麻竹盖 约209米,距店前 约227米",113.50633,23.839725,731.2331574812653,34.0
562,562,,2017-07-22 18:43:38,52.0,34.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距月影 约298米,距高车 约375米",113.50922,23.8451,666.0393089422548,34.0
563,563,,2017-07-22 18:44:26,50.0,35.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距科旺小学 约107米,距科旺村 约275米",113.51248000000001,23.850798,715.0936663736519,35.0
564,564,,2017-07-22 18:45:14,34.0,35.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距科旺村委会 约70米,距龙岗 约152米",113.51716,23.854378,620.4761681627193,35.0
565,565,,2017-07-22 18:46:02,0.0,35.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距龙岗 约105米,距科旺村委会 约150米",113.51796999999999,23.854933,102.92709254440297,35.0
566,566,,2017-07-22 18:46:50,37.0,35.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距龙岗 约291米,距科旺村委会 约419米",113.520164,23.85642,277.70853320667715,35.0
567,567,,2017-07-22 18:47:39,55.0,35.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距社前岭 约209米,距科惠白井佛冈电路有限公司-西南门 约311米",113.52478,23.859648,590.9220421547278,35.0
568,568,,2017-07-22 18:48:27,0.0,35.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县S292,距佛冈县华旺公司 约142米,距小拇指汽车维修(石角环城西路店) 约151米",113.52853400000001,23.861404,428.7878888610605,35.0
569,569,,2017-07-22 18:49:15,0.0,35.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县S292,距佛冈县华旺公司 约141米,距小拇指汽车维修(石角环城西路店) 约150米",113.52853999999999,23.861416000000002,1.4672229095079732,35.0
570,570,,2017-07-22 18:50:03,24.0,35.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县环城西路83号,距佛冈县华旺公司 约31米,距小拇指汽车维修(石角环城西路店) 约33米",113.52968600000001,23.86168,120.17803097413083,35.0
571,571,,2017-07-22 18:50:51,28.0,35.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距钱隆御景 约90米,距华城汽修厂 约223米",113.532776,23.862492,326.93811833278164,35.0
572,572,,2017-07-22 18:51:39,49.0,36.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县106国道西66号,距奄美(佛冈)五金制品有限公司 约16米,距旺和百货 约80米",113.537575,23.863674,505.3973516880473,36.0
573,573,,2017-07-22 18:52:27,23.0,36.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距106酒楼 约38米,距客家王酒楼 约42米",113.54223,23.864847,491.00170833649054,36.0
