Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
214,214,,2017-05-04 10:22:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
215,215,,2017-05-04 10:25:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
216,216,,2017-05-04 10:26:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
217,217,,2017-05-04 10:27:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
218,218,,2017-05-04 10:28:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
219,219,,2017-05-04 10:29:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
220,220,,2017-05-04 10:32:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
221,221,,2017-05-04 10:35:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
222,222,,2017-05-04 10:36:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
223,223,,2017-05-04 10:37:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
224,224,,2017-05-04 10:38:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
225,225,,2017-05-04 10:39:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
226,226,,2017-05-04 10:40:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
227,227,,2017-05-04 10:40:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
228,228,,2017-05-04 10:44:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
229,229,,2017-05-04 10:47:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
230,230,,2017-05-04 10:50:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
231,231,,2017-05-04 10:54:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
232,232,,2017-05-04 10:57:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
233,233,,2017-05-04 11:00:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
234,234,,2017-05-04 11:01:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
235,235,,2017-05-04 11:02:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
236,236,,2017-05-04 11:02:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
237,237,,2017-05-04 11:03:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
238,238,,2017-05-04 11:04:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
239,239,,2017-05-04 11:05:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
240,240,,2017-05-04 11:06:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
241,241,,2017-05-04 11:07:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
242,242,,2017-05-04 11:07:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
243,243,,2017-05-04 11:08:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
244,244,,2017-05-04 11:09:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
245,245,,2017-05-04 11:10:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
246,246,,2017-05-04 11:11:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
247,247,,2017-05-04 11:11:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
248,248,,2017-05-04 11:12:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
249,249,,2017-05-04 11:13:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
250,250,,2017-05-04 11:14:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
251,251,,2017-05-04 11:15:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
252,252,,2017-05-04 11:15:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
253,253,,2017-05-04 11:16:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
254,254,,2017-05-04 11:17:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
255,255,,2017-05-04 11:18:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
256,256,,2017-05-04 11:19:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
257,257,,2017-05-04 11:19:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
258,258,,2017-05-04 11:20:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
259,259,,2017-05-04 11:21:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
260,260,,2017-05-04 11:22:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
261,261,,2017-05-04 11:23:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
262,262,,2017-05-04 11:23:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
263,263,,2017-05-04 11:24:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
264,264,,2017-05-04 11:25:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
265,265,,2017-05-04 11:26:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
266,266,,2017-05-04 11:27:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
267,267,,2017-05-04 11:27:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
268,268,,2017-05-04 11:28:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
269,269,,2017-05-04 11:29:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
270,270,,2017-05-04 11:30:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
271,271,,2017-05-04 11:31:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
272,272,,2017-05-04 11:34:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
273,273,,2017-05-04 11:38:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
274,274,,2017-05-04 11:40:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
275,275,,2017-05-04 11:41:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
276,276,,2017-05-04 11:44:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距巨龙胶业 约38米,距波波寄卖行 约47米",113.03081999999999,28.205523,137.90481336998405,0.0
277,277,,2017-05-04 11:48:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距巨龙胶业 约38米,距波波寄卖行 约47米",113.03081999999999,28.205523,0.0,0.0
278,278,,2017-05-04 11:51:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距巨龙胶业 约38米,距波波寄卖行 约47米",113.03081999999999,28.205523,0.0,0.0
279,279,,2017-05-04 11:52:10,17.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路6号,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约13米,距橙果艺术 约27米",113.03028,28.205814,62.02467922240142,0.0
280,280,,2017-05-04 11:52:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街81号,距火星街道紫薇社区人力资源和社会保障服务中心 约41米,距长沙市芙蓉区火星街道紫薇社区住房保障管理服务中心 约41米",113.03063999999999,28.20559,43.18394309170691,0.0
281,281,,2017-05-04 11:53:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街81号,距火星街道紫薇社区人力资源和社会保障服务中心 约41米,距长沙市芙蓉区火星街道紫薇社区住房保障管理服务中心 约41米",113.03063999999999,28.20559,0.0,0.0
282,282,,2017-05-04 11:54:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街81号,距火星街道紫薇社区人力资源和社会保障服务中心 约41米,距长沙市芙蓉区火星街道紫薇社区住房保障管理服务中心 约41米",113.03063999999999,28.20559,0.0,0.0
283,283,,2017-05-04 11:55:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约68米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03057,28.205305,32.42445995627321,0.0
284,284,,2017-05-04 11:56:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距湖南省金属回收公司-宿舍 约76米,距苏南制冷 约75米",113.03007,28.205047999999998,56.72084322338818,0.0
285,285,,2017-05-04 11:56:58,21.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路70号,距大有商住楼 约30米,距大有商住楼-2栋 约12米",113.02923,28.205672999999997,107.72769721475242,0.0
286,286,,2017-05-04 11:57:46,23.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区纬二路87号,距国药集团湖南省医疗器械有限公司 约25米,距松花江(马王堆店) 约26米",113.02928999999999,28.207047999999997,153.00624421076768,0.0
287,287,,2017-05-04 11:58:34,31.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路217号,距芙蓉区火星街道计生技术服务站 约6米,距火星街道凌霄月桂社区计生服务室 约6米",113.02946000000001,28.210998999999997,439.6474709908038,0.0
288,288,,2017-05-04 11:59:21,54.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路253号,距博速教育 约10米,距丢勒油画 约19米",113.0295,28.211708,78.93468317067183,0.0
289,289,,2017-05-04 12:00:09,33.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区和顺路12号,距和顺园 约43米,距蔚然锦和连锁超市 约3米",113.02683999999999,28.212412,272.14332772785997,0.0
290,290,,2017-05-04 12:00:56,34.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路,距湖南武圣宫橡胶厂总经销&佳一密封件厂总代理 约6米,距武圣宫油封O型圈 约10米",113.02328,28.212265000000002,349.2104045453787,0.0
291,291,,2017-05-04 12:01:44,35.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区泰时巷41号,距裕华园-1号楼 约28米,距湖南三维教育科技有限公司 约46米",113.01885,28.212202,434.13179982690406,0.0
292,292,,2017-05-04 12:02:32,13.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路335号,距蓉园 约319米,距OPI欧品国际 约47米",113.01501999999999,28.21211,375.4237190207613,0.0
293,293,,2017-05-04 12:03:21,34.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道29号,距梦泽园 约91米,距梦泽园-E栋 约41米",113.014046,28.21316,150.7978499586661,1.0
294,294,,2017-05-04 12:04:09,55.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路467号,距湖南烈士公园 约1459米,距湖南烈士公园-东2门 约53米",113.01393,28.218569,601.5615914157734,1.0
295,295,,2017-05-04 12:04:57,57.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路282号,距湖南桦清信息技术有限公司 约38米,距湖南省梵·简装饰设计工程有限公司 约38米",113.014,28.224895,703.4535334879312,1.0
296,296,,2017-05-04 12:05:46,50.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路521号,距湘药宿舍-37栋 约29米,距国文五金建材店 约30米",113.013084,28.231567,747.3015382804788,1.0
297,297,,2017-05-04 12:06:33,58.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路396号,距金汇国际大酒店-西北2门 约84米,距金汇大酒店电动汽车充电站 约85米",113.01403,28.237684,686.4647728386617,2.0
298,298,,2017-05-04 12:07:22,61.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路,距先福安置区-B区 约131米,距悦驰汽服 约26米",113.01456499999999,28.24431,738.6402009807902,2.0
299,299,,2017-05-04 12:08:10,66.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路浏阳河大桥,距环奥奥迪专修 约105米,距四方坪体育公园 约117米",113.01323000000001,28.251795,842.5053151053688,2.0
300,300,,2017-05-04 12:08:58,57.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区渔业路,距超市 约36米,距长沙江夏纸业有限公司 约44米",113.012474,28.259759999999996,888.7588063404477,2.0
301,301,,2017-05-04 12:09:46,59.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距蓝屋场 约84米,距刘记生鲜超市 约520米",113.0122,28.267439000000003,854.2886261022675,3.0
302,302,,2017-05-04 12:10:34,63.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距润丰大鲵研究所 约261米,距众多鑫超市 约290米",113.01173,28.27546,893.0826367103633,3.0
303,303,,2017-05-04 12:11:22,52.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距粟岭坪 约238米,距骆驼牌饲料经销处 约268米",113.01076499999999,28.28251,789.6002613601213,3.0
304,304,,2017-05-04 12:12:10,65.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区双河路,距萌芽多肉园艺 约264米,距联想专卖店 约296米",113.00941499999999,28.290046999999998,848.4382274802988,4.0
305,305,,2017-05-04 12:12:58,69.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区北二环,距堤亚纳湾 约252米,距堤亚纳湾6-5栋 约32米",113.00386,28.295748,835.2740579631284,4.0
306,306,,2017-05-04 12:13:46,68.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距水塘冲 约176米,距捞刀河立架桥 约250米",112.99472,28.29667700000001,900.8237696008313,4.0
307,307,,2017-05-04 12:14:34,71.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距秀峰山公园 约262米,距魏家冲 约100米",112.98606000000001,28.29432000000001,887.4732043859817,4.0
308,308,,2017-05-04 12:15:22,55.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路,距喜多多幼儿园山语城园 约104米,距喜多多幼儿园 约107米",112.97894,28.29102,787.8056664802092,5.0
309,309,,2017-05-04 12:16:10,56.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区湘江北路,距新港水利管理所 约243米,距御江私房菜 约305米",112.9723,28.288040000000002,729.7241493805443,5.0
310,310,,2017-05-04 12:16:58,64.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距三汊矶大桥 约484米,距新港水利管理所 约755米",112.96491,28.28435,831.8446770922093,5.0
311,311,,2017-05-04 12:17:45,65.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X065(潇湘北大道东线),距南村 约101米,距刘家河 约317米",112.95785500000001,28.280571000000002,808.5925517067352,5.0
312,312,,2017-05-04 12:23:37,16.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距挖龙坡 约148米,距黄泥塘 约168米",112.92573,28.254479999999997,4279.6221090256395,9.0
313,313,,2017-05-04 12:24:25,47.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距人健庄园 约221米,距陈家坡 约227米",112.92232,28.25175,451.3399002202823,9.0
314,314,,2017-05-04 12:25:13,48.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距栗树坡 约136米,距欧家屋 约200米",112.91856999999999,28.246605,679.8672405589026,10.0
315,315,,2017-05-04 12:26:01,59.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区青山路,距小塘冲 约43米,距竹山坡小区 约112米",112.916275,28.239887,780.1037462487932,10.0
316,316,,2017-05-04 12:26:49,63.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区人民路35号,距长房·西郡 约320米,距长房·西郡B5栋 约29米",112.913605,28.232753999999996,835.1699064859363,10.0
317,317,,2017-05-04 12:27:37,36.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓景路6,距沁森环保高科技有限公司-东门 约49米,距长沙汉河电缆有限公司 约54米",112.90961000000001,28.228876,582.3461371205882,10.0
318,318,,2017-05-04 12:28:25,65.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路,距湖南奥维康医药有限公司 约13米,距湖南慧泽生物医药科技有限公司 约34米",112.90255,28.228481,693.0634585609715,11.0
319,319,,2017-05-04 12:29:13,65.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距百步塘 约45米,距湖南科力远新能源股份有限公司 约97米",112.89432,28.228541999999997,806.3253448587592,11.0
320,320,,2017-05-04 12:30:01,69.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距枫叶林5栋 约61米,距枫叶林 约66米",112.8857,28.22918,847.4770491955658,11.0
321,321,,2017-05-04 12:30:49,57.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓松路,距威胜集团有限公司-东门 约133米,距小南冲 约138米",112.87705,28.229415999999997,847.8443719539666,11.0
322,322,,2017-05-04 12:31:37,58.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区东方红中路,距奥盛特工业园 约57米,距长沙力诺机械有限公司 约55米",112.869095,28.231533000000002,814.1160462695868,12.0
323,323,,2017-05-04 12:32:26,74.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓松路,距湖南春光九汇现代中药有限公司 约136米,距湖南方盛制药股份有限公司-北门 约140米",112.86066000000001,28.23473,899.5663712132688,12.0
324,324,,2017-05-04 12:33:13,70.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距板塘坳 约83米,距甘家冲 约383米",112.85193000000001,28.236925,889.369892438555,12.0
325,325,,2017-05-04 12:34:01,71.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约187米,距湖南斯多孚节能科技有限公司 约198米",112.84302,28.238970000000002,901.9738686902548,13.0
