Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
364,364,,2017-05-03 06:24:05,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
365,365,,2017-05-03 06:27:21,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
366,366,,2017-05-03 06:30:37,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
367,367,,2017-05-03 06:33:53,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
368,368,,2017-05-03 06:37:10,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
369,369,,2017-05-03 06:40:26,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
370,370,,2017-05-03 06:43:42,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
371,371,,2017-05-03 06:46:58,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
372,372,,2017-05-03 06:50:14,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
373,373,,2017-05-03 06:53:31,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
374,374,,2017-05-03 06:56:47,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
375,375,,2017-05-03 07:00:03,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
376,376,,2017-05-03 07:03:19,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
377,377,,2017-05-03 07:06:34,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
378,378,,2017-05-03 07:09:52,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
379,379,,2017-05-03 07:13:08,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
380,380,,2017-05-03 07:16:24,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
381,381,,2017-05-03 07:19:40,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
382,382,,2017-05-03 07:22:55,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
383,383,,2017-05-03 07:26:12,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
384,384,,2017-05-03 07:29:29,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
385,385,,2017-05-03 07:32:45,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
386,386,,2017-05-03 07:36:01,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
387,387,,2017-05-03 07:39:17,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
388,388,,2017-05-03 07:42:33,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
389,389,,2017-05-03 07:43:13,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
390,390,,2017-05-03 07:43:45,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
391,391,,2017-05-03 07:44:17,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
392,392,,2017-05-03 07:44:49,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
393,393,,2017-05-03 07:45:21,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
394,394,,2017-05-03 08:00:07,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
395,395,,2017-05-03 08:02:22,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
396,396,,2017-05-03 08:02:54,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
397,397,,2017-05-03 08:03:27,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
398,398,,2017-05-03 08:03:59,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
399,399,,2017-05-03 08:04:31,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
400,400,,2017-05-03 08:05:03,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
401,401,,2017-05-03 08:05:35,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
402,402,,2017-05-03 08:06:07,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
403,403,,2017-05-03 08:06:39,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
404,404,,2017-05-03 08:07:11,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
405,405,,2017-05-03 08:07:43,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
406,406,,2017-05-03 08:08:15,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
407,407,,2017-05-03 08:08:47,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
408,408,,2017-05-03 08:09:19,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
409,409,,2017-05-03 08:09:51,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
410,410,,2017-05-03 08:10:23,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
411,411,,2017-05-03 08:10:55,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
412,412,,2017-05-03 08:11:27,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
413,413,,2017-05-03 08:11:59,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
414,414,,2017-05-03 08:12:31,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
415,415,,2017-05-03 08:13:03,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
416,416,,2017-05-03 08:16:18,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
417,417,,2017-05-03 08:19:35,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
418,418,,2017-05-03 08:22:52,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
419,419,,2017-05-03 08:26:08,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
420,420,,2017-05-03 08:29:24,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
421,421,,2017-05-03 08:32:39,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
422,422,,2017-05-03 08:34:23,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
423,423,,2017-05-03 08:34:56,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
424,424,,2017-05-03 08:35:28,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
425,425,,2017-05-03 08:36:00,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
426,426,,2017-05-03 08:39:32,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
427,427,,2017-05-03 08:42:48,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
428,428,,2017-05-03 08:46:04,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
429,429,,2017-05-03 08:49:20,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
430,430,,2017-05-03 08:52:36,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
431,431,,2017-05-03 08:55:53,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
432,432,,2017-05-03 08:59:09,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
433,433,,2017-05-03 09:02:25,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
434,434,,2017-05-03 09:05:42,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
435,435,,2017-05-03 09:08:57,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
436,436,,2017-05-03 09:12:13,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
437,437,,2017-05-03 09:15:30,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
438,438,,2017-05-03 09:18:46,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
439,439,,2017-05-03 09:21:18,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
440,440,,2017-05-03 09:21:50,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
441,441,,2017-05-03 09:22:23,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
442,442,,2017-05-03 09:22:55,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
443,443,,2017-05-03 09:26:10,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
444,444,,2017-05-03 09:29:27,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
445,445,,2017-05-03 09:32:43,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
446,446,,2017-05-03 09:35:59,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
447,447,,2017-05-03 09:39:15,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
448,448,,2017-05-03 09:42:31,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
449,449,,2017-05-03 09:45:48,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
450,450,,2017-05-03 09:49:04,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
451,451,,2017-05-03 09:52:20,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
452,452,,2017-05-03 09:55:36,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
453,453,,2017-05-03 09:58:53,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
454,454,,2017-05-03 10:02:08,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
455,455,,2017-05-03 10:05:25,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
456,456,,2017-05-03 10:08:41,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
457,457,,2017-05-03 10:11:57,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
458,458,,2017-05-03 10:15:14,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
459,459,,2017-05-03 10:18:29,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
460,460,,2017-05-03 10:21:45,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
461,461,,2017-05-03 10:25:02,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
462,462,,2017-05-03 10:28:18,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
463,463,,2017-05-03 10:31:34,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
464,464,,2017-05-03 10:34:50,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
465,465,,2017-05-03 10:38:07,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
466,466,,2017-05-03 10:41:23,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
467,467,,2017-05-03 10:43:29,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
468,468,,2017-05-03 10:47:01,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
469,469,,2017-05-03 10:50:17,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
470,470,,2017-05-03 10:53:33,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
471,471,,2017-05-03 10:56:50,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
472,472,,2017-05-03 11:00:06,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
473,473,,2017-05-03 11:03:22,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
474,474,,2017-05-03 11:06:38,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
475,475,,2017-05-03 11:09:54,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
476,476,,2017-05-03 11:13:11,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
