Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
711,711,,2017-06-02 18:55:44,38.0,23.0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市新城区G7(京新高速),111.93758400000002,40.92669,528.3110582697793,23.0
712,712,,2017-06-02 18:56:33,50.0,23.0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市新城区,111.94376000000001,40.928856,572.0323920048122,23.0
713,713,,2017-06-02 18:57:21,63.0,24.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距新城区保合少敬老院 约678米",111.95225,40.932102,799.3601448452423,24.0
714,714,,2017-06-02 18:58:09,64.0,24.0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市新城区G7(京新高速),111.95978000000001,40.93691,828.2138489810412,24.0
715,715,,2017-06-02 18:58:56,45.0,24.0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市新城区G7(京新高速),111.965195,40.94175,704.646037576527,24.0
716,716,,2017-06-02 18:59:44,42.0,24.0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市新城区,111.96978999999999,40.945976,608.0838497579813,24.0
717,717,,2017-06-02 19:00:32,44.0,25.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距绿丰苑生态农业发展有限公司 约639米",111.97436499999999,40.94961,557.603622492618,25.0
718,718,,2017-06-02 19:01:21,40.0,25.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区G7(京新高速),距绿丰苑生态农业发展有限公司 约457米,距大窑村 约754米",111.98003,40.952477,572.693974335242,25.0
719,719,,2017-06-02 19:02:08,37.0,25.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区S105,距大窑村 约244米,距大窑村委会 约283米",111.98567,40.9542,510.92537634855245,25.0
720,720,,2017-06-02 19:02:57,29.0,25.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区S105,距大窑文化遗址博物馆 约132米,距大窑村委会 约164米",111.99055,40.95505,420.5693826602636,25.0
721,721,,2017-06-02 19:03:44,30.0,25.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区S105,距大窑文化遗址博物馆 约439米,距大窑村委会 约520米",111.99479,40.955890000000004,368.1083609289103,25.0
722,722,,2017-06-02 19:04:33,31.0,25.0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市新城区S105,111.999596,40.95666,412.56906935483744,25.0
723,723,,2017-06-02 19:05:21,31.0,25.0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市新城区S105,112.00461000000001,40.956905,421.931044249392,25.0
724,724,,2017-06-02 19:06:09,38.0,26.0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市新城区S105,112.00999499999999,40.95641,455.54366846512477,26.0
725,725,,2017-06-02 19:06:57,19.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约666米",112.01506,40.955436999999996,438.8836516798234,26.0
726,726,,2017-06-02 19:07:45,7.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约612米",112.01543999999998,40.954914,66.3350351113971,26.0
727,727,,2017-06-02 19:08:33,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,95.3508921714413,26.0
728,728,,2017-06-02 19:12:05,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
729,729,,2017-06-02 19:15:22,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
730,730,,2017-06-02 19:18:37,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
731,731,,2017-06-02 19:21:54,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
732,732,,2017-06-02 19:25:10,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
733,733,,2017-06-02 19:28:26,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
734,734,,2017-06-02 19:31:43,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
735,735,,2017-06-02 19:34:58,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
736,736,,2017-06-02 19:38:14,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
737,737,,2017-06-02 19:41:31,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
738,738,,2017-06-02 19:44:47,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
739,739,,2017-06-02 19:48:04,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
740,740,,2017-06-02 19:51:19,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
741,741,,2017-06-02 19:52:03,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
742,742,,2017-06-02 19:52:51,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
743,743,,2017-06-02 19:54:27,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
744,744,,2017-06-02 19:55:15,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
745,745,,2017-06-02 19:56:03,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
746,746,,2017-06-02 19:57:40,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
747,747,,2017-06-02 19:58:28,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
748,748,,2017-06-02 19:59:16,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
749,749,,2017-06-02 20:00:04,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
750,750,,2017-06-02 20:00:52,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
751,751,,2017-06-02 20:01:40,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
752,752,,2017-06-02 20:02:28,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
753,753,,2017-06-02 20:03:16,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
754,754,,2017-06-02 20:04:04,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
755,755,,2017-06-02 20:04:52,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
756,756,,2017-06-02 20:05:40,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
757,757,,2017-06-02 20:06:28,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
758,758,,2017-06-02 20:07:16,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
759,759,,2017-06-02 20:08:04,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
760,760,,2017-06-02 20:08:51,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
761,761,,2017-06-02 20:09:39,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
762,762,,2017-06-02 20:12:04,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
763,763,,2017-06-02 20:12:52,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
764,764,,2017-06-02 20:13:41,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
765,765,,2017-06-02 20:14:29,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
766,766,,2017-06-02 20:15:17,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
767,767,,2017-06-02 20:19:05,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
768,768,,2017-06-02 20:39:14,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
769,769,,2017-06-02 20:41:38,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
770,770,,2017-06-02 20:42:26,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
771,771,,2017-06-02 20:43:14,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
772,772,,2017-06-02 20:44:01,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
773,773,,2017-06-02 20:44:49,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
774,774,,2017-06-02 20:45:37,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
775,775,,2017-06-02 20:46:26,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
776,776,,2017-06-02 20:47:14,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
777,777,,2017-06-02 20:48:02,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
778,778,,2017-06-02 20:48:50,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
779,779,,2017-06-02 20:49:39,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约516米",112.01649499999999,40.954597,0.0,26.0
780,780,,2017-06-02 20:50:27,14.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约472米",112.01703,40.954525,45.63588611957938,26.0
781,781,,2017-06-02 20:51:15,14.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约345米,距扁担石沟农家院 约684米",112.01941000000001,40.95507,208.85195406104924,26.0
782,782,,2017-06-02 20:55:03,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约304米,距扁担石沟农家院 约681米",112.02004,40.954983,53.782842048459244,26.0
783,783,,2017-06-02 20:57:09,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约304米,距扁担石沟农家院 约681米",112.02004,40.954983,0.0,26.0
784,784,,2017-06-02 20:57:57,0.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约304米,距扁担石沟农家院 约681米",112.02004,40.954983,0.0,26.0
785,785,,2017-06-02 20:58:45,24.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约280米,距扁担石沟农家院 约640米",112.02238999999999,40.955254,199.63361260273987,26.0
786,786,,2017-06-02 20:59:49,21.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约543米",112.02775,40.95513,450.3279610533722,26.0
787,787,,2017-06-02 21:00:38,30.0,26.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距韩家窑 约553米",112.03161999999999,40.95453300000001,331.7033493358728,26.0
788,788,,2017-06-02 21:01:26,56.0,27.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距韩家窑 约110米",112.03785,40.952713,560.9658394155294,27.0
789,789,,2017-06-02 21:02:13,61.0,27.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区S105,距西干丈 约432米",112.04607,40.949734,765.69299491912,27.0
790,790,,2017-06-02 21:03:01,83.0,27.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区S105,距西干丈 约609米",112.05678600000002,40.946632,963.8270843474927,27.0
791,791,,2017-06-02 21:05:10,88.0,30.0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,112.090805,40.953823,2966.8133236088865,30.0
792,792,,2017-06-02 21:05:57,80.0,30.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县S105,112.10382,40.956447999999995,1131.2664062023339,30.0
793,793,,2017-06-02 21:06:46,0.0,30.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县S105,112.11071000000001,40.960037,702.8606706614464,30.0
794,794,,2017-06-02 21:07:34,0.0,30.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县S105,112.11071000000001,40.960037,0.0,30.0
795,795,,2017-06-02 21:08:22,62.0,30.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.121025,40.97354,1733.3442773372635,30.0
796,796,,2017-06-02 21:09:10,73.0,31.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县G7(京新高速),112.12963,40.978127,884.3128681745623,31.0
797,797,,2017-06-02 21:09:58,75.0,31.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距厂哈少村 约649米",112.14065,40.98166,1005.040606965444,31.0
798,798,,2017-06-02 21:10:46,71.0,31.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G7(京新高速),距伊东中锦商贸大酒店 约434米",112.15188,40.986233,1071.0547485660738,31.0
799,799,,2017-06-02 21:11:34,76.0,32.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G7(京新高速),距上高台森林派出所 约171米,距卓资县上高台林场 约174米",112.16138000000001,40.991446999999994,985.8708707359597,32.0
800,800,,2017-06-02 21:12:22,77.0,32.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距旗下营法庭 约588米,距内蒙古伊东冀东水泥有限公司 约652米",112.16706,40.999496,1014.0428030879648,32.0
801,801,,2017-06-02 21:13:10,72.0,32.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距内蒙古伊东集团东兴化工有限责任公司 约329米,距内蒙古伊东冀东水泥有限公司 约503米",112.17478,41.005997,970.6930781063193,32.0
802,802,,2017-06-02 21:13:58,66.0,33.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县S105,距西营子 约349米,距内蒙古伊东集团东兴化工有限责任公司 约599米",112.18538999999998,41.008163,922.2982675802343,33.0
803,803,,2017-06-02 21:14:46,67.0,33.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距一间房村 约383米",112.19546499999998,41.010059999999996,871.296056992479,33.0
804,804,,2017-06-02 21:15:34,72.0,33.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.20535,41.01364,919.9841055601106,33.0
805,805,,2017-06-02 21:16:22,68.0,34.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G7(京新高速),距西大同营 约549米,距北大同营 约653米",112.21319,41.019802,949.80689280888,34.0
806,806,,2017-06-02 21:17:10,66.0,34.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距北大同营 约312米",112.21905,41.026866999999996,926.7278012601892,34.0
807,807,,2017-06-02 21:17:58,72.0,34.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距罗家营村 约593米",112.22571,41.03337,913.7656592656438,34.0
808,808,,2017-06-02 21:18:46,77.0,35.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G7(京新高速),距下官道西 约133米,距罗家营村 约539米",112.23631,41.036377,949.875922362433,35.0
809,809,,2017-06-02 21:19:34,63.0,35.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距东罗家营 约216米",112.24758,41.037903,960.35465738533,35.0
810,810,,2017-06-02 21:20:21,60.0,35.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距公馆 约267米",112.256744,41.039246,782.9658304976001,35.0
811,811,,2017-06-02 21:21:09,51.0,35.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距新德义村 约332米",112.26545,41.04149,771.6180953133328,35.0
812,812,,2017-06-02 21:26:51,57.0,39.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距七道沟 约396米,距陈家沟 约543米",112.30995,41.04031,3734.4272131335883,39.0
813,813,,2017-06-02 21:27:39,59.0,39.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距大耗赖 约269米,距圪塔村 约377米",112.31888000000001,41.042294,780.7522049701693,39.0
814,814,,2017-06-02 21:28:27,53.0,39.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距圪塔村 约397米,距服务区 约566米",112.32775,41.043083,749.0437160919446,39.0
815,815,,2017-06-02 21:29:15,38.0,39.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.33483000000001,41.043009999999995,593.820838033395,39.0
816,816,,2017-06-02 21:30:03,40.0,40.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.34119,41.043385,535.0086508312958,40.0
817,817,,2017-06-02 21:30:51,32.0,40.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距刘广窑村 约711米",112.34666399999999,41.044476,474.830398034354,40.0
818,818,,2017-06-02 21:31:39,0.0,40.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距刘广窑村 约736米",112.35031000000001,41.045517,326.9406957426732,40.0
819,819,,2017-06-02 21:32:27,54.0,41.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距东沟 约388米,距红石砑 约414米",112.35898999999999,41.04826,789.2266613735707,41.0
820,820,,2017-06-02 21:33:15,62.0,41.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距东沟 约607米",112.3673,41.05066,746.204240770595,41.0
821,821,,2017-06-02 21:34:03,75.0,41.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.37794,41.049285999999995,905.2177923055174,41.0
822,822,,2017-06-02 21:34:51,51.0,41.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距坝底 约218米",112.38606999999999,41.04553,799.5326819228374,41.0
823,823,,2017-06-02 21:35:39,46.0,42.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距牛场沟 约391米,距坝底 约417米",112.39308,41.044193,606.3854785509732,42.0
824,824,,2017-06-02 21:36:27,53.0,42.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距松读孩 约388米,距牛场沟 约429米",112.40076,41.042282,678.2300443003577,42.0
825,825,,2017-06-02 21:37:14,57.0,42.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距麻迷沟 约149米,距松读孩 约373米",112.40883000000001,41.039970000000004,723.9928531124278,42.0
826,826,,2017-06-02 21:38:02,44.0,42.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距麻迷沟 约598米",112.41613999999998,41.04027,613.9884726364576,42.0
827,827,,2017-06-02 21:38:51,52.0,43.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距南营子 约690米",112.42418,41.041733,693.6429382414906,43.0
828,828,,2017-06-02 21:39:39,49.0,43.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距南营子 约205米",112.43226000000001,41.042004,678.3123241320383,43.0
829,829,,2017-06-02 21:40:27,53.0,43.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距南营子 约749米",112.44041399999999,41.04185,684.0625393165457,43.0
830,830,,2017-06-02 21:41:15,45.0,43.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.44771999999999,41.04089000000001,621.9634544618527,43.0
831,831,,2017-06-02 21:42:03,45.0,43.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距小西沟 约500米",112.45518500000001,41.040623,626.7787750396411,43.0
832,832,,2017-06-02 21:44:12,50.0,44.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距东壕赖村 约714米",112.47073,41.039413,1310.6681252473168,44.0
833,833,,2017-06-02 21:45:00,50.0,45.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.47895,41.03788400000001,710.0722878513835,45.0
834,834,,2017-06-02 21:45:48,44.0,45.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.48637,41.03829,623.9617314800516,45.0
835,835,,2017-06-02 21:46:36,0.0,45.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.48637,41.03829,0.0,45.0
836,836,,2017-06-02 21:49:16,86.0,49.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距西沟掌子 约570米,距西沟子 约671米",112.52968,41.036343,3638.9622641965625,49.0
837,837,,2017-06-02 21:50:04,87.0,49.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼中旗,112.54476000000001,41.036175,1264.955032424578,49.0
838,838,,2017-06-02 21:50:52,85.0,49.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.558044,41.034344,1132.6457404515188,49.0
839,839,,2017-06-02 21:51:40,89.0,50.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.57019,41.02966,1144.211395879937,50.0
840,840,,2017-06-02 21:52:28,83.0,50.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距后西湾 约461米",112.58357,41.025566,1211.1859422056164,50.0
841,841,,2017-06-02 21:53:16,61.0,50.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距后西湾 约542米",112.59398999999999,41.02153,982.6069959969886,50.0
842,842,,2017-06-02 21:54:04,63.0,51.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距什字村 约382米,距好再来农家菜 约495米",112.59921000000001,41.015408,809.4399344408723,51.0
843,843,,2017-06-02 21:54:52,47.0,51.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县X560,距前西湾 约683米",112.60003999999999,41.00928,684.952917503983,51.0
844,844,,2017-06-02 21:55:38,76.0,51.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距赵家滩 约659米",112.5992,41.00243,764.9407864643815,51.0
845,845,,2017-06-02 21:56:28,90.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县X560,距沙圪旦 约308米",112.60051000000001,40.9917,1198.1777450567995,52.0
846,846,,2017-06-02 21:57:16,91.0,52.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距十六家卜 约277米,距大牡花沟 约534米",112.60538000000001,40.98123,1233.891091295373,52.0
847,847,,2017-06-02 21:58:04,83.0,52.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.60856000000001,40.97136,1129.4975801510686,52.0
848,848,,2017-06-02 21:58:53,74.0,53.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距萝卜沟 约233米",112.6127,40.961796,1118.8374033151642,53.0
849,849,,2017-06-02 21:59:41,86.0,53.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.62223,40.95527,1080.2768225622938,53.0
850,850,,2017-06-02 22:00:29,96.0,54.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距少代沟 约494米",112.633095,40.947132,1285.0865252817355,54.0
851,851,,2017-06-02 22:01:17,75.0,54.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距官家坝 约544米",112.64238,40.939575,1146.4283018493095,54.0
852,852,,2017-06-02 22:02:05,75.0,54.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距官家坝 约366米",112.6515,40.935435999999996,893.6942292225713,54.0
853,853,,2017-06-02 22:02:53,100.0,55.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距马盖图乡 约349米,距五星村 约377米",112.661514,40.927741999999995,1199.8482083412455,55.0
854,854,,2017-06-02 22:03:41,69.0,55.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距五星村 约734米,距马盖图乡 约754米",112.67432,40.92589,1095.403457616506,55.0
