Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
373,373,,2017-04-27 14:26:53,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
374,374,,2017-04-27 14:27:25,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
375,375,,2017-04-27 14:27:57,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
376,376,,2017-04-27 14:31:13,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
377,377,,2017-04-27 14:33:06,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
378,378,,2017-04-27 14:33:37,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
379,379,,2017-04-27 14:34:10,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
380,380,,2017-04-27 14:34:41,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
381,381,,2017-04-27 14:35:16,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
382,382,,2017-04-27 14:35:48,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
383,383,,2017-04-27 14:36:19,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
384,384,,2017-04-27 14:36:52,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
385,385,,2017-04-27 14:37:23,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
386,386,,2017-04-27 14:37:55,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
387,387,,2017-04-27 14:38:28,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
388,388,,2017-04-27 14:39:00,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
389,389,,2017-04-27 14:39:32,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
390,390,,2017-04-27 14:40:04,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
391,391,,2017-04-27 14:40:36,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
392,392,,2017-04-27 14:41:08,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
393,393,,2017-04-27 14:41:41,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
394,394,,2017-04-27 14:42:13,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
395,395,,2017-04-27 14:42:45,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
396,396,,2017-04-27 14:43:17,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
397,397,,2017-04-27 14:43:49,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
398,398,,2017-04-27 14:44:21,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
399,399,,2017-04-27 14:44:53,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
400,400,,2017-04-27 14:45:31,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
401,401,,2017-04-27 14:46:03,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
402,402,,2017-04-27 14:46:35,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
403,403,,2017-04-27 14:47:07,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
404,404,,2017-04-27 14:47:39,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
405,405,,2017-04-27 14:48:11,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
406,406,,2017-04-27 14:48:43,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
407,407,,2017-04-27 14:49:15,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
408,408,,2017-04-27 14:49:47,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
409,409,,2017-04-27 14:50:19,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
410,410,,2017-04-27 14:50:51,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
411,411,,2017-04-27 14:51:23,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
412,412,,2017-04-27 14:51:55,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
413,413,,2017-04-27 14:52:27,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
414,414,,2017-04-27 14:52:59,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
415,415,,2017-04-27 14:53:30,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
416,416,,2017-04-27 14:54:02,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
417,417,,2017-04-27 14:54:34,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
418,418,,2017-04-27 14:55:06,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
419,419,,2017-04-27 14:55:39,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
420,420,,2017-04-27 14:56:11,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
421,421,,2017-04-27 14:56:43,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
422,422,,2017-04-27 14:57:15,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
423,423,,2017-04-27 14:57:47,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
424,424,,2017-04-27 14:58:20,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
425,425,,2017-04-27 14:58:52,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
426,426,,2017-04-27 14:59:24,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
427,427,,2017-04-27 14:59:56,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
428,428,,2017-04-27 15:00:28,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
429,429,,2017-04-27 15:01:00,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
430,430,,2017-04-27 15:01:32,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
431,431,,2017-04-27 15:02:04,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
432,432,,2017-04-27 15:02:36,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
433,433,,2017-04-27 15:03:08,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
434,434,,2017-04-27 15:03:40,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
435,435,,2017-04-27 15:04:12,9.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约25米,距波波寄卖行 约29米",113.03108999999999,28.205318,92.39683660471478,118.0
436,436,,2017-04-27 15:04:44,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约41米,距巨龙胶业 约46米",113.030876,28.205332000000002,21.0279324333208,118.0
437,437,,2017-04-27 15:05:30,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约41米,距巨龙胶业 约46米",113.030876,28.205332000000002,0.0,118.0
438,438,,2017-04-27 15:08:45,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约41米,距巨龙胶业 约46米",113.030876,28.205332000000002,0.0,118.0
439,439,,2017-04-27 15:09:42,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约41米,距巨龙胶业 约46米",113.030876,28.205332000000002,0.0,118.0
440,440,,2017-04-27 15:10:14,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约41米,距巨龙胶业 约46米",113.030876,28.205332000000002,0.0,118.0
441,441,,2017-04-27 15:10:46,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路6号,距长沙市芙蓉区火星街道紫薇社区住房保障管理服务中心 约40米,距火星街道紫薇社区人力资源和社会保障服务中心 约40米",113.03053,28.205605,45.50887451566609,118.0
442,442,,2017-04-27 15:11:18,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约54米,距兴湘国际商务大酒店 约64米",113.030495,28.205412,21.73298004240205,118.0
443,443,,2017-04-27 15:11:49,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约59米,距兴湘国际商务大酒店 约68米",113.03051,28.205365999999998,5.3219817827276605,118.0
444,444,,2017-04-27 15:12:21,21.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路48,距大有商住楼 约67米,距湖南省金属回收公司-宿舍 约7米",113.02938999999999,28.205305,109.9601249804824,118.0
445,445,,2017-04-27 15:12:53,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区纬二路87号,距国药集团湖南省医疗器械有限公司 约30米,距松花江(马王堆店) 约31米",113.02933999999999,28.207022,190.98481590004428,118.0
446,446,,2017-04-27 15:13:26,19.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区纬二路87号,距紫薇公寓 约65米,距紫薇阁 约43米",113.02936000000001,28.207290000000004,29.86465558443752,118.0
447,447,,2017-04-27 15:13:58,34.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路145号,距凌霄社区 约127米,距凌霄社区-1-28栋 约6米",113.02945,28.209349,229.12046521973488,118.0
448,448,,2017-04-27 15:14:30,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路253号,距博速教育 约16米,距月桂社区-5-18栋 约16米",113.02956999999999,28.211779999999997,270.5708673860484,118.0
449,449,,2017-04-27 15:15:02,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路253号,距博速教育 约16米,距月桂社区-5-18栋 约16米",113.02956999999999,28.211779999999997,0.0,118.0
450,450,,2017-04-27 15:15:34,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路253号,距博速教育 约16米,距月桂社区-5-18栋 约16米",113.02956999999999,28.211779999999997,0.0,118.0
451,451,,2017-04-27 15:16:06,35.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区龙柏路80号,距月桂社区-5-6栋 约29米,距月桂社区 约40米",113.02843999999999,28.21237600000001,129.04162419289057,118.0
452,452,,2017-04-27 15:16:39,7.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东二环二段236,距中国农业银行(火星支行) 约8米,距滋滋有味 约23米",113.02625,28.212343,214.61912156388325,118.0
453,453,,2017-04-27 15:17:11,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东二环二段230,距埃美柯 约19米,距中国农业银行(火星支行) 约28米",113.02605,28.21234500000001,19.598319482187023,118.0
454,454,,2017-04-27 15:17:43,24.0,119.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距美琳王龙头银龙喷头 约6米,距强固阀门经营部 约7米",113.02508999999999,28.212320000000002,94.10695403453613,119.0
455,455,,2017-04-27 15:18:15,35.0,119.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金利路238号,距TCL国际电工TCL照明衡旺电缆湘腾电缆 约8米,距顺发商行 约13米",113.02221000000002,28.212142999999998,282.8834264537245,119.0
456,456,,2017-04-27 15:18:47,0.0,119.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区和光街105号,距蓉园小学 约17米,距蓉园小学-东门 约7米",113.01969,28.21211,246.9506929924593,119.0
457,457,,2017-04-27 15:19:19,25.0,119.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区泰时巷41号,距蓉园小学 约40米,距蓉园小学-东门 约35米",113.0193,28.212107,38.21580266682963,119.0
458,458,,2017-04-27 15:19:51,0.0,119.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区湘湖路80号,距裕华园-1号楼 约9米,距湖南三维教育科技有限公司 约24米",113.018654,28.21210300000001,63.300200552386286,119.0
459,459,,2017-04-27 15:20:23,0.0,119.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区湘湖路80号,距裕华园-1号楼 约9米,距湖南三维教育科技有限公司 约24米",113.018654,28.21210300000001,0.0,119.0
460,460,,2017-04-27 15:20:55,14.0,119.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区湘湖路80号,距裕华园-1号楼 约14米,距湖南三维教育科技有限公司 约17米",113.01853999999999,28.21210300000001,11.170348073839802,119.0
461,461,,2017-04-27 15:21:27,18.0,119.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路148,距都市先锋 约30米,距都市先锋-西门 约18米",113.01608999999999,28.212084,240.0738157833748,119.0
462,462,,2017-04-27 15:21:59,0.0,119.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路158号,距长沙银行(高建支行) 约18米,距长乐私房菜 约22米",113.01566000000001,28.212086,42.13436305990035,119.0
463,463,,2017-04-27 15:22:31,0.0,119.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路331号,距蓉园 约323米,距库秀(车站北路店) 约57米",113.01487,28.212086,77.40856476706956,119.0
464,464,,2017-04-27 15:23:03,0.0,119.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道27号,距蓉园 约341米,距梦泽园-南门 约55米",113.0145,28.212090000000003,36.25737181065127,119.0
465,465,,2017-04-27 15:23:35,0.0,119.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道27号,距蓉园 约341米,距梦泽园-南门 约55米",113.0145,28.212090000000003,0.0,119.0
466,466,,2017-04-27 15:24:07,0.0,119.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道27号,距蓉园 约341米,距梦泽园-南门 约55米",113.0145,28.212090000000003,0.0,119.0
467,467,,2017-04-27 15:24:39,0.0,119.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道21号,距梦泽园-南门 约39米,距素咖啡 约50米",113.01418000000001,28.21211,31.43413087400581,119.0
468,468,,2017-04-27 15:25:11,0.0,119.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道25号,距梦泽园 约96米,距梦泽园-南门 约11米",113.014046,28.212536,49.155161391562565,119.0
469,469,,2017-04-27 15:28:27,0.0,119.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道25号,距梦泽园 约96米,距梦泽园-南门 约11米",113.014046,28.212536,0.0,119.0
470,470,,2017-04-27 15:31:43,0.0,119.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道25号,距梦泽园 约96米,距梦泽园-南门 约11米",113.014046,28.212536,0.0,119.0
471,471,,2017-04-27 15:32:12,0.0,119.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道25号,距梦泽园 约96米,距梦泽园-南门 约11米",113.014046,28.212536,0.0,119.0
472,472,,2017-04-27 15:32:44,0.0,119.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道25号,距梦泽园 约96米,距梦泽园-南门 约11米",113.014046,28.212536,0.0,119.0
473,473,,2017-04-27 15:33:16,28.0,119.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路,距梦泽园 约148米,距梦泽园-E栋 约92米",113.01393999999999,28.21392800000001,155.13164000431982,119.0
474,474,,2017-04-27 15:33:48,44.0,119.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路459号,距中信建投证券 约32米,距惠食货披萨(烈士公园店) 约36米",113.01398999999999,28.217096,352.30009069594735,119.0
475,475,,2017-04-27 15:34:21,19.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路477号,距中国移动通信集团湖南有限公司-东北2门 约52米,距锦园小区-东门 约56米",113.01383,28.220964000000002,430.3881857602424,120.0
476,476,,2017-04-27 15:34:53,41.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路268号,距湖南烈士公园-东便门2 约72米,距湖南烈士公园-东北1门 约72米",113.01395,28.22314,242.24598151640242,120.0
477,477,,2017-04-27 15:35:25,48.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路298号,距中共浏河村社区党总支 约67米,距同心社区 约81米",113.01388,28.226744,400.80576080665963,120.0
478,478,,2017-04-27 15:35:57,51.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路517号,距丽臣社区-7号楼 约40米,距丽臣社区-6号楼 约51米",113.01326999999999,28.2306,432.91302709051337,120.0
479,479,,2017-04-27 15:36:29,43.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区蚌塘街34号,距蚌塘社区-湘药57栋 约13米,距蚌塘社区-湘药55栋 约18米",113.01291,28.234407,424.7862868703198,120.0
