Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
390,390,,2017-07-07 17:07:03,72.0,17.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距石群 约75米,距三子妹 约518米",113.16566,23.829771,939.9885448695526,17.0
391,391,,2017-07-07 17:07:51,72.0,18.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距三子妹 约480米",113.16646999999999,23.838735999999997,1000.2626058995007,18.0
392,392,,2017-07-07 17:08:39,56.0,18.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距张屋 约528米,距上马屋 约685米",113.16628,23.846193,829.406882813134,18.0
393,393,,2017-07-07 17:09:28,45.0,18.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距上马屋 约616米,距马头山 约664米",113.16453600000001,23.852123000000002,682.8247086695241,18.0
394,394,,2017-07-07 17:10:16,46.0,18.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距高塱村 约558米,距犁头咀 约584米",113.1629,23.857329999999997,602.4228164492439,18.0
395,395,,2017-07-07 17:11:04,42.0,19.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距下潭 约172米,距石古坪 约521米",113.16286000000001,23.86271,598.2433794210722,19.0
396,396,,2017-07-07 17:11:52,40.0,19.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距下潭 约541米,距石古坪 约600米",113.16415400000001,23.867437,541.8393845141221,19.0
397,397,,2017-07-07 17:12:40,40.0,19.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距高岭 约831米,距竹仔迳 约849米",113.16611499999999,23.872215,567.47746021644,19.0
398,398,,2017-07-07 17:13:28,32.0,19.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距竹仔迳 约714米,距高岭 约796米",113.16721000000001,23.876268,464.22350152394193,19.0
399,399,,2017-07-07 17:14:16,31.0,19.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距大伯木 约705米,距马头下桥 约827米",113.16765600000001,23.879824,398.001649551414,19.0
400,400,,2017-07-07 17:15:04,34.0,19.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距大伯木 约387米,距马头下桥 约901米",113.16765600000001,23.883602,420.09502630982,19.0
401,401,,2017-07-07 17:15:52,44.0,20.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距大伯木 约428米",113.16738000000001,23.888214,513.5988898820266,20.0
402,402,,2017-07-07 17:16:40,62.0,20.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距白鹤脑 约575米",113.1671,23.894691,720.7729236456422,20.0
403,403,,2017-07-07 17:17:28,88.0,20.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距白鹤脑 约465米,距杨梅角 约884米",113.170525,23.903046,992.1403403793573,20.0
404,404,,2017-07-07 17:18:16,82.0,21.0,"ACC开,3D定位,天线正常","广东省清远市英德市X367,距楼子 约444米,距黎明小学 约455米",113.179565,23.9093,1152.4330220885056,21.0
405,405,,2017-07-07 17:19:04,76.0,21.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距下黎 约250米,距简坑咀 约436米",113.18841599999999,23.9154,1126.7467111686585,21.0
406,406,,2017-07-07 17:19:52,91.0,21.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距下黎 约840米",113.193375,23.924122,1093.0098260745087,21.0
407,407,,2017-07-07 17:20:40,67.0,22.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距转水湾 约680米,距东份 约738米",113.19685,23.932858,1033.6166580321328,22.0
408,408,,2017-07-07 17:21:27,64.0,22.0,"ACC开,3D定位,天线正常","广东省清远市英德市X367,距松岗村 约275米,距秧坎头 约334米",113.19786,23.940268,830.3248840932305,22.0
409,409,,2017-07-07 17:22:15,78.0,22.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距光亮小学 约623米,距大窝 约677米",113.20253000000001,23.947954,977.5770822546964,22.0
410,410,,2017-07-07 17:23:03,75.0,23.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距麻竹角 约227米,距大窝 约351米",113.207245,23.956035999999997,1018.4277808522636,23.0
411,411,,2017-07-07 17:23:52,80.0,23.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距高磨脑 约804米",113.20936999999999,23.965355,1058.4851857885858,23.0
412,412,,2017-07-07 17:24:40,57.0,23.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距大坪 约201米,距坑背 约283米",113.214294,23.972326000000002,922.5796421867134,23.0
413,413,,2017-07-07 17:25:28,76.0,24.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距惠孚围 约222米,距马披 约250米",113.21935,23.97853,860.1057699061969,24.0
414,414,,2017-07-07 17:26:17,67.0,24.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距根竹窝 约409米,距黎溪服务区理赔服务点(南行黎溪服务区) 约509米",113.2261,23.984852,982.0696811606597,24.0
415,415,,2017-07-07 17:27:05,77.0,24.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距下窝 约147米,距黄毛坪 约399米",113.23288000000001,23.990816,956.14957790017,24.0
416,416,,2017-07-07 17:27:53,74.0,25.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距刘屋田 约182米,距大新田 约239米",113.24117,23.995686,1001.2354115309213,25.0
417,417,,2017-07-07 17:28:41,83.0,25.0,"ACC开,3D定位,天线正常","广东省清远市英德市G4W3,距塆下 约660米,距塘头 约715米",113.25098999999999,23.999434,1081.1095528404653,25.0
418,418,,2017-07-07 17:29:29,72.0,25.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距柯树坝 约760米,距南坑围 约853米",113.25833,24.005136,978.7309761369493,25.0
419,419,,2017-07-07 17:30:17,57.0,26.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距亚公坟 约25米,距公坟 约94米",113.26418000000001,24.011263,904.0194499728057,26.0
420,420,,2017-07-07 17:31:05,51.0,26.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距八斗种 约418米,距公坟 约593米",113.26848600000001,24.015718,660.8205671644139,26.0
421,421,,2017-07-07 17:31:53,68.0,26.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距下砌面 约110米,距上磜面 约354米",113.27313999999998,24.02209,851.7392374897287,26.0
422,422,,2017-07-07 17:32:41,54.0,26.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距砌面 约454米,距上磜面 约577米",113.27548999999999,24.029594,867.8706910216721,26.0
423,423,,2017-07-07 17:33:28,0.0,26.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距砌面 约909米",113.27663999999999,24.033747,476.33277090002235,26.0
424,424,,2017-07-07 17:34:16,0.0,26.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距砌面 约909米",113.27663999999999,24.033747,0.0,26.0
425,425,,2017-07-07 17:35:04,0.0,26.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距砌面 约909米",113.27663999999999,24.033747,0.0,26.0
426,426,,2017-07-07 17:35:53,87.0,27.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距担水角 约242米,距茅步 约366米",113.29301000000001,24.061356,3491.12844904234,27.0
427,427,,2017-07-07 17:36:41,83.0,27.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距牛轭山 约196米,距冷水坑 约768米",113.29959,24.068966,1078.128765778706,27.0
428,428,,2017-07-07 17:37:29,67.0,27.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距大番场 约143米,距冷水坑 约258米",113.3036,24.07715,996.9338138077796,27.0
429,429,,2017-07-07 17:38:16,72.0,28.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距洋军寨 约443米,距老屋咀 约725米",113.30424,24.08509,885.2763363176527,28.0
430,430,,2017-07-07 17:39:04,71.0,28.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距大门岭脚 约215米,距庙下 约391米",113.30558,24.09403,1003.347300290921,28.0
431,431,,2017-07-07 17:39:52,65.0,28.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距横江 约95米,距红溪村 约171米",113.3075,24.101357999999998,837.8197020951636,28.0
432,432,,2017-07-07 17:40:41,56.0,29.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距冯屋 约803米,距横岗 约853米",113.307755,24.1097,927.950405337545,29.0
433,433,,2017-07-07 17:48:42,78.0,38.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距鹤园 约798米,距白坟前 约853米",113.34827,24.183641,9192.3108383132,38.0
434,434,,2017-07-07 17:49:31,80.0,38.0,"ACC开,3D定位,天线正常","广东省清远市英德市S347,距广海苗木场 约376米,距长牛坪 约380米",113.35103600000001,24.193054,1083.6294890935453,38.0
435,435,,2017-07-07 17:50:19,77.0,38.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距宝山 约251米,距岩前角 约570米",113.35502,24.201654,1038.145787741553,38.0
436,436,,2017-07-07 17:51:07,74.0,39.0,"ACC开,3D定位,天线正常",广东省清远市英德市,113.355644,24.211046,1046.2599344490131,39.0
437,437,,2017-07-07 17:51:55,74.0,39.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距蕉洞 约792米,距望天顶 约840米",113.35752,24.219448,953.4347512266735,39.0
438,438,,2017-07-07 17:52:42,0.0,39.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距蕉洞 约156米,距采子屋 约416米",113.3595,24.225163000000002,666.4446657115436,39.0
439,439,,2017-07-07 17:53:30,0.0,39.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距蕉洞 约156米,距采子屋 约416米",113.3595,24.225163000000002,0.0,39.0
440,440,,2017-07-07 17:54:19,80.0,39.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距尖山 约687米,距新建 约901米",113.35396000000001,24.2451,2286.956526445026,39.0
441,441,,2017-07-07 17:55:07,82.0,40.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距尖山下 约623米,距尖山 约735米",113.35453000000001,24.254639,1062.2629605703246,40.0
442,442,,2017-07-07 17:55:55,70.0,40.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距鬼板山 约235米",113.35743000000001,24.26342600000001,1020.3425514943964,40.0
443,443,,2017-07-07 17:56:43,79.0,40.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距大蔗塘 约409米,距服务区 约530米",113.35987,24.272043,989.5774961519052,40.0
444,444,,2017-07-07 17:57:30,69.0,41.0,"ACC开,3D定位,天线正常","广东省清远市英德市G78(汕昆高速),距牛扼塘 约297米,距松树下 约333米",113.36092,24.281075,1009.9376370754933,41.0
445,445,,2017-07-07 17:58:19,81.0,41.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距何公车 约456米,距龙建村 约631米",113.36275,24.29017,1028.1874482355922,41.0
446,446,,2017-07-07 17:59:07,79.0,41.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距大坌 约304米,距马围 约569米",113.36565,24.299267,1053.3749608561889,41.0
447,447,,2017-07-07 17:59:55,69.0,42.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距围子下 约318米",113.36724,24.308104999999998,995.864208107948,42.0
448,448,,2017-07-07 18:00:43,74.0,42.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距马番岗 约267米,距围子 约897米",113.36805,24.316496,936.6413356674052,42.0
449,449,,2017-07-07 18:01:32,72.0,42.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距黄屋 约339米,距龙新村 约461米",113.37104,24.324973999999997,990.1995779021803,42.0
450,450,,2017-07-07 18:02:20,71.0,43.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距文昌角 约489米,距新建 约523米",113.37755600000001,24.330996,940.352332415822,43.0
451,451,,2017-07-07 18:03:08,81.0,43.0,"ACC开,3D定位,天线正常","广东省清远市英德市G4W3,距骑头栋 约700米,距粤华食府 约701米",113.386536,24.335127,1019.2087366572576,43.0
452,452,,2017-07-07 18:03:56,71.0,44.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距邹屋 约367米,距坝子 约496米",113.39448,24.341010999999998,1037.220100306736,44.0
453,453,,2017-07-07 18:04:44,78.0,44.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距黄门楼 约393米,距坝子 约531米",113.39922,24.349134,1022.9506973653946,44.0
454,454,,2017-07-07 18:05:32,79.0,44.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距豺狗冲 约466米,距新屋场 约537米",113.40486000000001,24.35688,1033.5836117030321,44.0
455,455,,2017-07-07 18:06:20,73.0,45.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距新屋场 约517米,距大新垮 约736米",113.41153999999999,24.363638,1011.210254099231,45.0
456,456,,2017-07-07 18:07:08,76.0,45.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距马栏下 约396米,距袁屋 约468米",113.41815,24.370275,996.4502324454444,45.0
457,457,,2017-07-07 18:07:56,62.0,45.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距锦田村 约54米,距大房 约300米",113.42551999999999,24.37561,953.4869939126088,45.0
458,458,,2017-07-07 18:08:44,0.0,45.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距锦田村 约489米,距郑屋 约666米",113.4285,24.378456,437.3135461688133,45.0
459,459,,2017-07-07 18:09:32,0.0,45.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距锦田村 约489米,距郑屋 约666米",113.4285,24.378456,0.0,45.0
460,460,,2017-07-07 18:10:20,0.0,45.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距锦田村 约489米,距郑屋 约666米",113.4285,24.378456,0.0,45.0
461,461,,2017-07-07 18:11:08,0.0,45.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距锦田村 约489米,距郑屋 约666米",113.4285,24.378456,0.0,45.0
462,462,,2017-07-07 18:11:56,0.0,45.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距锦田村 约489米,距郑屋 约666米",113.4285,24.378456,0.0,45.0
463,463,,2017-07-07 18:12:44,10.0,45.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距锦田村 约517米,距郑屋 约647米",113.42873999999999,24.378592,28.627604760594483,45.0
464,464,,2017-07-07 18:13:32,30.0,45.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距郑屋 约362米,距鲤鱼山 约544米",113.42969,24.381098,294.7982454925971,45.0
465,465,,2017-07-07 18:14:20,52.0,46.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距岭市 约83米,距英红镇新岭小学 约102米",113.43157,24.385822,558.7282376684868,46.0
466,466,,2017-07-07 18:15:07,52.0,46.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距田寮背 约173米,距潘屋 约284米",113.43393999999999,24.391506,676.0719470057131,46.0
467,467,,2017-07-07 18:15:55,47.0,46.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距田寮背 约500米,距田厂 约541米",113.43673000000001,24.396929999999998,666.0211385918731,46.0
468,468,,2017-07-07 18:16:44,55.0,46.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距虎迳水库 约77米,距东边头 约404米",113.44086499999999,24.401817,686.0225947089319,46.0
469,469,,2017-07-07 18:17:32,60.0,47.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距大东园火龙果 约621米,距虎迳水库 约834米",113.4467,24.406118,760.1525074869185,47.0
470,470,,2017-07-07 18:18:20,66.0,47.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距大东园火龙果 约631米,距大墩背 约906米",113.45405600000001,24.409468,832.801556733382,47.0
471,471,,2017-07-07 18:19:09,68.0,47.0,"ACC开,3D定位,天线正常","广东省清远市英德市G4W3,距大墩背 约871米",113.461975,24.412815,883.9967573852133,47.0
472,472,,2017-07-07 18:20:28,0.0,47.0,"ACC开,3D定位,天线正常","广东省清远市英德市G4W3,距下黄 约462米,距上黄 约675米",113.46876,24.413946,698.4164068181775,47.0
473,473,,2017-07-07 18:21:17,81.0,48.0,"ACC开,3D定位,天线正常","广东省清远市英德市X381,距直属一中队 约522米,距马头寨 约630米",113.49061599999999,24.414210999999998,2213.165473815628,48.0
474,474,,2017-07-07 18:22:05,74.0,48.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距坪峰寨 约247米,距上莲塘 约883米",113.4982,24.42012,1010.6206638960448,48.0
475,475,,2017-07-07 18:22:53,75.0,48.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距坪峰寨 约837米,距大江 约841米",113.502785,24.428326000000002,1023.7584548959567,48.0
476,476,,2017-07-07 18:23:41,77.0,49.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距小江口 约420米,距郭屋 约547米",113.50923,24.435351999999998,1017.8854205353298,49.0
477,477,,2017-07-07 18:24:29,76.0,49.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距小江山生态旅游开发有限公司 约494米,距郭屋 约589米",113.51745,24.441013,1043.4017072092226,49.0
478,478,,2017-07-07 18:25:17,78.0,49.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距五婆城 约713米,距城头 约838米",113.52434,24.447767000000002,1024.9241193484672,49.0
479,479,,2017-07-07 18:26:05,73.0,50.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距鸡公记 约562米",113.52895,24.455893,1016.95011828744,50.0
480,480,,2017-07-07 18:26:53,76.0,50.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距阿婆髻 约215米,距大塅 约867米",113.53278,24.463856,966.5878464454595,50.0
481,481,,2017-07-07 18:27:41,71.0,50.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距枫树坪 约541米",113.53692,24.472528,1051.3838054718801,50.0
482,482,,2017-07-07 18:28:29,57.0,51.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距大坪 约838米,距枫树坪 约852米",113.539955,24.479433,826.9588500004367,51.0
483,483,,2017-07-07 18:29:17,85.0,51.0,"ACC开,3D定位,天线正常",广东省清远市英德市,113.54213999999999,24.48782000000001,958.4474262412241,51.0
484,484,,2017-07-07 18:30:05,72.0,51.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距观音坐莲 约685米",113.54406999999999,24.496725,1009.2675615686186,51.0
485,485,,2017-07-07 18:30:54,83.0,52.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距观音坐莲 约387米",113.54783,24.505693,1067.3057019732578,52.0
486,486,,2017-07-07 18:31:41,74.0,52.0,"ACC开,3D定位,天线正常",广东省清远市英德市,113.55273999999999,24.514353,1083.5368114378841,52.0
487,487,,2017-07-07 18:32:29,79.0,52.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距无底塘 约871米",113.55493,24.522935999999998,979.7670289001926,52.0
488,488,,2017-07-07 18:33:18,84.0,53.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距无底塘 约397米,距出水岩仙泉生态园 约537米",113.55722,24.532616,1101.015235187442,53.0
489,489,,2017-07-07 18:34:05,70.0,53.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距田寮 约243米,距车子坳 约840米",113.56078000000001,24.540922,991.3065676114453,53.0
490,490,,2017-07-07 18:39:26,80.0,59.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距濛浬学校 约672米,距绿源果业濛浬打蜡厂 约756米",113.57456,24.600271,6744.841366844155,59.0
491,491,,2017-07-07 18:40:14,78.0,60.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距对门坝 约730米,距瓦屋 约898米",113.57356999999999,24.609907,1076.140303455804,60.0
492,492,,2017-07-07 18:41:02,73.0,60.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区Y237,距瓦屋 约161米,距对门坝 约904米",113.57123,24.61893,1030.8223310332016,60.0
493,493,,2017-07-07 18:41:50,73.0,60.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距新赖屋 约234米,距园墩 约495米",113.56998,24.627247,933.401411127638,60.0
494,494,,2017-07-07 18:42:38,75.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距驳背山塘 约366米",113.56849,24.6363,1017.8527085340274,61.0
495,495,,2017-07-07 18:43:26,83.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距驳背山塘 约821米,距黄屋 约828米",113.56263999999999,24.644005,1040.9721969280306,61.0
496,496,,2017-07-07 18:44:14,73.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区Y236,距中村 约228米,距许屋 约713米",113.555885,24.650803,1018.5555674431758,61.0
497,497,,2017-07-07 18:45:02,75.0,62.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距新家岭 约262米,距小坑 约416米",113.54901000000001,24.657242,997.6742217379822,62.0
498,498,,2017-07-07 18:45:50,79.0,62.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距新家岭 约799米,距刘屋互通 约882米",113.53976399999999,24.660662,1008.7790123240032,62.0
499,499,,2017-07-07 18:46:38,80.0,62.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区X316,距韶关市曲江区耀隆山庄 约674米,距韶关市曲江丰泽混凝土有限公司 约873米",113.52901999999999,24.661976,1095.5006269665982,62.0
500,500,,2017-07-07 18:47:26,69.0,63.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距韶关市曲江区耀隆山庄 约560米,距双石 约839米",113.52051499999999,24.665405,940.2214980657263,63.0
501,501,,2017-07-07 18:48:14,79.0,63.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距春联 约276米,距由坪小学 约455米",113.51092,24.666391,975.7470858051872,63.0
502,502,,2017-07-07 18:49:01,71.0,63.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距洋娥 约165米,距由坪村 约241米",113.50126000000002,24.66629,976.1971909352734,63.0
503,503,,2017-07-07 18:49:49,81.0,64.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距欧冲山 约529米,距樟树脚 约639米",113.49221999999999,24.670343,1018.5922430991433,64.0
504,504,,2017-07-07 18:50:37,80.0,64.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区Y253,113.487305,24.6787,1053.6381926503848,64.0
505,505,,2017-07-07 18:51:25,78.0,64.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.48716999999999,24.688229999999997,1059.7769257887958,64.0
506,506,,2017-07-07 18:52:14,93.0,65.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距金龟岭墓园 约721米,距麻岗岭 约801米",113.48071000000002,24.696112,1092.7426507237712,65.0
507,507,,2017-07-07 18:53:02,77.0,65.0,"ACC开,3D定位,天线正常","广东省韶关市武江区,距黄坭塘 约329米,距城奀 约424米",113.4716,24.70338,1224.786023553884,65.0
508,508,,2017-07-07 18:53:50,82.0,66.0,"ACC开,3D定位,天线正常","广东省韶关市武江区,距徐屋 约371米,距城奀 约628米",113.46666,24.711731,1054.1808502330755,66.0
509,509,,2017-07-07 18:54:39,75.0,66.0,"ACC开,3D定位,天线正常","广东省韶关市武江区,距石下 约119米,距田心 约279米",113.46176000000001,24.719496,995.2289251781888,66.0
510,510,,2017-07-07 18:55:27,92.0,66.0,"ACC开,3D定位,天线正常","广东省韶关市武江区Y263,距水流坪 约604米,距邓屋楼 约692米",113.45393999999999,24.726746,1128.6063227563534,66.0
511,511,,2017-07-07 18:56:15,72.0,67.0,"ACC开,3D定位,天线正常",广东省韶关市武江区X318,113.4452,24.732104999999997,1065.0284709237503,67.0
512,512,,2017-07-07 18:57:03,80.0,68.0,"ACC开,3D定位,天线正常","广东省韶关市武江区,距留村 约608米,距武江区龙归镇留村村民委员会 约672米",113.43847,24.738564999999998,988.9148134384596,68.0
513,513,,2017-07-07 18:57:51,73.0,68.0,"ACC开,3D定位,天线正常","广东省韶关市武江区Y265,距九龙庙 约184米,距南水 约314米",113.43391000000001,24.746927,1037.5998525941209,68.0
514,514,,2017-07-07 18:58:39,71.0,68.0,"ACC开,3D定位,天线正常","广东省韶关市武江区,距移民村 约391米,距新茹屋 约472米",113.431145,24.75497,936.9131308246024,68.0
515,515,,2017-07-07 18:59:27,64.0,69.0,"ACC开,3D定位,天线正常",广东省韶关市武江区,113.427444,24.76259,926.0579946007996,69.0
516,516,,2017-07-07 19:00:15,0.0,69.0,"ACC开,3D定位,天线正常",广东省韶关市武江区,113.42575,24.764488,271.6563489511143,69.0
517,517,,2017-07-07 19:01:03,0.0,69.0,"ACC开,3D定位,天线正常",广东省韶关市武江区,113.42575,24.764488,0.0,69.0
518,518,,2017-07-07 19:01:51,0.0,69.0,"ACC开,3D定位,天线正常",广东省韶关市武江区,113.42575,24.764488,0.0,69.0
519,519,,2017-07-07 19:02:38,0.0,69.0,"ACC开,3D定位,天线正常",广东省韶关市武江区,113.42575,24.764488,0.0,69.0
520,520,,2017-07-07 19:03:26,0.0,69.0,"ACC开,3D定位,天线正常",广东省韶关市武江区,113.42575,24.764488,0.0,69.0
521,521,,2017-07-07 19:04:15,90.0,69.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距石门 约600米",113.39953,24.798342,4601.911304490812,69.0
522,522,,2017-07-07 19:05:03,96.0,69.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距黄洞 约184米,距大船头 约484米",113.40416,24.80867000000001,1239.871932812299,69.0
523,523,,2017-07-07 19:05:51,95.0,70.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距石灰坳 约485米,距桐子坪 约551米",113.40827,24.820166,1343.9198143065264,70.0
524,524,,2017-07-07 19:06:39,81.0,70.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县X322,距乐群村 约542米,距下桥坪 约594米",113.40766,24.83065,1167.3935587971876,70.0
525,525,,2017-07-07 19:07:27,81.0,71.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县X322,距上南 约332米,距下南 约421米",113.40593999999999,24.840467,1105.314867375819,71.0
526,526,,2017-07-07 19:08:14,84.0,71.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距峰塘 约239米,距罗屋村 约265米",113.40306000000001,24.849524,1048.1832039705575,71.0
527,527,,2017-07-07 19:09:02,74.0,71.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县S250,距丘屋 约153米,距红桥 约264米",113.40373000000001,24.859382999999998,1098.3546000842507,71.0
528,528,,2017-07-07 19:09:51,70.0,72.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距广东广乐高速公路有限公司韶关管理中心 约465米,距井坑水库 约535米",113.40482,24.868149,980.9197301013983,72.0
529,529,,2017-07-07 19:10:39,72.0,72.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县Y923,距旺角农庄 约287米,距黄枝子 约410米",113.40631,24.876326000000002,921.5831541329587,72.0
530,530,,2017-07-07 19:11:27,89.0,72.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距钟教农庄 约602米,距久举园 约656米",113.41118999999999,24.885157,1098.4446001781391,72.0
531,531,,2017-07-07 19:12:15,77.0,73.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县S250,距山塘口钢材加工厂 约139米,距江背 约337米",113.41565,24.894102,1091.645622652889,73.0
532,532,,2017-07-07 19:13:04,68.0,73.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县S250,距香港新界扶轮社新街小学 约181米,距新街 约269米",113.41561999999999,24.902374,919.8107094272048,73.0
533,533,,2017-07-07 19:13:52,81.0,73.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县零四九村道,距龙眼树 约171米,距黄沙岭 约336米",113.41448999999999,24.911718,1045.2382732890974,73.0
534,534,,2017-07-07 19:14:40,75.0,74.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距石盘脚 约428米,距上坳 约580米",113.41162,24.920876,1058.6560893771477,74.0
