Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
550,550,,2017-06-06 13:57:31,71.0,38.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距基督教同心堂 约288米,距山坡中心卫生院河垴分院 约308米",114.28322,30.069246000000003,972.1272103692668,38.0
551,551,,2017-06-06 13:58:19,81.0,39.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距杜家 约395米,距路边高 约673米",114.285774,30.06045,1008.4812061743525,39.0
552,552,,2017-06-06 13:59:07,71.0,39.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距株桐梓 约337米,距许家桥 约598米",114.28536000000001,30.05177,965.9954202637857,39.0
553,553,,2017-06-06 13:59:55,76.0,39.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距张贺边 约388米,距李家边 约832米",114.28223,30.043165000000002,1003.1415506822067,39.0
554,554,,2017-06-06 14:00:43,72.0,40.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距郭家咀 约244米,距下方施 约605米",114.27840400000001,30.034779999999998,1002.4735135410123,40.0
555,555,,2017-06-06 14:01:31,76.0,40.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距三角海 约114米,距柳家湾 约846米",114.27636000000001,30.025944,1002.0301647047064,40.0
556,556,,2017-06-06 14:02:19,77.0,40.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大屋戈 约813米",114.27661,30.016747,1022.9443917922544,40.0
557,557,,2017-06-06 14:03:07,76.0,41.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距莱边湖 约766米",114.27741999999999,30.007496000000003,1031.618079478927,41.0
558,558,,2017-06-06 14:03:55,71.0,41.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家海 约607米",114.27821000000002,29.998262,1029.5896435748566,41.0
559,559,,2017-06-06 14:04:42,28.0,41.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约541米,距龙坑 约617米",114.27852,29.99100300000001,807.7170147535803,41.0
560,560,,2017-06-06 14:36:59,58.0,42.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距郑家 约335米,距泉湖村 约339米",114.27773,29.98252,946.331499842403,42.0
561,561,,2017-06-06 14:37:47,71.0,42.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距白竹山 约380米,距杨安 约605米",114.275406,29.974669,901.2337874349994,42.0
562,562,,2017-06-06 14:38:34,69.0,43.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距三门陈洪 约475米,距汪七 约532米",114.27247,29.966765999999996,923.1622859158754,43.0
563,563,,2017-06-06 14:39:22,70.0,43.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距叶家 约288米,距陈家湾 约365米",114.26935,29.958426,974.8575239743041,43.0
564,564,,2017-06-06 14:40:11,78.0,43.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距陈铁 约182米,距石子岭村 约324米",114.26501999999999,29.95034,991.18422177866,43.0
565,565,,2017-06-06 14:40:59,77.0,44.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距紫潭咀 约772米,距石板咀 约851米",114.259964,29.942371,1011.1909316800128,44.0
566,566,,2017-06-06 14:41:47,73.0,44.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距紫潭村 约156米,距石板咀 约271米",114.25495,29.934502000000002,999.517554049717,44.0
567,567,,2017-06-06 14:42:35,80.0,44.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距咸安区公路段苗圃 约273米,距咸安区蜂鸭场 约778米",114.24933,29.926476,1043.9207245592977,44.0
568,568,,2017-06-06 14:43:24,75.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距咸安区原种场 约624米,距武师咸宁分院农场 约752米",114.24271999999999,29.91945,1008.0469845175306,45.0
569,569,,2017-06-06 14:44:12,74.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距果园场 约182米,距咸安区原种场 约707米",114.23595,29.91254600000001,1007.5160371790138,45.0
570,570,,2017-06-06 14:45:00,79.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距下屋叶家 约190米,距钱家湾 约352米",114.228874,29.905746,1018.2763939618686,45.0
571,571,,2017-06-06 14:45:48,76.0,46.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区G4(京珠高速),距大屋龙 约434米,距冯家 约443米",114.220436,29.899841,1045.313143065494,46.0
572,572,,2017-06-06 14:46:36,76.0,46.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区G4(京珠高速),距余子豹 约188米,距李怀公 约296米",114.21125,29.895002,1036.1661557918992,46.0
573,573,,2017-06-06 14:47:24,73.0,46.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距高垴胡 约257米,距辜家 约437米",114.20223,29.89043400000001,1007.0291903504283,46.0
574,574,,2017-06-06 14:48:12,72.0,47.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区S329,距长岭孙 约381米,距陈道 约703米",114.19397,29.885588000000002,961.4985269132357,47.0
575,575,,2017-06-06 14:49:00,73.0,47.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距杨基 约347米,距陈道 约353米",114.187126,29.879519000000002,943.8233558105032,47.0
576,576,,2017-06-06 14:49:48,75.0,47.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距庙咀头 约473米,距刘家 约497米",114.18002,29.872946000000002,1001.8060053224268,47.0
577,577,,2017-06-06 14:50:36,81.0,48.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距咀上刘家 约297米,距周家 约512米",114.17399999999999,29.864944,1062.3873990815086,48.0
578,578,,2017-06-06 14:51:24,76.0,48.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距龚家湾 约245米,距仕夫咀 约265米",114.168945,29.857329999999997,976.9443565462673,48.0
579,579,,2017-06-06 14:52:12,76.0,48.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距钱家 约565米,距挨山海李家 约597米",114.1636,29.849827,980.693435817749,48.0
580,580,,2017-06-06 14:53:00,76.0,49.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距海里彭家 约292米,距挨山海李家 约404米",114.15691000000001,29.842924,1002.7444641746919,49.0
581,581,,2017-06-06 14:53:48,65.0,49.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距袁家湾 约444米,距山启钱家 约645米",114.15045,29.836536,944.8715079608437,49.0
582,582,,2017-06-06 14:54:36,77.0,49.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距独山 约242米,距新庄钱家 约457米",114.14336999999999,29.830541999999998,954.2633847565677,49.0
583,583,,2017-06-06 14:55:24,73.0,50.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距汪塘 约207米,距独山叶家 约430米",114.13496,29.825829,965.8098235882255,50.0
584,584,,2017-06-06 14:56:11,72.0,50.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距方家 约108米,距洪家 约290米",114.12628000000001,29.821486,966.6230880609172,50.0
585,585,,2017-06-06 14:57:00,73.0,50.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距粟米塘 约168米,距石壁山 约573米",114.1171,29.818075,963.4164464976312,50.0
586,586,,2017-06-06 14:57:48,69.0,51.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距牛奶坟 约583米,距詹家 约603米",114.10757,29.815997999999997,947.9686012357832,51.0
587,587,,2017-06-06 14:58:36,73.0,51.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距邹家 约248米,距飞山王家 约275米",114.098526,29.813137,928.72591541793,51.0
588,588,,2017-06-06 14:59:24,68.0,51.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距曾李家 约177米,距柯家海 约410米",114.08928999999999,29.809820000000002,964.4074064149682,51.0
589,589,,2017-06-06 15:00:13,79.0,52.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距王家铺儿 约124米,距大屋冯家 约317米",114.079384,29.808553999999997,966.0661493857542,52.0
590,590,,2017-06-06 15:01:01,80.0,52.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距中门彭家 约334米,距南北冲村 约368米",114.06851999999999,29.808138,1049.2136777919047,52.0
591,591,,2017-06-06 15:01:48,68.0,52.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距咀上田家 约86米,距碣家桥村 约454米",114.05769,29.806221,1066.4456859876564,52.0
592,592,,2017-06-06 15:02:37,69.0,53.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距中庄罗家 约299米,距任畈任家 约375米",114.04871999999999,29.802528000000002,957.9659179765672,53.0
593,593,,2017-06-06 15:03:25,72.0,53.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距叶王家 约33米,距万家 约393米",114.0401,29.798465999999998,946.4769523896796,53.0
594,594,,2017-06-06 15:04:13,83.0,53.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距新庄田家 约132米,距下高桥田家 约178米",114.03081,29.794072999999997,1020.8879901386736,53.0
595,595,,2017-06-06 15:05:01,69.0,54.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距南庄田家 约138米,距虹庄祝家湾 约203米",114.02148999999999,29.79005,1004.4785720722248,54.0
596,596,,2017-06-06 15:05:49,76.0,54.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距南前坑 约373米,距中伙茶场 约417米",114.01177,29.787651,975.193478835626,54.0
597,597,,2017-06-06 15:06:37,63.0,54.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距赤港舒家 约504米,距松塘王家 约530米",114.00200000000001,29.786955,946.0101268705237,54.0
598,598,,2017-06-06 15:07:25,70.0,55.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距金庄舒家 约176米,距高桥村 约440米",113.99359,29.787102,811.7612121078627,55.0
599,599,,2017-06-06 15:08:13,77.0,55.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距后底庄田家 约162米,距烟墩岭村 约205米",113.98382,29.787394,943.3985813942807,55.0
600,600,,2017-06-06 15:09:01,73.0,55.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距石壁田家 约4米,距石马洞黄家 约349米",113.97399999999999,29.786419,953.849387705278,55.0
601,601,,2017-06-06 15:09:49,76.0,56.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距潘山黄家 约191米,距魏家湾 约354米",113.964455,29.782429999999998,1022.3818483518984,56.0
602,602,,2017-06-06 15:10:37,79.0,56.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距山里张家 约315米,距徐庄余家 约332米",113.95598999999999,29.777765000000002,967.7297105678224,56.0
603,603,,2017-06-06 15:11:25,74.0,56.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距陈庄余 约112米,距何庄余家 约434米",113.94688400000001,29.773682,989.2036696389467,56.0
604,604,,2017-06-06 15:12:13,79.0,57.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市S102,距北庄徐庄 约224米,距谈家庄 约482米",113.9373,29.769043,1059.1400834492347,57.0
605,605,,2017-06-06 15:13:00,74.0,57.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距白羊畈廖家 约355米,距白羊畈王家 约539米",113.9294,29.763626000000002,971.7412763819079,57.0
606,606,,2017-06-06 15:13:48,80.0,57.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距山脚王家 约303米,距北山 约491米",113.92146000000001,29.757431,1030.5112885721337,57.0
607,607,,2017-06-06 15:14:36,69.0,58.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距熊家庄 约296米,距渗水坡 约330米",113.91492,29.750555,991.5504562626669,58.0
608,608,,2017-06-06 15:15:25,81.0,58.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市赤壁服务区,距赤壁服务区 约48米,距国家电网充电站(京港澳高速赤壁服务区广州方向) 约49米",113.90607,29.745258000000003,1037.7412554490368,58.0
609,609,,2017-06-06 15:16:13,75.0,58.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距周画苑小区 约204米,距吴家 约208米",113.89573999999999,29.741659999999996,1074.5725122041665,58.0
610,610,,2017-06-06 15:17:01,80.0,59.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距陆水河大桥 约260米,距楼橙咀 约323米",113.88628999999999,29.738353999999998,983.661947669284,59.0
611,611,,2017-06-06 15:17:50,68.0,59.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距绿购网 约250米,距小亮蒸虾 约251米",113.87653999999999,29.73562,989.252230986638,59.0
612,612,,2017-06-06 15:18:38,68.0,59.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距任家湾 约262米,距徐家 约327米",113.867516,29.73436400000001,882.4244431106163,59.0
613,613,,2017-06-06 15:19:26,80.0,60.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市S214,距大润发华中区物流中心 约230米,距斋公岭第二立交桥 约265米",113.857796,29.732695,956.6905032158763,60.0
614,614,,2017-06-06 15:20:14,78.0,60.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距松树咀 约330米,距章家咀 约384米",113.848076,29.728403000000004,1052.9170478866174,60.0
615,615,,2017-06-06 15:21:02,73.0,60.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距金桂桥 约241米,距金桂畈 约367米",113.8396,29.72351500000001,982.4966974654164,60.0
616,616,,2017-06-06 15:21:50,74.0,61.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距耳鹿坡 约216米,距郑家湾 约442米",113.831924,29.717717999999998,982.3256696312344,61.0
617,617,,2017-06-06 15:22:38,70.0,61.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距石塘角 约213米,距栗树坡 约492米",113.8247,29.712228999999997,926.9491267362157,61.0
618,618,,2017-06-06 15:23:26,75.0,61.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距西家坡 约161米,距木仑岭村 约442米",113.81618999999999,29.707539,973.3718781355092,61.0
619,619,,2017-06-06 15:24:14,71.0,61.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距罗家庄 约134米,距岭上王家 约405米",113.80771000000001,29.702641999999997,983.5140430420391,61.0
620,620,,2017-06-06 15:25:02,70.0,62.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4E(武深高速),距林家垄 约172米,距马家庄 约209米",113.800476,29.696959000000003,942.0874100158863,62.0
621,621,,2017-06-06 15:25:50,82.0,62.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距四屋石家 约290米,距后底石家 约353米",113.79398,29.69008,989.349006163862,62.0
622,622,,2017-06-06 15:26:38,70.0,62.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距细龙江家 约149米,距曾家塆 约296米",113.78761999999999,29.683006,998.0941138384683,62.0
623,623,,2017-06-06 15:27:26,70.0,63.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距新屋姚家 约192米,距李家铺 约288米",113.781624,29.676509999999997,925.8984797684241,63.0
624,624,,2017-06-06 15:28:14,76.0,63.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距盘山塘宋家 约405米,距陈家畈 约562米",113.77418,29.670040000000004,1017.2587890386257,63.0
625,625,,2017-06-06 15:29:02,75.0,63.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距盘山塘宋家 约573米,距燕窝陈家 约628米",113.767075,29.66402,958.8238877008063,63.0
626,626,,2017-06-06 15:29:50,74.0,64.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距下盘塘 约423米,距新店小学 约485米",113.75899,29.658283,1008.5843253200603,64.0
627,627,,2017-06-06 15:30:38,73.0,64.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距杨林咀 约243米,距蟹形 约326米",113.74993,29.653965000000003,998.4859110848114,64.0
628,628,,2017-06-06 15:31:25,71.0,64.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距益阳桥村 约241米,距马家湾 约529米",113.741295,29.650524,917.9721234893672,64.0
629,629,,2017-06-06 15:32:13,78.0,65.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距马家湾 约469米",113.73241000000002,29.646241999999997,981.8028732320257,65.0
630,630,,2017-06-06 15:33:02,68.0,65.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距吴家 约441米,距月儿坡熊家 约681米",113.72546399999999,29.639742,986.4112828065428,65.0
631,631,,2017-06-06 15:33:50,74.0,65.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市渣枫线,距带马头汪家 约380米,距吴家 约583米",113.72,29.632386999999998,973.5199163741697,65.0
632,632,,2017-06-06 15:34:38,63.0,66.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距二屋饶家 约27米,距湖北省交通运输厅高速公路路政执法总队京珠支队第六大队 约567米",113.71382,29.626365999999997,897.2409007563077,66.0
633,633,,2017-06-06 15:35:26,51.0,66.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距叶家 约362米,距大李 约604米",113.70787,29.620805999999998,844.3956362833411,66.0
634,634,,2017-06-06 15:36:15,0.0,66.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距叶家 约288米,距大李 约383米",113.70596,29.619396000000002,242.21756075376655,66.0
635,635,,2017-06-06 15:37:03,0.0,66.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距叶家 约288米,距大李 约383米",113.70596,29.619396000000002,0.0,66.0
636,636,,2017-06-06 15:37:51,32.0,66.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距大李 约267米,距叶家 约454米",113.70431,29.617416,271.8695231134422,66.0
637,637,,2017-06-06 15:38:39,54.0,66.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距新村垄 约55米,距永和村 约205米",113.69998000000001,29.61331,619.4024036462713,66.0
638,638,,2017-06-06 15:39:27,72.0,67.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距临湘市坦渡乡永和学校 约262米,距下垄口 约568米",113.69481,29.607311,833.529281987903,67.0
639,639,,2017-06-06 15:40:15,75.0,67.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距下垄口 约480米,距关山 约628米",113.69247,29.59812,1046.7346062556799,67.0
640,640,,2017-06-06 15:41:03,75.0,67.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距胜龙水库 约297米,距关山 约442米",113.69187,29.589575,951.931402227754,67.0
641,641,,2017-06-06 15:41:51,71.0,68.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距胜龙水库 约695米,距汪家 约732米",113.68978,29.580816,994.7046786254888,68.0
642,642,,2017-06-06 15:42:39,74.0,68.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距头龙村 约689米,距曹公坡 约790米",113.686264,29.572979999999998,935.3172794959378,68.0
643,643,,2017-06-06 15:43:27,78.0,68.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距曹公坡 约303米,距(羊楼司服务区)汽车修理 约582米",113.680916,29.565440999999996,985.0200421266704,68.0
644,644,,2017-06-06 15:44:15,68.0,69.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距甘港桥 约630米",113.67425,29.55877000000001,982.8142617440108,69.0
645,645,,2017-06-06 15:45:03,76.0,69.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距胡家桥 约728米,距官庄村 约767米",113.66758999999999,29.552626,939.002590939942,69.0
646,646,,2017-06-06 15:45:51,75.0,69.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距胡岭 约407米,距胡家桥 约767米",113.65985,29.546540000000004,1009.2207056842177,69.0
647,647,,2017-06-06 15:46:39,69.0,70.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市X018,距老屋场 约157米,距关山坳 约247米",113.65178999999999,29.541052,990.1154150564466,70.0
648,648,,2017-06-06 15:47:27,74.0,70.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距大屋 约266米,距黄金村 约359米",113.64392,29.536271999999997,928.5351579468927,70.0
649,649,,2017-06-06 15:48:14,78.0,70.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市X018,距罗家 约209米,距湘北钓具鹰王浮标有限公司 约735米",113.63399,29.533361,1013.7530276898281,70.0
650,650,,2017-06-06 15:49:02,74.0,71.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距油铺村 约440米,距方家冲 约480米",113.62365,29.532615999999997,1003.7956826599465,71.0
651,651,,2017-06-06 15:49:50,76.0,71.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距敖家咀 约458米,距上张家 约468米",113.61365,29.531965000000003,970.18829182092,71.0
652,652,,2017-06-06 15:50:39,78.0,71.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距竹湾 约360米,距金鸡村 约402米",113.60278999999998,29.531298,1053.3089013684237,71.0
653,653,,2017-06-06 15:51:27,83.0,72.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距犬形山 约322米,距黄家石冲 约533米",113.59226000000001,29.528456,1066.6720170106812,72.0
654,654,,2017-06-06 15:52:15,74.0,72.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距石冲刘家 约328米,距六房湾 约422米",113.58428,29.522425,1022.6794654369952,72.0
655,655,,2017-06-06 15:53:04,73.0,72.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距杨树垄 约326米,距水田村 约340米",113.57621999999999,29.516934999999997,990.3989062586012,72.0
656,656,,2017-06-06 15:53:52,69.0,73.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距罗形村 约194米,距罗形坡 约624米",113.56844,29.511865999999998,940.457584258534,73.0
657,657,,2017-06-06 15:54:40,68.0,73.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距高山坳 约328米,距王家冲 约610米",113.56460600000001,29.504343,915.1087873824837,73.0
658,658,,2017-06-06 15:55:28,67.0,73.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G107(京深线),距新屋茶场 约216米,距桥头屋 约280米",113.56219499999999,29.496634000000004,888.3926104664978,73.0
659,659,,2017-06-06 15:56:16,72.0,74.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距前唐家 约280米,距岳阳市一〇七国道管理处千针坪公路站 约352米",113.55691499999999,29.489485,945.0242065366738,74.0
660,660,,2017-06-06 15:57:04,70.0,74.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距粟埜 约97米,距梓木坳 约408米",113.54971,29.484394,898.2248415813609,74.0
661,661,,2017-06-06 15:57:52,77.0,74.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距花园 约352米,距塘上 约370米",113.54066999999999,29.480186,992.2850135220572,74.0
662,662,,2017-06-06 15:58:40,81.0,75.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距方文政学校 约587米,距干坡 约605米",113.53015,29.478153000000002,1043.1171911188694,75.0
663,663,,2017-06-06 15:59:28,82.0,75.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市临湘服务区,距(临湘服务区)餐厅 约157米,距国家电网充电站(京港澳高速临湘服务区北京方向) 约158米",113.51966000000002,29.477507,1017.9742926206457,75.0
664,664,,2017-06-06 16:00:16,80.0,75.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约78米,距芭茅塘 约296米",113.50898000000001,29.47642,1040.8792882711107,75.0
665,665,,2017-06-06 16:01:04,75.0,76.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市金桥路,距湘北医院 约218米,距金桥水果批发市场 约218米",113.49831999999999,29.474315999999998,1058.1064442741308,76.0
666,666,,2017-06-06 16:01:52,83.0,76.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距博世汽车专业维修 约92米,距昌升汽修 约124米",113.48763999999998,29.471265999999996,1088.0844114215806,76.0
667,667,,2017-06-06 16:02:40,82.0,76.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距牛栏冲 约272米,距言家冲 约455米",113.47731,29.468262,1054.3398737360158,76.0
668,668,,2017-06-06 16:03:28,93.0,77.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市城中南路,距森林佳园 约178米,距阳光城小区 约412米",113.465225,29.467985,1170.350873366048,77.0
669,669,,2017-06-06 16:04:16,87.0,77.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市X089(南正街),距凯旋门小区 约181米,距临湘市林业局城南中心林业站 约217米",113.45331599999999,29.46722,1156.0467544263186,77.0
670,670,,2017-06-06 16:05:04,79.0,77.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距太阴庙 约352米,距冲里丁家 约409米",113.44398000000001,29.461209999999998,1124.0760600565488,77.0
671,671,,2017-06-06 16:05:51,75.0,78.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距柴家冲 约403米,距湖南兆邦陶瓷有限公司 约475米",113.44048000000001,29.452254999999997,1051.8347231462917,78.0
672,672,,2017-06-06 16:06:39,81.0,78.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距庄上 约197米,距港下 约359米",113.4392,29.44258,1082.928414189699,78.0
673,673,,2017-06-06 16:07:45,86.0,79.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距失方彭家 约519米,距金家排 约520米",113.43741000000001,29.430378,1367.830668413143,79.0
674,674,,2017-06-06 16:08:32,84.0,80.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距小垅 约308米,距桃林药场 约552米",113.43621999999999,29.420847,1066.0486632685618,80.0
675,675,,2017-06-06 16:09:20,82.0,80.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距川冲 约156米,距桃林药场 约551米",113.43043,29.412703000000004,1065.1629111774714,80.0
676,676,,2017-06-06 16:10:09,87.0,80.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距柘桥 约445米,距军王家 约686米",113.427704,29.403177000000003,1091.6621281256039,80.0
677,677,,2017-06-06 16:10:57,82.0,81.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距藕塘仇家 约295米,距横垄屋 约453米",113.42481000000001,29.393359999999998,1127.030181463824,81.0
678,678,,2017-06-06 16:11:45,82.0,81.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距菜籽坳王家 约278米,距白泥塘 约359米",113.421906,29.383326,1150.6598585701026,81.0
679,679,,2017-06-06 16:12:33,73.0,81.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距曹家洞 约481米,距江山 约541米",113.42281000000001,29.37389000000001,1052.8867183217587,81.0
680,680,,2017-06-06 16:13:21,81.0,82.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距彭家茶场 约607米,距曹家洞 约737米",113.42343999999999,29.364715999999998,1021.9288590120204,82.0
