Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
432,432,,2017-07-09 14:27:43,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
433,433,,2017-07-09 14:28:31,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
434,434,,2017-07-09 14:29:19,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
435,435,,2017-07-09 14:30:07,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
436,436,,2017-07-09 14:30:55,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
437,437,,2017-07-09 14:31:43,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
438,438,,2017-07-09 14:32:31,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
439,439,,2017-07-09 14:33:18,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
440,440,,2017-07-09 14:34:06,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
441,441,,2017-07-09 14:34:55,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
442,442,,2017-07-09 14:35:43,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
443,443,,2017-07-09 14:36:31,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
444,444,,2017-07-09 14:37:19,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
445,445,,2017-07-09 14:38:08,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
446,446,,2017-07-09 14:38:56,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
447,447,,2017-07-09 14:39:44,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
448,448,,2017-07-09 14:40:32,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
449,449,,2017-07-09 14:41:20,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
450,450,,2017-07-09 14:42:27,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
451,451,,2017-07-09 14:45:42,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
452,452,,2017-07-09 14:48:58,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
453,453,,2017-07-09 14:52:01,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
454,454,,2017-07-09 14:52:50,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
455,455,,2017-07-09 14:53:38,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
456,456,,2017-07-09 14:54:26,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
457,457,,2017-07-09 14:55:14,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约250米,距湖南海利锂电科技股份有限公司 约306米",112.843124,28.244095,113.72578404914795,7.0
458,458,,2017-07-09 14:56:02,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约324米,距湖南海利锂电科技股份有限公司 约377米",112.84241999999999,28.244334999999996,73.94465761797791,7.0
459,459,,2017-07-09 14:59:19,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约324米,距湖南海利锂电科技股份有限公司 约377米",112.84241999999999,28.244334999999996,0.0,7.0
460,460,,2017-07-09 15:00:17,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约324米,距湖南海利锂电科技股份有限公司 约377米",112.84241999999999,28.244334999999996,0.0,7.0
461,461,,2017-07-09 15:01:06,11.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约362米,距湖南海利锂电科技股份有限公司 约410米",112.841995,28.244308,41.73938728215707,7.0
462,462,,2017-07-09 15:01:54,19.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约383米,距湖南斯多孚节能科技有限公司 约412米",112.8413,28.242477,214.67908228618103,7.0
463,463,,2017-07-09 15:02:42,20.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约337米,距湖南亚鲁特幕墙门窗科技有限公司 约422米",112.83998000000001,28.240190000000002,285.2893206288572,8.0
464,464,,2017-07-09 15:03:33,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约279米,距中国通号长沙产业园 约430米",112.839134,28.240191999999997,82.87422854140392,8.0
465,465,,2017-07-09 15:04:22,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约279米,距中国通号长沙产业园 约430米",112.839134,28.240191999999997,0.0,8.0
466,466,,2017-07-09 15:05:14,13.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约256米,距中国通号长沙产业园 约385米",112.83858000000001,28.240257,54.74885123594436,8.0
467,467,,2017-07-09 15:06:03,28.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距中国通号长沙产业园 约237米,距雷公塘 约238米",112.83537,28.240617999999998,317.0017938637568,8.0
468,468,,2017-07-09 15:06:50,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约181米,距社灵塘 约264米",112.831985,28.240788000000002,332.13046078390283,8.0
469,469,,2017-07-09 15:07:39,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约182米,距社灵塘 约263米",112.83198,28.240778000000002,1.2150451474559196,8.0
470,470,,2017-07-09 15:08:26,14.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约173米,距社灵塘 约248米",112.83173000000001,28.240744,24.779902110522862,8.0
471,471,,2017-07-09 15:09:14,29.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距中国通号长沙产业园 约315米,距雷公塘 约316米",112.834305,28.24021500000001,259.01332598223854,8.0
472,472,,2017-07-09 15:10:02,44.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约229米,距樟园塘 约482米",112.83953000000001,28.239023,528.7254680176959,8.0
473,473,,2017-07-09 15:10:50,36.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约239米,距湖南斯多孚节能科技有限公司 约259米",112.84206999999999,28.239326000000002,251.0908021317929,8.0
474,474,,2017-07-09 15:11:38,11.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南斯多孚节能科技有限公司 约43米,距湖南亚鲁特幕墙门窗科技有限公司 约46米",112.84461999999999,28.240515000000002,282.6282852579567,8.0
475,475,,2017-07-09 15:12:26,35.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距长沙岱勒新材料科技股份有限公司 约192米,距长沙岱勒新材料科技股份有限公司总部 约198米",112.84608999999999,28.23838,277.66165310519096,9.0
476,476,,2017-07-09 15:13:14,49.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距中联重科麓谷第二工业园-西门 约104米,距中联重科麓谷第二工业园 约168米",112.8452,28.233124,590.9089721177683,9.0
477,477,,2017-07-09 15:14:03,56.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高公路),距南嶽庙 约132米,距味铺 约144米",112.84522,28.226564,729.4423808263991,9.0
478,478,,2017-07-09 15:14:51,58.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距长沙职业技术学院 约115米,距长沙职业技术学院-东北门 约115米",112.84682,28.21987,760.6679473272078,9.0
479,479,,2017-07-09 15:15:39,66.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区正兴路118,距山水英伦庄园西门 约119米,距凤铝铝材 约147米",112.849174,28.212856,813.3127554828476,10.0
480,480,,2017-07-09 15:16:27,57.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区枫林三路1599,距雷锋汽车站(梅溪湖路)-南门 约45米,距望城县雷锋汽车运输有限公司 约54米",112.8516,28.205439000000002,858.3103106807532,10.0
481,481,,2017-07-09 15:17:15,61.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距活力四射KTV 约154米,距红苹果幼儿园 约190米",112.853806,28.19878,771.3595186273578,10.0
482,482,,2017-07-09 15:18:03,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距永安桥 约249米,距东山湾 约341米",112.85568,28.193965999999996,565.9211536460051,10.0
483,483,,2017-07-09 15:18:52,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距永安桥 约249米,距东山湾 约341米",112.85568,28.193965999999996,0.0,10.0
484,484,,2017-07-09 15:19:39,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距永安桥 约249米,距东山湾 约341米",112.85568,28.193965999999996,0.0,10.0
485,485,,2017-07-09 15:20:28,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距永安桥 约249米,距东山湾 约341米",112.85568,28.193965999999996,0.0,10.0
486,486,,2017-07-09 15:21:15,38.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距塘脚下 约248米,距三塘冲 约273米",112.88013000000001,28.170488,3543.760572256673,10.0
487,487,,2017-07-09 15:22:03,54.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距刘家冲 约124米,距塘脚下 约710米",112.87804399999999,28.16522,620.4403452035068,10.0
488,488,,2017-07-09 15:22:51,51.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距桂花冲 约526米,距瓦槽门 约591米",112.87573,28.15958,666.9055981102972,11.0
489,489,,2017-07-09 15:23:39,61.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距瓦槽门 约274米,距玉华塘 约524米",112.87493,28.152620000000002,777.8816856034871,11.0
490,490,,2017-07-09 15:24:27,65.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距廖家坡 约231米,距湘浦驾校 约510米",112.87781499999998,28.145596,830.6752337384403,11.0
491,491,,2017-07-09 15:25:16,63.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X078,距道尔顿新材料科技有限公司含浦厂 约17米,距长沙市霞光物流 约24米",112.88179,28.13807700000001,922.4568197499353,12.0
492,492,,2017-07-09 15:26:04,65.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区赤江互通,距牛角冲 约371米,距肖家冲 约477米",112.8854,28.131168,845.8769740954037,12.0
493,493,,2017-07-09 15:26:51,61.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区大塘路,距罗家岭 约186米,距湖南华显电子科技有限公司 约302米",112.88948,28.124290000000002,863.1313573328001,12.0
494,494,,2017-07-09 15:27:39,47.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距湖南达嘉维康医药有限公司 约57米,距爱威医疗科技园 约129米",112.89393999999999,28.120234999999997,628.1804400920074,12.0
495,495,,2017-07-09 15:28:27,76.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区含浦大道,距杨梅冲 约360米,距胡家冲 约425米",112.90188,28.117252,846.3866089828566,13.0
496,496,,2017-07-09 15:29:16,62.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区莲坪路,距东山村 约197米,距坝垸子 约336米",112.9109,28.115615999999996,903.13080278674,13.0
497,497,,2017-07-09 15:30:04,58.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距蓝天希望小学 约111米,距毛冲小院 约133米",112.91891499999998,28.114159,802.5894926148088,13.0
498,498,,2017-07-09 15:30:52,43.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距岳麓实验中学 约193米,距岳麓实验中学-西南门 约342米",112.92589,28.112553000000002,707.0047826431987,13.0
499,499,,2017-07-09 15:31:40,58.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙市岳麓区坪塘镇林业管理站 约119米,距蒲公英舞蹈艺术中心 约133米",112.93131000000001,28.109115999999997,654.7071115387298,14.0
500,500,,2017-07-09 15:36:47,53.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区G0401(三环线),距力鼎盛纳金属材料服务部 约64米,距力晟金属材料仓库 约66米",112.97836000000001,28.094124,4906.836025199966,19.0
501,501,,2017-07-09 15:37:35,64.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区蓝天路,距四进社区-32栋 约90米,距湖南盛泽物资有限公司 约91米",112.98538,28.091288,757.3972465596585,19.0
502,502,,2017-07-09 15:38:23,65.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区披塘路,距红旺建材店 约42米,距易氏墓庐 约46米",112.993774,28.088635999999997,874.6400635026808,19.0
503,503,,2017-07-09 15:39:11,64.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区中意一路1234,距中建芙蓉嘉苑 约322米,距天心区中建幼儿园 约28米",113.00177,28.085905,841.1364866860445,19.0
504,504,,2017-07-09 15:39:59,68.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区新谷路,距山水嘉园-5栋 约202米,距大塘坡 约196米",113.01098999999999,28.084732000000002,913.8526331729544,20.0
505,505,,2017-07-09 15:40:48,64.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距仙姑岭公园 约55米,距长沙力天宝崐汽车销售服务有限公司-西南门 约54米",113.01995,28.085794,886.8876324703032,20.0
506,506,,2017-07-09 15:41:35,75.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距寿塘坡 约49米,距哈雷戴维森-西门 约87米",113.02877,28.087263,880.5298733861208,20.0
507,507,,2017-07-09 15:42:24,66.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距长沙诚通汽车贸易有限公司 约101米,距东风本田长沙诚通特约服务店 约110米",113.03783,28.088848,906.0838106124364,21.0
508,508,,2017-07-09 15:43:12,66.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万芙南路,距桃阳小区 约193米,距桃阳小区-40栋 约23米",113.04619,28.0929,935.7077357668013,21.0
509,509,,2017-07-09 15:43:58,44.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距联盟佳苑 约82米,距联盟佳苑-东北1门 约82米",113.053276,28.095358,746.8960355146971,21.0
510,510,,2017-07-09 15:44:47,37.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距湖塘基 约166米,距长沙市洞井镇联盟村村民委员会 约240米",113.0587,28.09461,538.5169792113065,21.0
511,511,,2017-07-09 15:45:35,37.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距振容花园 约190米,距周家坝 约263米",113.054146,28.09306500000001,478.6146994485482,22.0
512,512,,2017-07-09 15:46:23,54.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距汽修汽配 约152米,距朝阳轮胎 约154米",113.050606,28.089165,555.5644203320421,22.0
513,513,,2017-07-09 15:47:11,68.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区兴安路,距公安 约70米,距职工生活超市 约92米",113.04817,28.082186,811.9927430712885,22.0
514,514,,2017-07-09 15:47:59,73.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区兴安路189,距长沙商贸旅游职业技术学院 约583米,距长沙市电子工业学校-求实楼 约32米",113.04501,28.074244,935.9481879565,22.0
515,515,,2017-07-09 15:48:48,59.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区圭白路,距张家湾 约259米,距曾家屋场 约357米",113.04091000000001,28.066609999999997,939.3571403020196,23.0
516,516,,2017-07-09 15:49:36,46.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距曾家屋场 约355米,距干冲子 约407米",113.03878,28.06092,666.3254595686465,23.0
517,517,,2017-07-09 15:50:24,49.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距龙山塘 约142米,距干冲子 约248米",113.03736,28.05578,588.2826813245366,23.0
518,518,,2017-07-09 15:51:12,78.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距白毛冲 约502米,距黄金坡 约505米",113.03549,28.04787,898.4923795957229,23.0
519,519,,2017-07-09 15:52:00,69.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南先伟集团山苍子基地 约111米,距王塘子 约315米",113.03453,28.039488000000002,936.7868534559947,24.0
520,520,,2017-07-09 15:52:48,65.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距上柳树塘 约105米,距泉塘子 约510米",113.03245,28.031433000000003,918.6467177966188,24.0
521,521,,2017-07-09 15:53:36,78.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距坪塘 约58米,距曲尺塘 约330米",113.0303,28.023018,959.2088300180894,24.0
522,522,,2017-07-09 15:54:24,57.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X050,距建友预制构件厂 约240米,距千里马休闲度假村 约278米",113.0322,28.014793,933.4029569815918,25.0
523,523,,2017-07-09 15:55:12,42.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距施家坪 约231米,距水口山 约294米",113.03617,28.010649,603.5033265889848,25.0
524,524,,2017-07-09 15:56:00,61.0,25.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距易家坪 约319米,距水口山 约633米",113.03886999999999,28.005340000000004,647.1123576335667,25.0
525,525,,2017-07-09 15:56:48,82.0,25.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距白竹坡 约248米,距古家坡 约386米",113.04099,27.99745,901.6805675338384,25.0
526,526,,2017-07-09 15:57:36,43.0,26.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭山北路,距烟坡 约166米,距石基坳 约358米",113.04208999999999,27.989965,839.2735535602382,26.0
527,527,,2017-07-09 15:58:25,56.0,26.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距长沙坳 约108米,距花岭上 约275米",113.04182,27.984295,631.0332870777391,26.0
528,528,,2017-07-09 15:59:12,61.0,26.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距上牛栏塘 约68米,距清水塘 约448米",113.03844,27.977721999999996,802.7167577049153,26.0
529,529,,2017-07-09 16:00:00,58.0,26.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭云路,距湘通服物流分公司 约273米,距下牛栏塘 约377米",113.03776599999999,27.970646000000002,789.5954799259624,26.0
530,530,,2017-07-09 16:00:48,62.0,27.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区拣竹路,距新桥 约172米,距傅家坝 约211米",113.03881000000001,27.963729999999998,775.8300486376711,27.0
531,531,,2017-07-09 16:01:36,60.0,27.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区晴岚路,距铸厂围子 约201米,距金塘坡 约500米",113.03870400000001,27.956102,848.2599886587634,27.0
532,532,,2017-07-09 16:02:24,41.0,27.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距鹤冲子 约68米,距福子塘下 约180米",113.0372,27.950169,676.0577115398688,27.0
533,533,,2017-07-09 16:03:13,34.0,27.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距庙门冲 约178米,距鹤冲子 约277米",113.03571000000001,27.947495,331.40427232827216,27.0
534,534,,2017-07-09 16:04:00,59.0,27.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距凤形山 约132米,距金山绿心国际 约437米",113.03305,27.94265,598.7600493713727,27.0
535,535,,2017-07-09 16:04:48,66.0,28.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(株易高架桥),距鞍子坡 约111米,距新高科职业技术学校 约142米",113.03133400000002,27.935404,823.1647859877842,28.0
536,536,,2017-07-09 16:05:37,69.0,28.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G320(红易路),距昭山城铁站 约179米,距摩配城-K4栋 约39米",113.03243,27.926992,941.5499285485207,28.0
537,537,,2017-07-09 16:06:25,68.0,28.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭山南路,距上瓦桥子 约293米,距泉塘坡 约473米",113.03206000000002,27.919151,872.6381606611176,28.0
538,538,,2017-07-09 16:07:13,68.0,29.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭山南路,距麻塘子 约117米,距红米椒农庄 约330米",113.02892,27.911415,913.86042699622,29.0
539,539,,2017-07-09 16:08:01,69.0,29.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区指方路,距沈家湾 约136米,距桂花山庄 约243米",113.024445,27.90445,890.6009838744203,29.0
540,540,,2017-07-09 16:08:49,69.0,29.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距荷塘老屋 约47米,距张家屋场 约278米",113.020775,27.896986,904.9321311385727,29.0
541,541,,2017-07-09 16:09:37,70.0,30.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距殷家湾 约256米,距红旗水库 约286米",113.0225,27.88879600000001,926.3324168944566,30.0
542,542,,2017-07-09 16:10:25,33.0,30.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距家和农家乐 约111米,距泉塘湾 约172米",113.0227,27.881135999999998,851.9811313003462,30.0
543,543,,2017-07-09 16:11:13,23.0,30.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距泉塘湾 约200米,距家和农家乐 约200米",113.021774,27.879375,215.93300356250816,30.0
544,544,,2017-07-09 16:12:01,36.0,30.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距圫塘瓦屋 约263米,距戴家湾 约366米",113.0203,27.875942,408.30162550373353,30.0
545,545,,2017-07-09 16:12:49,61.0,30.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距东塘 约276米,距刘家老屋 约378米",113.02009,27.869985999999997,662.5995254111482,30.0
546,546,,2017-07-09 16:13:37,66.0,31.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距月华村 约181米,距上元冲 约204米",113.01817,27.862309999999997,874.1518515706586,31.0
547,547,,2017-07-09 16:14:25,54.0,31.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区创新路,距月华村村部 约165米,距排塘冲 约174米",113.01883000000001,27.854909999999997,825.3977576797893,31.0
548,548,,2017-07-09 16:15:14,65.0,31.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区X003,距湘潭市板建建材有限公司 约45米,距湘潭高新区双马新家园食府 约155米",113.02263,27.848576,797.2606173171934,31.0
549,549,,2017-07-09 16:16:01,63.0,31.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区X003,距赵家坳 约75米,距湘潭市潭州水泥有限公司 约155米",113.02851000000001,27.843386,816.8646268357692,31.0
550,550,,2017-07-09 16:16:50,72.0,32.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距龙船洲 约315米,距四方超市(罗海秋商店) 约593米",113.0352,27.837887,898.0936263385695,32.0
