Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
271,271,,2017-06-09 14:48:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
272,272,,2017-06-09 14:51:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
273,273,,2017-06-09 14:55:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
274,274,,2017-06-09 14:58:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
275,275,,2017-06-09 15:01:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
276,276,,2017-06-09 15:04:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
277,277,,2017-06-09 15:08:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
278,278,,2017-06-09 15:11:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
279,279,,2017-06-09 15:14:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
280,280,,2017-06-09 15:17:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
281,281,,2017-06-09 15:18:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
282,282,,2017-06-09 15:19:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
283,283,,2017-06-09 15:19:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
284,284,,2017-06-09 15:20:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
285,285,,2017-06-09 15:21:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
286,286,,2017-06-09 15:22:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
287,287,,2017-06-09 15:23:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
288,288,,2017-06-09 15:23:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
289,289,,2017-06-09 15:24:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
290,290,,2017-06-09 15:25:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
291,291,,2017-06-09 15:26:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
292,292,,2017-06-09 15:27:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
293,293,,2017-06-09 15:27:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
294,294,,2017-06-09 15:28:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
295,295,,2017-06-09 15:29:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
296,296,,2017-06-09 15:30:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
297,297,,2017-06-09 15:31:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
298,298,,2017-06-09 15:32:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
299,299,,2017-06-09 15:32:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
300,300,,2017-06-09 15:33:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
301,301,,2017-06-09 15:34:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
302,302,,2017-06-09 15:35:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
303,303,,2017-06-09 15:36:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
304,304,,2017-06-09 15:36:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
305,305,,2017-06-09 15:37:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
306,306,,2017-06-09 15:38:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
307,307,,2017-06-09 15:39:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
308,308,,2017-06-09 15:39:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
309,309,,2017-06-09 15:40:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
310,310,,2017-06-09 15:41:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
311,311,,2017-06-09 15:42:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
312,312,,2017-06-09 15:43:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
313,313,,2017-06-09 15:44:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
314,314,,2017-06-09 15:44:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
315,315,,2017-06-09 15:45:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
316,316,,2017-06-09 15:46:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
317,317,,2017-06-09 15:47:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
318,318,,2017-06-09 15:47:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
319,319,,2017-06-09 15:48:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
320,320,,2017-06-09 15:49:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
321,321,,2017-06-09 15:50:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
322,322,,2017-06-09 15:51:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
323,323,,2017-06-09 15:51:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
324,324,,2017-06-09 15:52:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
325,325,,2017-06-09 15:53:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
326,326,,2017-06-09 15:54:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
327,327,,2017-06-09 15:55:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
328,328,,2017-06-09 15:55:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
329,329,,2017-06-09 15:56:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
330,330,,2017-06-09 15:57:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
331,331,,2017-06-09 15:58:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
332,332,,2017-06-09 15:59:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
333,333,,2017-06-09 15:59:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
334,334,,2017-06-09 16:00:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
335,335,,2017-06-09 16:01:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
336,336,,2017-06-09 16:02:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
337,337,,2017-06-09 16:03:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
338,338,,2017-06-09 16:03:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
339,339,,2017-06-09 16:04:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
340,340,,2017-06-09 16:05:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
341,341,,2017-06-09 16:06:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
342,342,,2017-06-09 16:07:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
343,343,,2017-06-09 16:07:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
344,344,,2017-06-09 16:08:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
345,345,,2017-06-09 16:09:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
346,346,,2017-06-09 16:10:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
347,347,,2017-06-09 16:11:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
348,348,,2017-06-09 16:11:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
349,349,,2017-06-09 16:12:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
350,350,,2017-06-09 16:13:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
351,351,,2017-06-09 16:14:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
352,352,,2017-06-09 16:15:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
353,353,,2017-06-09 16:15:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
354,354,,2017-06-09 16:16:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
355,355,,2017-06-09 16:17:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
356,356,,2017-06-09 16:18:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
357,357,,2017-06-09 16:19:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
358,358,,2017-06-09 16:20:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
359,359,,2017-06-09 16:20:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
360,360,,2017-06-09 16:21:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
361,361,,2017-06-09 16:22:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
362,362,,2017-06-09 16:23:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
363,363,,2017-06-09 16:24:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
364,364,,2017-06-09 16:24:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
365,365,,2017-06-09 16:25:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
366,366,,2017-06-09 16:26:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
367,367,,2017-06-09 16:27:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
368,368,,2017-06-09 16:28:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
369,369,,2017-06-09 16:28:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
370,370,,2017-06-09 16:29:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
371,371,,2017-06-09 16:30:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
372,372,,2017-06-09 16:31:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
373,373,,2017-06-09 16:32:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
374,374,,2017-06-09 16:32:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
375,375,,2017-06-09 16:33:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
376,376,,2017-06-09 16:34:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
377,377,,2017-06-09 16:35:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
378,378,,2017-06-09 16:36:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
379,379,,2017-06-09 16:36:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
380,380,,2017-06-09 16:37:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
381,381,,2017-06-09 16:38:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
382,382,,2017-06-09 16:39:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
383,383,,2017-06-09 16:40:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
384,384,,2017-06-09 16:40:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
385,385,,2017-06-09 16:41:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
386,386,,2017-06-09 16:42:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
387,387,,2017-06-09 16:43:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
388,388,,2017-06-09 16:44:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
389,389,,2017-06-09 16:44:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
390,390,,2017-06-09 16:45:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
391,391,,2017-06-09 16:46:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
392,392,,2017-06-09 16:47:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
393,393,,2017-06-09 16:48:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
394,394,,2017-06-09 16:48:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
395,395,,2017-06-09 16:49:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
396,396,,2017-06-09 16:50:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
397,397,,2017-06-09 16:51:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
398,398,,2017-06-09 16:52:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
399,399,,2017-06-09 16:52:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
400,400,,2017-06-09 16:53:44,20.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距水竹坝 约284米,距姐妹布艺 约360米",112.4703,28.307495,123.30656520005381,0.0
401,401,,2017-06-09 16:54:32,31.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距新河村 约280米,距新屋湾 约324米",112.467316,28.30573,351.93385806872544,0.0
402,402,,2017-06-09 16:55:21,51.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距五公里水暖建材店 约416米,距杨家湾 约451米",112.46205,28.302801000000002,609.8046151380623,0.0
403,403,,2017-06-09 16:56:09,39.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距土桥子 约153米,距泗海灶业 约411米",112.45693,28.30004000000001,587.8113269107932,0.0
404,404,,2017-06-09 16:56:57,7.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距土桥子 约66米,距染坊里 约406米",112.45626000000001,28.299507000000002,88.40504859809177,0.0
405,405,,2017-06-09 16:57:45,33.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距土桥子 约310米,距杨家湾 约341米",112.45831000000001,28.30077600000001,245.3433281093504,0.0
