Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
269,269,,2017-08-11 13:57:02,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
270,270,,2017-08-11 14:00:19,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
271,271,,2017-08-11 14:03:35,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
272,272,,2017-08-11 14:06:51,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
273,273,,2017-08-11 14:10:07,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
274,274,,2017-08-11 14:13:23,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
275,275,,2017-08-11 14:16:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
276,276,,2017-08-11 14:19:55,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
277,277,,2017-08-11 14:23:12,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
278,278,,2017-08-11 14:26:28,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
279,279,,2017-08-11 14:29:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
280,280,,2017-08-11 14:33:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
281,281,,2017-08-11 14:36:16,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
282,282,,2017-08-11 14:39:33,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
283,283,,2017-08-11 14:42:49,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
284,284,,2017-08-11 14:46:05,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
285,285,,2017-08-11 14:49:21,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
286,286,,2017-08-11 14:52:37,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
287,287,,2017-08-11 14:55:54,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
288,288,,2017-08-11 14:58:06,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
289,289,,2017-08-11 15:01:22,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
290,290,,2017-08-11 15:04:38,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
291,291,,2017-08-11 15:07:54,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
292,292,,2017-08-11 15:11:10,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
293,293,,2017-08-11 15:14:26,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
294,294,,2017-08-11 15:17:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
295,295,,2017-08-11 15:20:59,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
296,296,,2017-08-11 15:24:15,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
297,297,,2017-08-11 15:27:29,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
298,298,,2017-08-11 15:30:48,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
299,299,,2017-08-11 15:34:04,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
300,300,,2017-08-11 15:37:20,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约151米,距轻工节能光源产业园 约182米",113.27557,23.460531,62.59378486850319,0.0
301,301,,2017-08-11 15:38:13,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约151米,距轻工节能光源产业园 约182米",113.27557,23.460531,0.0,0.0
302,302,,2017-08-11 15:39:01,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约151米,距轻工节能光源产业园 约182米",113.27557,23.460531,0.0,0.0
303,303,,2017-08-11 15:39:49,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约151米,距轻工节能光源产业园 约182米",113.27557,23.460531,0.0,0.0
304,304,,2017-08-11 15:40:37,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约151米,距轻工节能光源产业园 约182米",113.27557,23.460531,0.0,0.0
305,305,,2017-08-11 15:41:25,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约151米,距轻工节能光源产业园 约182米",113.27557,23.460531,0.0,0.0
306,306,,2017-08-11 15:42:13,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约151米,距轻工节能光源产业园 约182米",113.27557,23.460531,0.0,0.0
307,307,,2017-08-11 15:43:01,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约151米,距轻工节能光源产业园 约182米",113.27557,23.460531,0.0,0.0
308,308,,2017-08-11 15:43:49,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约151米,距轻工节能光源产业园 约182米",113.27557,23.460531,0.0,0.0
309,309,,2017-08-11 15:44:37,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约151米,距轻工节能光源产业园 约182米",113.27557,23.460531,0.0,0.0
310,310,,2017-08-11 15:45:24,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约151米,距轻工节能光源产业园 约182米",113.27557,23.460531,0.0,0.0
311,311,,2017-08-11 15:46:12,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约151米,距轻工节能光源产业园 约182米",113.27557,23.460531,0.0,0.0
312,312,,2017-08-11 15:47:00,23.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区两龙西街23号,距广州市闻达电子有限公司 约95米,距钖全庄 约130米",113.275444,23.461660000000002,126.19542651666526,0.0
313,313,,2017-08-11 15:47:49,43.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区X284,距锡全庄 约98米,距广州市职业技能鉴定站 约279米",113.27591000000001,23.465618,442.6694682443669,0.0
314,314,,2017-08-11 15:48:37,57.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距铁山新村 约269米,距铁山小学 约306米",113.27736000000002,23.471407,660.4797626942377,0.0
315,315,,2017-08-11 15:49:25,58.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区天心南路,距运通纸品厂 约286米,距八石 约311米",113.28079,23.477435999999997,756.1834062679428,0.0
316,316,,2017-08-11 15:50:13,64.0,1.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距回狮岭 约156米,距见龙庄 约234米",113.2842,23.483345,743.4155468745048,1.0
317,317,,2017-08-11 15:51:02,49.0,1.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距江屋坳 约160米,距广州市科影音响器材有限公司 约320米",113.28653,23.489835999999997,759.8759165673482,1.0
318,318,,2017-08-11 15:51:50,0.0,1.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距汉鼎宇佑影城(星海名城店) 约138米,距田心 约339米",113.28706000000001,23.492160000000002,264.0091865510895,1.0
319,319,,2017-08-11 15:52:38,26.0,1.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距汉鼎宇佑影城(星海名城店) 约106米,距田心 约313米",113.28703999999999,23.493437,142.01076880244685,1.0
320,320,,2017-08-11 15:53:26,27.0,1.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距宏鹏世外生态园 约112米,距河唇 约226米",113.28577,23.497432999999997,462.8248427342504,1.0
321,321,,2017-08-11 15:54:14,0.0,1.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距宏鹏世外生态园 约73米,距张亚八 约241米",113.28506499999999,23.49842,131.19982199223745,1.0
322,322,,2017-08-11 15:55:02,0.0,1.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距宏鹏世外生态园 约73米,距张亚八 约241米",113.28506499999999,23.49842,0.0,1.0
323,323,,2017-08-11 15:55:50,0.0,1.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距宏鹏世外生态园 约113米,距张亚八 约197米",113.28466,23.498838,62.17702178265647,1.0
324,324,,2017-08-11 15:56:38,11.0,1.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距宏鹏世外生态园 约126米,距张亚八 约187米",113.28456000000001,23.498951,16.182278607178887,1.0
325,325,,2017-08-11 15:57:25,34.0,1.0,"ACC开,3D定位,天线正常","广东省广州市花都区S381(山前旅游大道),距好胜多百货 约122米,距张庄 约159米",113.28261599999999,23.50103,304.53026091647587,1.0
326,326,,2017-08-11 15:58:14,48.0,1.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距牛尾 约278米,距华宇化工有限公司 约322米",113.2791,23.504196,502.4712648310199,1.0
327,327,,2017-08-11 15:59:02,48.0,2.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距牛尾 约422米,距牛牯屯 约509米",113.27395,23.50834,698.6380518340602,2.0
328,328,,2017-08-11 15:59:50,47.0,2.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距横岗 约441米,距石子径 约694米",113.2726,23.513214,559.1724949524627,2.0
329,329,,2017-08-11 16:00:38,52.0,2.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距颐和山庄 约667米,距花都颐和山庄 约288米",113.27565,23.518497,664.6787921684322,2.0
330,330,,2017-08-11 16:01:26,40.0,2.0,"ACC开,3D定位,天线正常","广东省广州市花都区颐泊二街,距颐和山庄 约861米,距颐和山庄23号楼 约74米",113.27671000000001,23.52436,660.8338722616849,2.0
331,331,,2017-08-11 16:02:14,31.0,2.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距颐和山庄F106号楼 约434米,距颐和山庄F107号楼 约452米",113.27816999999999,23.528513,485.1899493154262,2.0
332,332,,2017-08-11 16:03:01,29.0,3.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距大沙坪 约842米,距颐和山庄F106号楼 约860米",113.279564,23.532220000000002,436.01172290523584,3.0
333,333,,2017-08-11 16:03:49,30.0,3.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距大沙坪 约517米,距广州赛车人汽车服务有限公司 约638米",113.28277,23.534159,391.55072353365415,3.0
334,334,,2017-08-11 16:04:37,34.0,3.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州赛车人汽车服务有限公司 约304米,距大沙坪 约548米",113.28488,23.537422,421.79955662227593,3.0
335,335,,2017-08-11 16:05:25,34.0,3.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州赛车人汽车服务有限公司 约588米",113.28383999999998,23.541301999999998,444.2724522739773,3.0
336,336,,2017-08-11 16:06:14,36.0,3.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州赛车人汽车服务有限公司 约814米,距百步梯 约829米",113.28663999999999,23.544764,479.2310491016957,3.0
337,337,,2017-08-11 16:07:02,44.0,3.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距百步梯 约755米,距梯面豆腐花厂 约774米",113.28902,23.549307000000002,560.3967609150949,3.0
338,338,,2017-08-11 16:07:50,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距百步梯 约855米,距梯面豆腐花厂 约863米",113.289375,23.55092,182.97167889802554,3.0
339,339,,2017-08-11 16:08:39,36.0,4.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距烂办窿 约798米,距福利公司 约833米",113.29145,23.552715,290.8171705441166,4.0
340,340,,2017-08-11 16:09:27,52.0,4.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州市豆家旺花泉食品有限公司二厂区 约339米,距梯面文体中心 约421米",113.29659,23.5543,552.7752062575747,4.0
341,341,,2017-08-11 16:10:15,59.0,4.0,"ACC开,3D定位,天线正常","广东省广州市花都区绿河路3号,距梯面派出所(绿河路) 约131米,距广州市花都枢通安邮政代办所 约131米",113.302925,23.557382999999998,731.0806199143058,4.0
342,342,,2017-08-11 16:11:03,51.0,4.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距梯面敬老院 约407米,距奇福汽车维修美容服务 约458米",113.30556000000001,23.56257,636.2350541262225,4.0
343,343,,2017-08-11 16:11:51,53.0,4.0,"ACC开,3D定位,天线正常","广东省广州市花都区G4W3,距高应 约430米,距高应脚 约526米",113.30815,23.568497,709.9544278062552,4.0
344,344,,2017-08-11 16:12:39,65.0,5.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距迳口 约685米",113.31488,23.57252,818.8897753782347,5.0
345,345,,2017-08-11 16:13:27,61.0,5.0,"ACC开,3D定位,天线正常","广东省广州市花都区Y719,距迳口 约225米,距丰胜 约347米",113.32218,23.575403,810.1091443314804,5.0
346,346,,2017-08-11 16:14:15,77.0,5.0,"ACC开,3D定位,天线正常","广东省广州市从化市G106(京广线),距凼径 约132米,距五联小桥 约602米",113.33075,23.576492000000002,881.7548148552396,5.0
347,347,,2017-08-11 16:15:03,63.0,6.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距杨桃树脚 约563米,距文章水 约577米",113.340805,23.57541,1031.7810141259868,6.0
348,348,,2017-08-11 16:15:51,53.0,6.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距黄茅畅泳山庄 约294米,距深圳景田食品饮料有限公司鳌头分公司 约410米",113.34666000000001,23.57489,599.503315755847,6.0
349,349,,2017-08-11 16:16:39,62.0,6.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距大枫树 约599米,距深圳景田食品饮料有限公司鳌头分公司 约614米",113.35425,23.57375,783.8523764253724,6.0
350,350,,2017-08-11 16:17:27,66.0,7.0,"ACC开,3D定位,天线正常","广东省广州市从化市G106(京广线),距允塘坝 约160米,距老黄茅 约199米",113.3604,23.577065,727.1296927116704,7.0
351,351,,2017-08-11 16:18:15,59.0,7.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距六湖顶 约496米,距允塘坝 约652米",113.36511000000002,23.582864999999998,803.9499659448549,7.0
352,352,,2017-08-11 16:19:03,66.0,7.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距六湖顶 约361米,距六湖脚 约879米",113.36483999999999,23.590162,811.8569039871361,7.0
353,353,,2017-08-11 16:19:50,68.0,7.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距六湖脚 约327米,距车陂田 约340米",113.369675,23.597763,978.3104155259283,7.0
354,354,,2017-08-11 16:20:38,62.0,8.0,"ACC开,3D定位,天线正常","广东省广州市从化市Y525,距鳌头镇石咀村残疾人协会 约105米,距石咀村委会 约128米",113.37675,23.60169800000001,843.3041291864228,8.0
355,355,,2017-08-11 16:21:26,54.0,8.0,"ACC开,3D定位,天线正常","广东省广州市从化市G106(京广线),距石咀村 约278米,距石咀学校 约410米",113.38407,23.602194,747.8969140423343,8.0
356,356,,2017-08-11 16:22:14,61.0,8.0,"ACC开,3D定位,天线正常","广东省广州市从化市G106(京广线),距五丰村 约122米,距五丰桥 约296米",113.390755,23.605751,787.6540513030639,8.0
357,357,,2017-08-11 16:23:03,64.0,8.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距广州市克来斯特建材科技有限公司 约386米,距五丰小学 约424米",113.39742,23.610176,838.6081829180945,8.0
358,358,,2017-08-11 16:23:51,64.0,9.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距广州保赐利化工有限公司 约372米,距广州旺地生物科技有限公司 约650米",113.40388,23.614501999999998,815.2242888674832,9.0
359,359,,2017-08-11 16:24:39,65.0,9.0,"ACC开,3D定位,天线正常","广东省广州市从化市Y525,距石地卜 约152米,距鳌头镇西湖村民委员会 约211米",113.40902,23.6204,839.250976088111,9.0
360,360,,2017-08-11 16:25:28,39.0,9.0,"ACC开,3D定位,天线正常","广东省广州市从化市Y525,距山枣园 约36米,距广州富美奥涂料有限公司 约131米",113.41013999999998,23.62643,680.1456089859445,9.0
361,361,,2017-08-11 16:26:16,54.0,9.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距玉湖 约369米,距山枣园 约661米",113.41,23.632624,688.8899984504518,9.0
362,362,,2017-08-11 16:27:04,0.0,9.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距水葫芦 约272米,距胡屋 约643米",113.409904,23.637695,563.955065213837,9.0
363,363,,2017-08-11 16:27:52,14.0,9.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距水葫芦 约239米,距横岭 约626米",113.40988999999999,23.638002,34.16666680581922,9.0
364,364,,2017-08-11 16:28:40,52.0,10.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距水葫芦 约241米,距横岭 约256米",113.40978999999999,23.642183,465.018226590834,10.0
365,365,,2017-08-11 16:29:28,39.0,10.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距大岭东 约118米,距鳌头镇帝田村民委员会 约262米",113.40932,23.64922,783.9429570949229,10.0
366,366,,2017-08-11 16:30:16,60.0,10.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距鳌头镇松园村民委员会 约144米,距文昌禾塘 约151米",113.408226,23.65469,618.3597590954445,10.0
367,367,,2017-08-11 16:31:04,73.0,11.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距同心小学松园分教点 约671米,距松园村 约868米",113.406624,23.66275,910.9635144362512,11.0
368,368,,2017-08-11 16:31:52,0.0,11.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距将新 约448米,距洞口 约636米",113.40668000000001,23.668228,609.1533679804036,11.0
369,369,,2017-08-11 16:32:40,0.0,11.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距将新 约448米,距洞口 约636米",113.40668000000001,23.668228,0.0,11.0
370,370,,2017-08-11 16:33:28,12.0,11.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距将新 约428米,距洞口 约613米",113.406746,23.668429999999997,23.445558516831536,11.0
371,371,,2017-08-11 16:34:16,42.0,11.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距将新 约241米,距洞口 约246米",113.4079,23.671835,396.4396675249822,11.0
372,372,,2017-08-11 16:35:04,56.0,11.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距洞口 约505米,距紫石岗 约511米",113.409904,23.677751999999998,688.8656086472229,11.0
373,373,,2017-08-11 16:35:52,61.0,11.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距格村 约678米,距鳌头镇横江村民委员会 约822米",113.41025,23.684776,781.8285927842529,11.0
374,374,,2017-08-11 16:36:40,63.0,12.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距格村 约334米,距鳌头镇横江村民委员会 约473米",113.40983999999999,23.692125,818.2384310490526,12.0
375,375,,2017-08-11 16:37:28,58.0,12.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距鳌头镇乌石村民委员会 约763米,距鳌头镇乌石村卫生站 约777米",113.40926999999999,23.699679999999997,842.0812617961842,12.0
376,376,,2017-08-11 16:38:16,55.0,12.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距乌石厦 约177米,距鳌头镇乌石村卫生站 约226米",113.40807,23.706795,800.5313635896725,12.0
377,377,,2017-08-11 16:39:04,65.0,12.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距庙窝 约593米,距新坑围 约674米",113.40807,23.713667,764.1326153527771,12.0
378,378,,2017-08-11 16:39:59,58.0,13.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距新坑围 约437米,距旧村塘 约785米",113.40823999999999,23.722706,1005.2413495900264,13.0
379,379,,2017-08-11 16:40:47,48.0,13.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距良塘 约507米,距白围 约725米",113.40681000000001,23.728868,700.4768528713823,13.0
380,380,,2017-08-11 16:41:35,37.0,13.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县S354(龙山大桥),距聚龙古寺 约248米,距广东博华陶瓷有限公司 约486米",113.40516000000001,23.734254999999997,622.1095330746425,13.0
381,381,,2017-08-11 16:42:24,54.0,13.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距聚龙古寺 约478米,距西边 约517米",113.40456999999999,23.740074,649.8252010005982,13.0
382,382,,2017-08-11 16:43:12,58.0,14.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距学田村 约82米,距西边 约231米",113.40991000000001,23.744392,725.2289955297255,14.0
383,383,,2017-08-11 16:44:00,60.0,14.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县S354(清四公路),距嘉兴花园 约149米,距佛冈公路局龙山公路养护所 约160米",113.41741,23.747684,846.5890562107844,14.0
384,384,,2017-08-11 16:44:49,65.0,14.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距海兴(清远)金属有限公司 约334米,距龙家庄 约344米",113.42549,23.746756,828.8334573923702,14.0
385,385,,2017-08-11 16:45:37,64.0,14.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距平岭 约546米,距广东雅迪机车有限公司 约695米",113.43354,23.744436,858.9939998589281,14.0
386,386,,2017-08-11 16:46:25,62.0,15.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距围仔 约214米,距平岭 约423米",113.44188,23.743489999999998,855.3617032438872,15.0
387,387,,2017-08-11 16:47:13,62.0,15.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距慧轩纸品包装有限公司 约322米,距东芬 约349米",113.4504,23.743538,867.2093355113711,15.0
388,388,,2017-08-11 16:48:01,65.0,15.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距福船岭 约356米,距联和希望小学 约426米",113.45891999999999,23.742886,870.2201816299649,15.0
389,389,,2017-08-11 16:48:49,57.0,16.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距白石湖 约369米,距肥哥柴火山庄 约476米",113.46695,23.742212,820.7541046078439,16.0
390,390,,2017-08-11 16:49:37,55.0,16.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距新兴 约320米,距联和桥 约465米",113.47373,23.74159,693.5558766013933,16.0
391,391,,2017-08-11 16:50:25,48.0,16.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距鹰鹏修正陶瓷 约119米,距大地五金卫浴灯饰 约142米",113.480484,23.743925,734.8453072797812,16.0
392,392,,2017-08-11 16:51:13,41.0,16.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县兴业街,距佛冈县汤塘镇综治信访维稳中心 约126米,距佛冈县司法局汤塘司法所 约126米",113.48392,23.746878,479.71364615397056,16.0
393,393,,2017-08-11 16:52:01,42.0,16.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距广新汽车维修中心 约129米,距双凤食品有限公司 约151米",113.48831000000001,23.750923,633.9911190911632,16.0
394,394,,2017-08-11 16:52:49,44.0,17.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距聚龙围 约107米,距国际会议中心 约168米",113.49176000000001,23.754656,543.6827640746768,17.0
395,395,,2017-08-11 16:53:37,60.0,17.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距嘉睿印刷 约357米,距见龙里 约371米",113.49611999999999,23.759667999999998,712.3825804819718,17.0
396,396,,2017-08-11 16:54:25,43.0,17.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距颐泰楼 约224米,距颐和国际会议中心 约224米",113.50006,23.764751,692.9875815570317,17.0
397,397,,2017-08-11 16:55:13,57.0,17.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距丽湖温泉山庄 约323米,距樵春山庄 约354米",113.50368,23.770185,707.6779738877391,17.0
398,398,,2017-08-11 16:56:01,56.0,17.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距塘盖 约510米,距丽湖温泉山庄 约547米",113.50873600000001,23.775326,769.0895655149992,17.0
399,399,,2017-08-11 16:56:48,63.0,18.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距塘盖 约219米,距幸运(佛冈)五金塑胶有限公司 约643米",113.511154,23.781513,730.6387436729867,18.0
400,400,,2017-08-11 16:57:36,42.0,18.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县汕湛高速,距下刀排 约555米",113.508545,23.788687,840.725809546147,18.0
401,401,,2017-08-11 16:58:25,63.0,18.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距下刀排 约683米,距王十万 约738米",113.506424,23.794535,685.1425013423361,18.0
402,402,,2017-08-11 16:59:13,69.0,19.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距王十万 约167米,距通天腊烛 约572米",113.50618999999999,23.802444,879.7640983677524,19.0
