Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
485,485,,2017-04-25 10:47:14,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
486,486,,2017-04-25 10:50:31,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
487,487,,2017-04-25 10:53:48,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
488,488,,2017-04-25 10:57:04,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
489,489,,2017-04-25 11:00:20,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
490,490,,2017-04-25 11:03:36,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
491,491,,2017-04-25 11:04:11,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
492,492,,2017-04-25 11:07:27,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
493,493,,2017-04-25 11:10:44,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
494,494,,2017-04-25 11:14:00,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
495,495,,2017-04-25 11:17:16,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
496,496,,2017-04-25 11:20:32,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
497,497,,2017-04-25 11:22:03,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
498,498,,2017-04-25 11:25:34,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
499,499,,2017-04-25 11:28:51,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
500,500,,2017-04-25 11:32:07,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
501,501,,2017-04-25 11:35:24,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
502,502,,2017-04-25 11:38:39,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
503,503,,2017-04-25 11:41:55,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
504,504,,2017-04-25 11:45:11,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
505,505,,2017-04-25 11:48:28,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
506,506,,2017-04-25 11:51:44,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
507,507,,2017-04-25 11:55:00,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
508,508,,2017-04-25 11:58:17,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
509,509,,2017-04-25 12:01:33,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
510,510,,2017-04-25 12:04:49,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
511,511,,2017-04-25 12:08:05,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
512,512,,2017-04-25 12:11:21,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
513,513,,2017-04-25 12:14:37,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
514,514,,2017-04-25 12:16:55,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
515,515,,2017-04-25 12:17:27,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
516,516,,2017-04-25 12:17:59,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
517,517,,2017-04-25 12:18:31,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
518,518,,2017-04-25 12:19:03,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
519,519,,2017-04-25 12:19:36,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
520,520,,2017-04-25 12:20:08,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
521,521,,2017-04-25 12:20:40,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
522,522,,2017-04-25 12:21:12,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
523,523,,2017-04-25 12:21:44,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
524,524,,2017-04-25 12:22:16,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
525,525,,2017-04-25 12:22:48,11.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约275米",111.67753,29.073553000000004,75.69533132546267,73.0
526,526,,2017-04-25 12:23:20,19.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约271米,距常德华奥汽车销售服务有限公司 约379米",111.67681,29.07286,104.08726522190672,73.0
527,527,,2017-04-25 12:23:52,17.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区芙蓉路,距常德湘盛汽车销售服务有限公司 约348米,距周胖子农庄 约432米",111.67493999999999,29.072996000000003,182.3635206316773,73.0
528,528,,2017-04-25 12:24:24,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区芙蓉路,距常德湘盛汽车销售服务有限公司 约375米,距周胖子农庄 约419米",111.67448999999999,29.073053,44.18997816246623,73.0
529,529,,2017-04-25 12:24:56,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区芙蓉路,距常德湘盛汽车销售服务有限公司 约375米,距周胖子农庄 约419米",111.67448999999999,29.073053,0.0,73.0
530,530,,2017-04-25 12:25:28,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区芙蓉路,距常德湘盛汽车销售服务有限公司 约375米,距周胖子农庄 约419米",111.67448999999999,29.073053,0.0,73.0
531,531,,2017-04-25 12:26:00,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区芙蓉路,距常德湘盛汽车销售服务有限公司 约375米,距周胖子农庄 约419米",111.67448999999999,29.073053,0.0,73.0
532,532,,2017-04-25 12:26:32,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区芙蓉路,距常德湘盛汽车销售服务有限公司 约375米,距周胖子农庄 约419米",111.67448999999999,29.073053,0.0,73.0
533,533,,2017-04-25 12:27:04,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区芙蓉路,距常德湘盛汽车销售服务有限公司 约375米,距周胖子农庄 约419米",111.67448999999999,29.073053,0.0,73.0
534,534,,2017-04-25 12:27:36,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区芙蓉路,距常德湘盛汽车销售服务有限公司 约375米,距周胖子农庄 约419米",111.67448999999999,29.073053,0.0,73.0
535,535,,2017-04-25 12:28:05,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区芙蓉路,距常德湘盛汽车销售服务有限公司 约375米,距周胖子农庄 约419米",111.67448999999999,29.073053,0.0,73.0
536,536,,2017-04-25 12:28:37,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区芙蓉路,距常德湘盛汽车销售服务有限公司 约375米,距周胖子农庄 约419米",111.67448999999999,29.073053,0.0,73.0
537,537,,2017-04-25 12:29:09,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区芙蓉路,距常德湘盛汽车销售服务有限公司 约375米,距周胖子农庄 约419米",111.67448999999999,29.073053,0.0,73.0
538,538,,2017-04-25 12:29:41,13.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区芙蓉路,距常德湘盛汽车销售服务有限公司 约378米,距周胖子农庄 约387米",111.674225,29.073315,38.884455084389465,73.0
539,539,,2017-04-25 12:30:13,41.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区芙蓉路,距华艺卫浴 约417米,距东星熙城常超超邦实业有限公司 约422米",111.67145,29.07329600000001,269.69487513656736,73.0
540,540,,2017-04-25 12:30:45,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距东星家居广场 约409米,距A家家居 约409米",111.669754,29.0734,165.22979115010867,73.0
541,541,,2017-04-25 12:31:17,33.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距东星家居广场 约417米,距湖南承典环境工程设备有限公司 约414米",111.66868600000001,29.073513000000002,104.55053419618021,73.0
542,542,,2017-04-25 12:31:49,53.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨桥河路,距汤家大屋 约76米,距杨桥村委会 约285米",111.66458,29.0738,400.31170912533963,73.0
543,543,,2017-04-25 12:32:21,14.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨桥河路,距汤家大屋 约165米,距杨桥村委会 约288米",111.662125,29.074009999999998,239.72619889274387,73.0
544,544,,2017-04-25 12:32:52,46.0,74.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨桥河路,距杨桥 约377米,距常德警官培训中心 约428米",111.65914,29.074226,291.0856163186966,74.0
545,545,,2017-04-25 12:33:24,55.0,74.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距常德警官培训中心 约20米,距常隆汽车服务中心 约353米",111.65463999999999,29.074593,439.2248186588111,74.0
546,546,,2017-04-25 12:33:56,62.0,74.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄李家 约268米,距天井堰 约292米",111.64943000000001,29.075205,510.8753819489037,74.0
547,547,,2017-04-25 12:34:28,42.0,74.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距天井堰 约187米,距中共三星垱支部委员会 约323米",111.64481,29.076506,471.7112626006778,74.0
548,548,,2017-04-25 12:35:00,0.0,74.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距天井堰 约272米,距中共三星垱支部委员会 约323米",111.64402,29.076836,85.09166788096941,74.0
549,549,,2017-04-25 12:35:32,30.0,74.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约379米,距紫色光广告传播 约413米",111.64232,29.07742,177.51163705330762,74.0
550,550,,2017-04-25 12:36:05,41.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约170米,距湖南紫竹源餐饮服务有限公司 约192米",111.63871999999999,29.078784999999996,381.3538647455303,75.0
551,551,,2017-04-25 12:36:37,32.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三兴档村 约320米,距三星当村 约344米",111.63595,29.07984,293.63648097129123,75.0
552,552,,2017-04-25 12:37:09,18.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距高桥 约179米,距四口堰 约327米",111.633675,29.080688000000002,240.34847949698818,75.0
553,553,,2017-04-25 12:37:41,43.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约174米,距四口堰 约263米",111.6317,29.081406,207.86823831915243,75.0
554,554,,2017-04-25 12:38:13,51.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距双解口 约231米,距樟树垱 约398米",111.62733,29.083054999999998,462.55410294331114,75.0
555,555,,2017-04-25 12:38:45,39.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约176米,距白鹤庵村 约363米",111.62346000000001,29.084486,408.34338232222234,75.0
556,556,,2017-04-25 12:39:18,18.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约380米,距白鹤庵村 约489米",111.62069,29.085625,297.4777367285121,75.0
557,557,,2017-04-25 12:39:50,37.0,76.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约485米,距廖家坪 约501米",111.61936999999999,29.087605,254.804930272898,76.0
558,558,,2017-04-25 12:40:22,16.0,76.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约440米,距廖家坪 约523米",111.6187,29.089577000000002,228.7373736904292,76.0
559,559,,2017-04-25 12:40:54,30.0,76.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约415米,距熊家塝 约430米",111.6176,29.090965,187.7362570057775,76.0
560,560,,2017-04-25 12:41:26,25.0,76.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约318米,距熊家塝 约597米",111.61656,29.093303999999996,279.0271053602038,76.0
561,561,,2017-04-25 12:41:58,36.0,76.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约488米,距徐家湾 约525米",111.6164,29.095806,278.6441217632016,76.0
562,562,,2017-04-25 12:42:30,38.0,76.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约302米,距湖南昊宇幕墙门窗有限公司 约412米",111.61611,29.098454999999998,295.900398679536,76.0
563,563,,2017-04-25 12:43:02,51.0,76.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约108米,距廖家岗 约297米",111.615776,29.102490000000003,449.8441709223365,76.0
564,564,,2017-04-25 12:43:34,36.0,77.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约261米,距朱家溶 约372米",111.61585,29.105729999999998,360.343799903065,77.0
565,565,,2017-04-25 12:44:06,37.0,77.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约241米,距五里岗村 约307米",111.61606599999999,29.109432,412.1787363511312,77.0
566,566,,2017-04-25 12:44:38,36.0,77.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约175米,距湖南粤港模科实业有限公司 约221米",111.61655400000001,29.112546999999996,349.60207987057703,77.0
567,567,,2017-04-25 12:45:10,34.0,77.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约99米,距常德科技创新创业孵化产业园 约144米",111.61748500000002,29.115307,319.9477684453015,77.0
568,568,,2017-04-25 12:45:42,28.0,77.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约244米,距湖南和畅(常德)食品科技有限公司 约287米",111.61841000000001,29.117453,254.98268874950833,77.0
569,569,,2017-04-25 12:46:14,27.0,77.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约274米,距兄弟餐馆 约276米",111.61915,29.11939000000001,227.0640592632459,77.0
570,570,,2017-04-25 12:46:46,32.0,78.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约157米,距王家塝 约445米",111.61966000000001,29.121628,253.7379582342561,78.0
571,571,,2017-04-25 12:47:18,39.0,78.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约374米,距湖南新湘达门窗有限公司 约451米",111.62028500000001,29.124434,317.86503028539454,78.0
572,572,,2017-04-25 12:47:50,38.0,78.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约243米,距铁山村 约587米",111.62100000000001,29.127632000000002,362.32053420260286,78.0
573,573,,2017-04-25 12:48:22,35.0,78.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约338米,距湖南新湘达门窗有限公司 约408米",111.62171000000001,29.130688,346.7394905879073,78.0
574,574,,2017-04-25 12:48:54,41.0,78.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约95米,距皇家湾 约341米",111.62253,29.133696,343.82673074106765,78.0
575,575,,2017-04-25 12:49:26,51.0,78.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约186米,距陈家冲 约472米",111.62363,29.137597999999997,446.8433924442405,78.0
576,576,,2017-04-25 12:49:58,47.0,79.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约478米,距新堰 约540米",111.62498000000001,29.141116999999998,412.67812453406884,79.0
577,577,,2017-04-25 12:50:29,34.0,79.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约135米,距新堰 约163米",111.62638999999999,29.144445,394.5810808317114,79.0
578,578,,2017-04-25 12:51:01,40.0,79.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约199米,距小堰 约273米",111.62756,29.147129999999997,319.4497489908338,79.0
579,579,,2017-04-25 12:51:34,26.0,79.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约334米,距古堤桥 约341米",111.6286,29.149874,321.40063530444667,79.0
580,580,,2017-04-25 12:52:05,25.0,79.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约431米,距古堤桥 约482米",111.62961999999999,29.15188,244.061754739194,79.0
581,581,,2017-04-25 12:52:38,12.0,79.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约519米,距余家岗 约522米",111.62988,29.152829999999998,108.61082346751532,79.0
582,582,,2017-04-25 12:53:10,13.0,79.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约457米,距大堰 约578米",111.63116000000001,29.1536,150.934297745892,79.0
583,583,,2017-04-25 12:53:42,29.0,79.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约464米,距大堰 约683米",111.63296499999998,29.15444,198.61377786985076,79.0
584,584,,2017-04-25 12:54:14,15.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约517米,距常德市鼎城区石板滩卫生院-预防接种门诊 约645米",111.63435,29.155205,159.1366977040662,80.0
585,585,,2017-04-25 12:54:46,16.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约549米,距常德市鼎城区石板滩卫生院-预防接种门诊 约592米",111.63485,29.155416,53.9250576474056,80.0
586,586,,2017-04-25 12:55:19,23.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约456米,距常德市鼎城区石板滩卫生院-预防接种门诊 约507米",111.63563500000001,29.156966999999998,188.55883902475142,80.0
587,587,,2017-04-25 12:55:51,16.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约347米,距鼎城永欣机械制造公司 约410米",111.63622,29.158172999999998,145.63690057448085,80.0
588,588,,2017-04-25 12:56:23,19.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约359米,距鼎城永欣机械制造公司 约375米",111.63593,29.15883,78.29464212414653,80.0
589,589,,2017-04-25 12:56:55,9.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约344米,距常德金德山水泥有限公司 约395米",111.63559,29.159765000000004,109.0835276049189,80.0
590,590,,2017-04-25 12:57:27,20.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约312米,距常德金德山水泥有限公司 约432米",111.63558,29.160833,118.7603191755502,80.0
591,591,,2017-04-25 12:57:59,19.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约286米,距鼎城永欣机械制造公司 约369米",111.63545,29.162725,210.75945851149243,80.0
592,592,,2017-04-25 12:58:31,28.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约150米,距鼎城永欣机械制造公司 约227米",111.63766000000001,29.16292,215.68329409355454,80.0
593,593,,2017-04-25 12:59:03,10.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距石板滩中学 约230米",111.63954,29.162846000000002,182.7329156701586,80.0
594,594,,2017-04-25 12:59:35,17.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约163米,距石板滩中学 约320米",111.64,29.162106,93.62571204685736,80.0
595,595,,2017-04-25 13:00:07,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64053,29.16208300000001,51.52677935085517,80.0
596,596,,2017-04-25 13:00:39,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64053,29.16208300000001,0.0,80.0
597,597,,2017-04-25 13:01:11,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约337米",111.64052,29.162104,2.528938078770867,80.0
598,598,,2017-04-25 13:03:19,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约337米",111.64052,29.162104,0.0,80.0
599,599,,2017-04-25 13:05:06,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约337米",111.64052,29.162104,0.0,80.0
600,600,,2017-04-25 13:06:05,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约337米",111.64052,29.162104,0.0,80.0
601,601,,2017-04-25 13:08:02,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约337米",111.64052,29.162104,0.0,80.0
602,602,,2017-04-25 13:10:40,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约337米",111.64052,29.162104,0.0,80.0
603,603,,2017-04-25 13:14:04,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约337米",111.64052,29.162104,0.0,80.0
604,604,,2017-04-25 13:17:20,0.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约337米",111.64052,29.162104,0.0,80.0
