Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
270,270,,2017-08-12 04:02:21,18.0,70.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板马路,距严家湾 约218米,距长郡湘潭高新实验学校(建设中) 约338米",113.01443,27.852946999999997,133.61185245478762,70.0
271,271,,2017-08-12 04:03:09,49.0,70.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区高新路,距湘潭高新区东城酒家 约503米,距柏柘塘 约547米",113.010605,27.850708,450.99740562800986,70.0
272,272,,2017-08-12 04:03:57,0.0,70.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区高新路,距八斗咀 约176米,距集体村 约305米",113.00639,27.8478,525.632144025925,70.0
273,273,,2017-08-12 04:04:45,35.0,70.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区高新路,距车萝塘 约216米,距集体村 约227米",113.00417,27.846265999999996,277.0120999104083,70.0
274,274,,2017-08-12 04:05:34,47.0,70.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区东二环路,距马家河车辆施救站 约250米,距农村商业银行(双马分社) 约338米",112.99937,27.842879999999997,603.7249879603272,70.0
275,275,,2017-08-12 04:06:22,32.0,70.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区湘潭大道,距中国中医科学院针灸研究所内病外治研究中心 约164米,距马家河车辆施救站 约230米",112.9963,27.840668,389.3749549476766,70.0
276,276,,2017-08-12 04:07:10,49.0,71.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区湘潭大道辅路,距湘潭市健车行汽车服务有限公司 约86米,距迅达科技园 约116米",112.99141000000002,27.838013,564.2128309485613,71.0
277,277,,2017-08-12 04:07:58,41.0,71.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区湘潭大道辅路,距莲城重型汽车修理配件中心 约53米,距向阳农场 约74米",112.986694,27.838853999999998,473.0421308331426,71.0
278,278,,2017-08-12 04:08:46,51.0,71.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区迅达路,距京湘节能科技园 约102米,距沃森科技工业园 约470米",112.98656499999998,27.844408,617.7077293380228,71.0
279,279,,2017-08-12 04:09:34,57.0,71.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区光华路,距毛山冲 约285米,距湖山冲 约438米",112.986534,27.851621999999995,802.1671241691466,71.0
280,280,,2017-08-12 04:10:22,61.0,72.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区迅达路,距光华综合大楼 约325米,距均塘 约342米",112.98702,27.858282,742.0989647187122,72.0
281,281,,2017-08-12 04:11:10,60.0,72.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板马路,距高叶坝 约215米,距新农村 约229米",112.98766,27.866001,860.6176190990461,72.0
282,282,,2017-08-12 04:11:58,60.0,72.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距归塘 约205米,距窑塘 约222米",112.98821000000001,27.872906,769.7031279216608,72.0
283,283,,2017-08-12 04:12:46,30.0,72.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距李家屋场 约394米,距邓家山 约412米",112.98893999999999,27.87929,713.4865878801426,72.0
284,284,,2017-08-12 04:13:34,47.0,72.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距李家屋场 约113米,距茶树围子 约355米",112.9843,27.881173999999998,501.8720021495818,72.0
285,285,,2017-08-12 04:14:22,23.0,73.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区长潭路辅路,距江滨大酒店 约133米,距湘潭市岳塘区荷塘乡滴水赞秋学校 约295米",112.98012,27.882801,448.90797946774694,73.0
286,286,,2017-08-12 04:15:10,37.0,73.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区滴水埠路,距滴水埠 约138米,距湘潭市岳塘区荷塘乡滴水赞秋学校 约323米",112.97603000000001,27.884409,439.9584325934159,73.0
287,287,,2017-08-12 04:15:58,0.0,73.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板竹路,距滴水村委会 约172米,距滴水村 约177米",112.97366000000001,27.885374,256.4603869682628,73.0
288,288,,2017-08-12 04:16:46,13.0,73.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板竹路,距滴水村委会 约154米,距滴水村 约166米",112.973495,27.885434999999998,17.578179079925185,73.0
289,289,,2017-08-12 04:17:33,54.0,73.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距湘潭电化工人文化宫 约257米,距滴水村委会 约280米",112.96943999999999,27.886847999999997,428.39045609444804,73.0
290,290,,2017-08-12 04:18:21,50.0,73.0,"ACC开,3D定位,天线正常","湖南省湘潭市雨湖区沿江路,距湘竹村委会 约396米,距湘竹村 约462米",112.96162,27.889248,813.5736528111714,73.0
291,291,,2017-08-12 04:19:09,57.0,73.0,"ACC开,3D定位,天线正常","湖南省湘潭市雨湖区,距柳树坝 约103米,距千家坝 约172米",112.95568999999999,27.89067,603.8664321783327,73.0
292,292,,2017-08-12 04:19:58,65.0,74.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距沈家咀子 约71米,距步步高置业新天地 约405米",112.94711000000001,27.892756,874.5454728379224,74.0
293,293,,2017-08-12 04:20:46,29.0,74.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县莲城大道,距熊氏汽配汽修厂 约285米,距桐子湾 约296米",112.94173400000001,27.894169,551.2010595529547,74.0
294,294,,2017-08-12 04:21:34,42.0,74.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县北二环路,距九华民间资金登记中心 约126米,距盘龙山酒店 约146米",112.94192,27.897655,388.05680650702567,74.0
295,295,,2017-08-12 04:22:23,50.0,74.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县莲城大道,距木架台子 约51米,距百合御都-西门 约86米",112.943184,27.90299000000001,606.0905762304395,74.0
296,296,,2017-08-12 04:23:11,53.0,75.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县学府路,距夏家坝 约25米,距金侨城17栋 约46米",112.943,27.908903000000002,657.7450880643014,75.0
297,297,,2017-08-12 04:25:19,0.0,76.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县莲城大道,距逸墅庄园-东门 约104米,距乐塘村 约116米",112.94403999999999,27.918331,1053.3159132700011,76.0
298,298,,2017-08-12 04:26:07,34.0,76.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县莲城大道,距雅诚贵族汽车美容护理中心 约61米,距丘吉尔庄园 约75米",112.94538999999999,27.91967,199.40442621325147,76.0
299,299,,2017-08-12 04:26:55,42.0,76.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县经二路1号,距江麓精密机械公司 约41米,距长城石业 约50米",112.949,27.923315000000002,538.5860362924999,76.0
300,300,,2017-08-12 04:27:43,46.0,76.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县桃李路,距万隆清华坊 约156米,距美江国际社区 约208米",112.94913000000001,27.928271999999996,551.3419858762144,76.0
301,301,,2017-08-12 04:28:31,45.0,76.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县桃李路,距陈家塘 约169米,距湘潭嘉信汽车有限公司 约392米",112.94842,27.93362,598.7481173345496,76.0
302,302,,2017-08-12 04:29:19,0.0,76.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县桃李路,距陈家塘 约109米,距磨荷塘 约213米",112.94813,27.935765999999997,240.31929190911214,76.0
303,303,,2017-08-12 04:30:07,44.0,76.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县桃李路,距湖南中石机器有限公司 约182米,距湖南省轻工盐业集团有限责任公司(九华配送中心) 约210米",112.94771999999999,27.939133,376.55408907433406,76.0
304,304,,2017-08-12 04:30:55,0.0,76.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县赤江路,距新塘冲 约95米,距九华钢材仓储-北门 约149米",112.94746,27.941053000000004,215.01688641870084,76.0
305,305,,2017-08-12 04:31:43,45.0,77.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县赤江路,距湖南振辉管业有限公司 约168米,距湖南振辉管业有限公司-东南门 约182米",112.94703999999999,27.944311,364.61529241025215,77.0
306,306,,2017-08-12 04:32:31,37.0,77.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县塘高路,距白石东路 约60米,距湖南九华新材料科技有限公司-西北门 约85米",112.946754,27.947304,333.99051437315444,77.0
307,307,,2017-08-12 04:33:19,60.0,77.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X007,距周家湾 约157米,距麻园里 约201米",112.94685,27.953709999999997,712.3781172412431,77.0
308,308,,2017-08-12 04:34:07,63.0,77.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县银盖路,距郑家湾 约245米,距花蕊山 约267米",112.94766000000001,27.961111,826.7913298925985,77.0
309,309,,2017-08-12 04:34:55,43.0,78.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县金鹏东路,距白林塘 约55米,距湘潭北站 约422米",112.94861000000002,27.96701,662.5422242025987,78.0
310,310,,2017-08-12 04:35:43,30.0,78.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县银盖路,距湘潭北站 约178米,距舜华湘品堂(湘潭高铁2店) 约174米",112.9473,27.971645000000002,531.2036210430635,78.0
311,311,,2017-08-12 04:36:30,55.0,78.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距犁霞塘 约75米,距安坡 约142米",112.94563000000001,27.976028000000003,514.2211929691262,78.0
312,312,,2017-08-12 04:37:18,60.0,78.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距油榨冲 约115米,距杨柳冲 约325米",112.94422,27.983296999999997,820.0504487342715,78.0
313,313,,2017-08-12 04:38:06,68.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距衙里 约199米,距纱帽冲 约285米",112.94304,27.990503000000004,809.6056698423997,78.0
314,314,,2017-08-12 04:38:55,59.0,79.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距墈上屋 约386米,距螃蟹冲 约448米",112.94025400000001,27.998075,885.2895173855181,79.0
315,315,,2017-08-12 04:39:43,64.0,79.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大坡 约372米,距左家冲 约574米",112.93762,28.005253000000003,839.0059443082296,79.0
316,316,,2017-08-12 04:40:31,59.0,79.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距柏梓冲 约48米,距白泉乡 约345米",112.93347,28.011433,798.8801529923164,79.0
317,317,,2017-08-12 04:41:52,67.0,81.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距下新塘 约71米,距上新塘村 约485米",112.92757399999999,28.02467,1581.5914925671136,81.0
318,318,,2017-08-12 04:48:24,44.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长塘村 约137米,距新屋里 约265米",112.90352,28.065361,5103.419381165151,85.0
319,319,,2017-08-12 04:49:12,53.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距新屋里 约341米,距社仓 约443米",112.90063,28.069979999999997,586.6870537367793,86.0
320,320,,2017-08-12 04:50:00,60.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距草塘子 约100米,距社仓 约250米",112.90100000000001,28.076214,694.140044577728,86.0
321,321,,2017-08-12 04:50:49,46.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距樟树坡 约135米,距桐溪村 约370米",112.90393,28.081621000000002,666.4157506681668,86.0
322,322,,2017-08-12 04:51:37,49.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区巡抚西路,距桐溪寺 约279米,距曾国藩墓 约296米",112.90678999999999,28.087320000000002,693.0351746277804,86.0
323,323,,2017-08-12 04:52:25,43.0,87.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距石门塘村 约265米,距文正书院 约611米",112.91063999999999,28.091406,590.8193406006113,87.0
324,324,,2017-08-12 04:53:12,50.0,87.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距文正书院 约437米,距石门塘村 约463米",112.91496000000001,28.09583,649.2841655379053,87.0
325,325,,2017-08-12 04:54:00,22.0,87.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距新田冲 约385米,距石头洼 约591米",112.917854,28.09883,438.0224853365586,87.0
326,326,,2017-08-12 04:54:48,0.0,87.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距新田冲 约336米,距石头洼 约444米",112.9189,28.099775,146.86256842722727,87.0
327,327,,2017-08-12 04:55:36,0.0,87.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距新田冲 约336米,距石头洼 约444米",112.9189,28.099775,0.0,87.0
328,328,,2017-08-12 04:56:24,13.0,87.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距石头洼 约262米,距新田冲 约389米",112.919975,28.10115200000001,185.9110070918016,87.0
329,329,,2017-08-12 04:57:12,6.0,87.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距石头洼 约87米,距响塘坡 约422米",112.921104,28.10268,202.80860555297332,87.0
330,330,,2017-08-12 04:58:01,8.0,87.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距石头洼 约141米,距响塘坡 约335米",112.92131,28.103820000000002,128.36264720000878,87.0
331,331,,2017-08-12 04:58:48,21.0,87.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距石头洼 约234米,距响塘坡 约238米",112.92198,28.104807,127.92033729415866,87.0
332,332,,2017-08-12 04:59:37,9.0,87.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X083(莲坪路),距老坪塘饭店 约161米,距长沙坪塘天然香料厂 约242米",112.92308999999999,28.107193,286.7808234179427,87.0
333,333,,2017-08-12 05:00:24,38.0,87.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X083(莲坪路),距岳麓实验中学 约156米,距岳麓实验中学-西南门 约206米",112.92458,28.110306,375.7349700025333,87.0
334,334,,2017-08-12 05:01:13,35.0,88.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距庵子冲 约346米,距岳麓实验中学 约454米",112.92688999999999,28.114843,553.0283907144126,88.0
335,335,,2017-08-12 05:02:00,40.0,88.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距石湖塘 约84米,距雅礼洋湖中学 约181米",112.92901,28.118855,492.18557890190027,88.0
336,336,,2017-08-12 05:02:49,16.0,88.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距钥匙湾 约269米,距雅礼洋湖中学 约279米",112.93040500000001,28.122805,460.0333868828817,88.0
337,337,,2017-08-12 05:03:37,24.0,88.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距钥匙湾 约331米,距优生活科技有限责任公司 约377米",112.93066999999999,28.123884000000004,122.7617215508453,88.0
338,338,,2017-08-12 05:04:25,0.0,88.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区洋湖路,距洋湖湿地公园 约1180米,距洋湖湿地开发管理有限公司 约67米",112.931656,28.127592,423.4972923311045,88.0
339,339,,2017-08-12 05:05:13,16.0,88.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区洋湖路,距洋湖湿地公园 约1160米,距洋湖湿地开发管理有限公司 约102米",112.93175,28.127979999999997,44.11743273553587,88.0
340,340,,2017-08-12 05:06:01,36.0,88.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距洋湖湿地公园 约1074米,距雕塑园 约114米",112.93228,28.13141,384.9239219024078,88.0
341,341,,2017-08-12 05:06:49,31.0,88.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距洋湖湿地景区 约292米,距洋湖湿地公园 约356米",112.93153000000001,28.134604,362.6916160084146,88.0
342,342,,2017-08-12 05:07:37,37.0,89.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区瓦官口路,距李家堆子 约312米,距宠爱有家汽车维修美容 约457米",112.9284,28.13836,518.2906074940773,89.0
343,343,,2017-08-12 05:08:26,62.0,89.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区联丰路,距中海国际社区三期东门 约27米,距舒佳门窗 约30米",112.92643999999999,28.143984000000003,654.2242251915919,89.0
344,344,,2017-08-12 05:09:14,58.0,89.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区左五路,距岳麓山公馆-南门 约116米,距后湖汽车维修厂 约120米",112.92645,28.150946,774.1407937551526,89.0
345,345,,2017-08-12 05:10:02,68.0,89.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距老虫坡 约253米,距寨子岭 约421米",112.92635,28.158296999999997,817.4538517479217,89.0
346,346,,2017-08-12 05:10:50,60.0,90.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区含浦大道,距星雨艺术培训学校表演校区 约70米,距国艺美术学校 约74米",112.92177,28.164581,830.5661730851255,90.0
347,347,,2017-08-12 05:11:37,58.0,90.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距铭远农家乐 约77米,距桃花红 约109米",112.91658000000001,28.170225,807.8967584815907,90.0
348,348,,2017-08-12 05:12:25,57.0,90.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距马驹塘 约190米,距桃花山舍农家乐 约205米",112.91637,28.177090000000003,763.6317348630121,90.0
349,349,,2017-08-12 05:13:13,50.0,90.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距腊八寺 约348米,距塘坡 约423米",112.918144,28.182890000000004,667.9598528424552,90.0
350,350,,2017-08-12 05:14:01,58.0,91.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距博才梅溪湖小学-南门 约458米,距羊角湾 约465米",112.91806000000001,28.18869,644.9840310225012,91.0
351,351,,2017-08-12 05:14:49,46.0,91.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区梅溪湖路,距果壳美术 约16米,距梅溪湖星光步行街 约17米",112.9136,28.194342,765.5301326330459,91.0
352,352,,2017-08-12 05:15:37,39.0,91.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区环湖路,距礼贤台 约169米,距钻石宫 约181米",112.91143999999998,28.19869000000001,527.7854718048685,91.0
353,353,,2017-08-12 05:16:26,40.0,91.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区梅溪湖路,距株树咀 约64米,距览秀城汽车文化艺术节 约90米",112.91091999999999,28.203861,577.2433843135333,91.0
354,354,,2017-08-12 05:17:14,41.0,91.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓枫路,距长沙市一中岳麓中学-东门 约42米,距王建新画室 约64米",112.91036000000001,28.208384999999996,506.03073150611084,91.0
355,355,,2017-08-12 05:18:02,34.0,92.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区枫林三路179号,距火车票旅游 约20米,距长沙高新医院 约31米",112.90974399999999,28.21343,564.2171206626264,92.0
356,356,,2017-08-12 05:18:50,57.0,92.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓枫路,距国药集团湖南潇湘医疗器械有限公司 约151米,距海尔斯科技 约151米",112.90893,28.219345,662.5370614736819,92.0
357,357,,2017-08-12 05:19:38,44.0,92.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区桐梓坡西路160号,距湖南湘江新区农村商业银行(高新分理处) 约36米,距雷朋亿腾汽车生活馆 约51米",112.910645,28.225044,655.5993563835146,92.0
358,358,,2017-08-12 05:20:26,35.0,92.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区沿高路11,距湖南亚华种业有限公司 约37米,距湖南亚华种子有限公司 约41米",112.91261000000002,28.230024,586.2612619286404,92.0
359,359,,2017-08-12 05:21:14,46.0,92.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路,距帝浩电子有限公司 约42米,距长沙高新区橡树园联合工会委员会 约43米",112.90853,28.228635999999998,428.4782833796084,92.0
360,360,,2017-08-12 05:22:02,52.0,93.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路,距长沙恒强电子科技 约59米,距湖南知新文化传播有限公司 约74米",112.90133999999999,28.22849,704.594259085944,93.0
361,361,,2017-08-12 05:22:50,52.0,93.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距湖南科力远新能源股份有限公司 约23米,距百步塘 约39米",112.89508000000001,28.228481,613.2959917711801,93.0
362,362,,2017-08-12 05:23:38,61.0,93.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距保利林语中心 约225米,距干子塘 约144米",112.88803,28.228933,692.5166698387601,93.0
363,363,,2017-08-12 05:24:26,61.0,93.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓松路,距罗兰郡-2栋 约24米,距保利麓谷林语C区 约36米",112.87945,28.229242,841.2838713182108,93.0
364,364,,2017-08-12 05:25:14,49.0,94.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区曲苑路,距湖南惟楚线缆高分子材料有限公司 约141米,距国家金属采矿工程技术研究中心产业基地 约149米",112.87281999999999,28.230188000000002,657.9992895185113,94.0
365,365,,2017-08-12 05:26:01,56.0,94.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距长沙高新技术产业开发区社区学院 约189米,距长沙高新技术工程学校-南门 约188米",112.86593,28.232733000000003,731.9195007701504,94.0
366,366,,2017-08-12 05:26:51,57.0,94.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓松路,距湖南方盛制药公司 约33米,距湖南方盛制药股份有限公司-北门 约84米",112.85883999999999,28.235178,745.8879919945225,94.0
367,367,,2017-08-12 05:27:38,53.0,94.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距板塘坳 约91米,距甘家冲 约405米",112.85166000000001,28.236902,729.033558397128,94.0
368,368,,2017-08-12 05:28:26,47.0,95.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南斯多孚节能科技有限公司 约221米,距长沙岱勒新材料科技股份有限公司总部 约227米",112.845505,28.238315999999998,623.1195970704978,95.0
369,369,,2017-08-12 05:29:14,57.0,95.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约220米,距中国通号长沙产业园 约398米",112.83842,28.239965,717.8639436236647,95.0
370,370,,2017-08-12 05:30:03,38.0,95.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约230米,距长沙洋大葱的蜗居普通公寓 约302米",112.8327,28.240759999999998,567.2590931261834,95.0
371,371,,2017-08-12 05:30:50,38.0,95.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距刘家洲 约246米,距东方红镇司法所 约270米",112.832275,28.244051000000002,368.3035696099927,95.0
372,372,,2017-08-12 05:31:39,41.0,95.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距东方红镇司法所 约182米,距东方红镇人大主席团 约193米",112.83678,28.24444,443.40663022216035,95.0
373,373,,2017-08-12 05:32:27,38.0,95.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约375米,距湖南海利锂电科技股份有限公司 约419米",112.84183999999999,28.244232,496.19628886096604,95.0
374,374,,2017-08-12 05:36:14,0.0,95.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84301,28.244165000000002,114.85046491138296,95.0
375,375,,2017-08-12 05:39:31,0.0,95.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84301,28.244165000000002,0.0,95.0
376,376,,2017-08-12 05:42:47,0.0,95.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84301,28.244165000000002,0.0,95.0
377,377,,2017-08-12 05:46:03,0.0,95.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84301,28.244165000000002,0.0,95.0
378,378,,2017-08-12 05:49:20,0.0,95.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84301,28.244165000000002,0.0,95.0
379,379,,2017-08-12 05:52:36,0.0,95.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84301,28.244165000000002,0.0,95.0
380,380,,2017-08-12 05:55:23,0.0,95.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84301,28.244165000000002,0.0,95.0
381,381,,2017-08-12 05:56:11,0.0,95.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84301,28.244165000000002,0.0,95.0
382,382,,2017-08-12 05:56:59,0.0,95.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84301,28.244165000000002,0.0,95.0
383,383,,2017-08-12 05:57:47,0.0,95.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84301,28.244165000000002,0.0,95.0
384,384,,2017-08-12 05:58:35,0.0,95.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84301,28.244165000000002,0.0,95.0
385,385,,2017-08-12 05:59:23,0.0,95.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84301,28.244165000000002,0.0,95.0
386,386,,2017-08-12 06:00:11,0.0,95.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84301,28.244165000000002,0.0,95.0
387,387,,2017-08-12 06:00:59,0.0,95.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84301,28.244165000000002,0.0,95.0
388,388,,2017-08-12 06:01:47,0.0,95.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84301,28.244165000000002,0.0,95.0
389,389,,2017-08-12 06:02:35,0.0,95.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84301,28.244165000000002,0.0,95.0
390,390,,2017-08-12 06:03:23,0.0,95.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约263米,距湖南海利锂电科技股份有限公司 约319米",112.84301,28.244165000000002,0.0,95.0
