Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
274,274,,2017-07-15 04:35:17,63.0,73.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距天鹅塘 约616米,距清水坑 约857米",113.38171000000001,25.022669,953.0999658633493,73.0
275,275,,2017-07-15 04:36:04,73.0,74.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县X325,距鲤鱼坑 约693米,距水坑 约819米",113.38395,25.01522000000001,858.4934182438341,74.0
276,276,,2017-07-15 04:36:53,75.0,74.0,"ACC开,3D定位,天线正常",广东省韶关市乳源瑶族自治县,113.38808,25.006798,1024.7940945705006,74.0
277,277,,2017-07-15 04:37:40,72.0,74.0,"ACC开,3D定位,天线正常",广东省韶关市乳源瑶族自治县,113.3943,25.000103,973.193018608922,74.0
278,278,,2017-07-15 04:38:29,0.0,74.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距南坑冲 约691米,距乳源桂头泉景山庄 约877米",113.39773000000001,24.995342,632.2601271624113,74.0
279,279,,2017-07-15 04:39:17,67.0,75.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距南坑冲 约517米",113.400085,24.985306,1140.9151174453934,75.0
280,280,,2017-07-15 04:40:04,67.0,75.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距八里排 约179米",113.39936999999999,24.97743,878.7326156511052,75.0
281,281,,2017-07-15 04:40:52,86.0,75.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距龙潭 约722米,距八里排 约862米",113.40056000000001,24.968357,1015.9788239296176,75.0
282,282,,2017-07-15 04:41:41,89.0,76.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距牛栏底 约410米",113.40342,24.958563,1126.5609751037784,76.0
283,283,,2017-07-15 04:42:29,85.0,76.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县X326,距五爪岭 约666米",113.403305,24.94831,1140.1421414578513,76.0
284,284,,2017-07-15 04:43:17,66.0,76.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距蛇岭 约149米,距石冲岭 约540米",113.40320600000001,24.93877,1060.8480576398804,76.0
285,285,,2017-07-15 04:44:05,74.0,77.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距石冲岭 约725米,距田冲 约803米",113.40585,24.930933,911.3032388419076,77.0
286,286,,2017-07-15 04:44:53,94.0,77.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距石盘脚 约519米,距上坳 约555米",113.41103000000001,24.921618,1160.035014460516,77.0
287,287,,2017-07-15 04:45:41,76.0,77.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县零四九村道,距龙眼树 约141米,距黄沙岭 约318米",113.41421499999998,24.91156,1163.6078941426285,77.0
288,288,,2017-07-15 04:46:29,75.0,78.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县S250,距香港新界扶轮社新街小学 约235米,距阳陂村商业综合楼 约313米",113.41533000000001,24.90286,973.9109979520964,78.0
289,289,,2017-07-15 04:47:17,80.0,78.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县S250,距山塘口钢材加工厂 约142米,距久举园 约351米",113.41519,24.893295000000002,1063.6747056461008,78.0
290,290,,2017-07-15 04:48:05,75.0,78.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距中联村 约630米,距黄枝子 约630米",113.410645,24.884836,1046.3736356927263,78.0
291,291,,2017-07-15 04:48:53,61.0,79.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县Y923,距旺角农庄 约163米,距黄枝子 约236米",113.40665,24.87792,868.2178059487977,79.0
292,292,,2017-07-15 04:49:41,84.0,79.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距广东广乐高速公路有限公司韶关管理中心 约572米,距木笼博爱瑶族新村 约633米",113.404816,24.869663,936.5934788624768,79.0
293,293,,2017-07-15 04:50:29,90.0,79.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县S250,距丘屋 约147米,距红桥 约320米",113.40343500000002,24.858898,1205.0962282558808,79.0
294,294,,2017-07-15 04:51:17,70.0,80.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距罗屋村 约210米,距峰塘 约283米",113.4029,24.84904,1097.4894213289256,80.0
295,295,,2017-07-15 04:52:06,69.0,80.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县X322,距上南 约196米,距下南 约297米",113.40518999999999,24.841492000000002,870.5275521425413,80.0
296,296,,2017-07-15 05:21:01,48.0,84.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距石门 约520米,距黄洞 约637米",113.40088999999999,24.80264,4341.8930084403555,84.0
297,297,,2017-07-15 05:21:50,53.0,84.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距石门 约755米",113.39873500000002,24.796568,709.3528543534368,84.0
298,298,,2017-07-15 05:27:41,62.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市武江区G323(瑞临线),距新茹屋 约250米,距九龙庙 约503米",113.43633999999999,24.75078,6351.145787431568,90.0
299,299,,2017-07-15 05:28:29,63.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市武江区马渡互通,距马渡互通 约264米,距中威有色金属资源再生发展公司 约557米",113.44465,24.751162,840.2203875239989,90.0
300,300,,2017-07-15 05:29:17,66.0,91.0,"ACC开,3D定位,天线正常","广东省韶关市武江区G323(瑞临线),距广川美食 约189米,距马渡村 约261米",113.45272,24.751806,818.0476752556202,91.0
301,301,,2017-07-15 05:30:04,83.0,91.0,"ACC开,3D定位,天线正常","广东省韶关市武江区G323(瑞临线),距韶关市龙归武江轮胎店 约64米,距社主汽修补胎 约99米",113.46266000000001,24.751776,1003.7427770193716,91.0
302,302,,2017-07-15 05:30:52,76.0,91.0,"ACC开,3D定位,天线正常","广东省韶关市武江区,距曲仁园社主轩 约215米,距桂香农舍 约381米",113.47277,24.74975,1045.4728015682742,91.0
303,303,,2017-07-15 05:31:40,79.0,92.0,"ACC开,3D定位,天线正常","广东省韶关市武江区,距二狮岭 约515米,距西联甘棠东盈制衣厂 约573米",113.48288000000001,24.746952,1067.2863921167161,92.0
304,304,,2017-07-15 05:32:29,76.0,92.0,"ACC开,3D定位,天线正常","广东省韶关市武江区Y107,距新甘塘 约289米,距西联甘棠东盈制衣厂 约439米",113.49202,24.743675,992.3252595926492,92.0
305,305,,2017-07-15 05:33:17,95.0,93.0,"ACC开,3D定位,天线正常","广东省韶关市武江区Y108,距观音山 约544米,距三石王 约664米",113.5028,24.738705,1220.891358004804,93.0
306,306,,2017-07-15 05:34:05,87.0,93.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区X314,距乌泥角村 约403米,距同古洲 约561米",113.51225,24.73238,1185.532932824794,93.0
307,307,,2017-07-15 05:34:54,75.0,93.0,"ACC开,3D定位,天线正常","广东省韶关市浈江区Y102,距下坝村 约347米,距同古洲 约592米",113.520454,24.72653,1053.4195507819363,93.0
308,308,,2017-07-15 05:35:42,86.0,94.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区Y251,距八角坑 约212米",113.52601000000001,24.718258,1077.4786803146246,94.0
309,309,,2017-07-15 05:36:30,67.0,94.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区Y251,距下高坝 约258米,距孟洲坝村 约273米",113.52613999999998,24.709526,971.0442621913644,94.0
310,310,,2017-07-15 05:37:18,73.0,94.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距下低坝 约547米,距上低坝 约604米",113.53268,24.70402,900.7167199669487,94.0
311,311,,2017-07-15 05:38:06,80.0,95.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.54216000000001,24.70057000000001,1031.6461276618813,95.0
312,312,,2017-07-15 05:38:54,88.0,95.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距下坝 约390米,距水文村 约432米",113.54813,24.692429,1087.753217110578,95.0
313,313,,2017-07-15 05:39:42,75.0,95.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区G6011(南韶高速),距大文山 约83米,距富友山庄 约521米",113.55051399999999,24.683004,1075.3352320092367,95.0
314,314,,2017-07-15 05:40:30,63.0,96.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.55540500000001,24.676482999999998,877.4882563856903,96.0
315,315,,2017-07-15 05:41:18,69.0,96.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距沙帽顶 约376米",113.562744,24.672686,853.3195947550059,96.0
316,316,,2017-07-15 05:42:06,73.0,96.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距慧源果场有限公司 约527米,距沙帽顶 约577米",113.569695,24.66708,939.0965969956727,96.0
317,317,,2017-07-15 05:42:54,78.0,97.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距慧源果场有限公司 约509米,距古珍户外拓展基地 约643米",113.5748,24.659385999999998,999.0292621844452,97.0
318,318,,2017-07-15 05:43:42,76.0,97.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距石子坝 约422米,距炉头径 约427米",113.580345,24.651617,1029.7029670713148,97.0
319,319,,2017-07-15 05:44:30,79.0,97.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距官屋 约657米,距拱桥下 约723米",113.58748,24.645018,1028.7836982803474,97.0
320,320,,2017-07-15 05:45:18,64.0,98.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距早禾田 约218米,距新田子 约281米",113.59511599999999,24.639343,996.9018714443004,98.0
321,321,,2017-07-15 05:46:06,41.0,98.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距池湖龙 约481米,距早禾田 约526米",113.60167,24.63792,681.0575297035849,98.0
322,322,,2017-07-15 05:46:53,49.0,98.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距曲江服务区 约671米,距清风亭 约676米",113.60716000000001,24.638662,560.9837533445238,98.0
323,323,,2017-07-15 05:47:41,76.0,98.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区G4(京珠高速),距清风亭站 约604米,距老黄屋 约482米",113.61518000000001,24.640297,830.7247140909994,98.0
324,324,,2017-07-15 05:48:29,78.0,99.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距南华桑葚园 约366米,距老黄屋 约701米",113.62442,24.639185,942.0411152157193,99.0
325,325,,2017-07-15 05:49:18,67.0,99.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.63316,24.634644,1017.5038003199719,99.0
326,326,,2017-07-15 05:50:06,57.0,99.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.64036999999999,24.630236,878.2579078901047,99.0
327,327,,2017-07-15 05:50:55,0.0,99.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.64036999999999,24.630236,0.0,99.0
328,328,,2017-07-15 05:51:43,45.0,99.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.65001000000001,24.622065,1332.2961282546069,99.0
329,329,,2017-07-15 05:52:31,63.0,99.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.65178,24.615671,733.1497181389591,99.0
330,330,,2017-07-15 05:53:19,63.0,100.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距韶关高科祥高新材料有限公司 约335米,距祥和精细化工有限公司-西北门 约366米",113.65101999999999,24.60799200000001,857.3166811449408,100.0
331,331,,2017-07-15 05:54:07,57.0,100.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距韶关市曲江区兴合化工有限公司-南门 约422米,距曲江区兴合化工公司 约424米",113.65311000000001,24.600965,809.4331825569952,100.0
332,332,,2017-07-15 05:54:55,44.0,100.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距东华村 约778米,距坭洋 约785米",113.65517,24.595219,672.0163067121985,100.0
333,333,,2017-07-15 05:55:43,43.0,100.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距坭洋 约297米,距坝背 约437米",113.65742,24.59042,580.0942345505273,100.0
334,334,,2017-07-15 05:56:31,29.0,101.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区Y229,距坝背 约92米,距付山 约135米",113.66073600000001,24.587158,493.9447811123681,101.0
335,335,,2017-07-15 05:57:19,31.0,101.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区Y229,距付山 约319米,距坝背 约453米",113.663605,24.584795,391.4016298595437,101.0
336,336,,2017-07-15 05:58:07,31.0,101.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距大山下 约689米,距付山 约720米",113.66617,24.582008,404.1130505059234,101.0
337,337,,2017-07-15 05:58:55,30.0,101.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距大山下 约896米",113.66833000000001,24.578905,408.3587474985458,101.0
338,338,,2017-07-15 05:59:43,30.0,101.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.67046,24.575935,394.27956309107225,101.0
339,339,,2017-07-15 06:00:31,33.0,101.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距笔架山 约620米",113.6733,24.57314,423.1648955495508,101.0
340,340,,2017-07-15 06:01:19,35.0,101.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距笔架山 约308米",113.67673500000001,24.570784,435.0790377421951,101.0
341,341,,2017-07-15 06:02:07,36.0,102.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距笔架山 约519米",113.68106,24.568445,508.8625260369638,102.0
342,342,,2017-07-15 06:02:55,33.0,102.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距华子山高架桥 约887米",113.68484,24.566418,443.7678870914053,102.0
343,343,,2017-07-15 06:03:43,33.0,102.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.68772,24.563507,435.4366614175017,102.0
344,344,,2017-07-15 06:04:30,33.0,102.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距松山 约554米",113.68908,24.559910000000002,422.95703540480866,102.0
345,345,,2017-07-15 06:05:20,1.0,102.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距松山 约418米",113.68937,24.5585,159.50475040911624,102.0
346,346,,2017-07-15 06:06:08,0.0,102.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距松山 约418米",113.68937,24.5585,0.0,102.0
347,347,,2017-07-15 06:06:56,0.0,102.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距松山 约418米",113.68937,24.5585,0.0,102.0
348,348,,2017-07-15 06:07:43,69.0,102.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距水浸洞 约480米",113.69043,24.5392,2148.7414925118687,102.0
349,349,,2017-07-15 06:08:31,79.0,103.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距广东诚伟金聚矿业股份有限公司 约398米",113.692986,24.530275,1025.5434228047282,103.0
350,350,,2017-07-15 06:09:19,74.0,103.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距广东诚伟金聚矿业股份有限公司 约619米",113.69991,24.523626,1018.4485150908818,103.0
351,351,,2017-07-15 06:10:08,0.0,103.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距下丘屋 约613米,距新李屋 约654米",113.70515400000001,24.520258,649.3821522832853,103.0
352,352,,2017-07-15 06:10:56,0.0,103.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距下丘屋 约613米,距新李屋 约654米",113.70515400000001,24.520258,0.0,103.0
353,353,,2017-07-15 06:11:44,0.0,103.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距下丘屋 约613米,距新李屋 约654米",113.70515400000001,24.520258,0.0,103.0
354,354,,2017-07-15 06:12:32,73.0,103.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.733185,24.50297,3426.1226374404882,103.0
355,355,,2017-07-15 06:13:20,95.0,104.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县X353,113.74378999999999,24.50233,1075.382723050994,104.0
356,356,,2017-07-15 06:14:08,97.0,104.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.7546,24.49643,1275.4577968241404,104.0
357,357,,2017-07-15 06:14:56,88.0,105.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距斗子 约715米",113.76516000000001,24.491505,1200.7063096185507,105.0
358,358,,2017-07-15 06:15:44,78.0,105.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距斗子 约408米",113.77461000000001,24.486519,1105.3609298711585,105.0
359,359,,2017-07-15 06:16:32,68.0,105.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距罗何 约834米",113.78258000000001,24.482473000000002,923.5236383626564,105.0
360,360,,2017-07-15 06:17:20,72.0,106.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.79055,24.47867,910.688686954678,106.0
361,361,,2017-07-15 06:18:08,92.0,106.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距崩岗下 约280米,距宝泉 约672米",113.79373999999999,24.469273,1093.6374678688155,106.0
362,362,,2017-07-15 06:18:56,86.0,106.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距江背 约110米,距小娘洞 约142米",113.79496999999999,24.458555,1198.273267244801,106.0
363,363,,2017-07-15 06:19:44,71.0,107.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距凹子 约283米,距下山 约440米",113.79218999999999,24.449493,1046.2025354696073,107.0
364,364,,2017-07-15 06:20:32,62.0,107.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距陈屋 约706米,距蕉坑 约707米",113.789185,24.441898000000002,897.638497433527,107.0
365,365,,2017-07-15 06:21:20,64.0,107.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距陈屋 约184米,距卢屋 约249米",113.785675,24.435314,813.7810229565772,107.0
366,366,,2017-07-15 06:22:08,55.0,107.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距大吴屋 约365米,距罗屋 约439米",113.78177,24.428846,820.7017937459077,107.0
367,367,,2017-07-15 06:22:55,59.0,108.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距罗屋 约339米,距邓屋 约473米",113.77819,24.422886,755.3613778356025,108.0
368,368,,2017-07-15 06:23:43,65.0,108.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距黄蚁路 约627米,距京港澳高速横石水服务区-汽修厂 约778米",113.77408999999999,24.416063,864.8255349419921,108.0
369,369,,2017-07-15 06:24:31,0.0,108.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距黄蚁路 约509米",113.77108999999999,24.411947,549.3071234168818,108.0
370,370,,2017-07-15 06:25:19,0.0,108.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距黄蚁路 约508米",113.77108,24.41194500000001,1.036674469937737,108.0
371,371,,2017-07-15 06:28:37,0.0,108.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距黄蚁路 约508米",113.77108,24.41194500000001,0.0,108.0
372,372,,2017-07-15 06:31:53,0.0,108.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距黄蚁路 约508米",113.77108,24.41194500000001,0.0,108.0
373,373,,2017-07-15 06:35:09,0.0,108.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距黄蚁路 约508米",113.77108,24.41194500000001,0.0,108.0
374,374,,2017-07-15 06:41:19,0.0,108.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距黄蚁路 约508米",113.77108,24.41194500000001,0.0,108.0
375,375,,2017-07-15 06:52:32,76.0,114.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距岭下排 约845米",113.74341000000001,24.362278,6192.9878777811755,114.0
376,376,,2017-07-15 06:53:20,84.0,115.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距溪头吴 约44米,距岭下排 约302米",113.7414,24.352766,1077.1069601897102,115.0
377,377,,2017-07-15 06:54:08,82.0,115.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距邓屋 约35米,距圳头黄 约292米",113.74266000000001,24.343172,1074.4149089909552,115.0
378,378,,2017-07-15 06:54:56,89.0,115.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距峡子余 约569米,距社墩下 约607米",113.74236,24.33284200000001,1149.047267182301,115.0
379,379,,2017-07-15 06:55:44,73.0,116.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距峡子余 约607米,距狐狸峡 约756米",113.73723600000001,24.324068,1105.1609647102598,116.0
380,380,,2017-07-15 06:56:32,82.0,116.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距罗屋 约882米",113.73173999999999,24.31605,1051.1976220689385,116.0
381,381,,2017-07-15 06:57:20,70.0,116.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距黄石坑 约561米,距高排 约714米",113.72806000000001,24.307365,1035.226968794679,116.0
382,382,,2017-07-15 06:58:07,84.0,117.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距田巫角 约73米,距桥头杨 约436米",113.7231,24.300047,956.4548092285651,117.0
383,383,,2017-07-15 06:58:55,79.0,117.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距彭屋 约221米,距吕屋 约345米",113.71475,24.29404,1078.0886971042878,117.0
384,384,,2017-07-15 06:59:43,69.0,117.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距塘窝 约412米,距彭屋 约848米",113.70747,24.287905,1004.8733809566215,117.0
385,385,,2017-07-15 07:00:31,82.0,118.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距龙狮塘水库 约394米,距塘窝 约872米",113.70132,24.280787,1007.4738344523943,118.0
386,386,,2017-07-15 07:01:19,69.0,118.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距红云家具城 约516米,距建新汽车修配厂 约547米",113.69527,24.27311700000001,1050.4494525707628,118.0
387,387,,2017-07-15 07:02:08,78.0,118.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距东华水果批发部 约310米,距顺德大自然醉鹅(NO.28) 约312米",113.68888999999999,24.266668,965.6509700056163,118.0
388,388,,2017-07-15 07:02:56,86.0,119.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距加骏(清远)服装发展有限公司 约332米,距清华园汽车客运站-西北门 约349米",113.68273,24.258322,1118.569898284599,119.0
389,389,,2017-07-15 07:03:44,76.0,119.0,"ACC开,3D定位,天线正常","广东省清远市英德市S252,距英皇溜冰场 约88米,距成都美食 约90米",113.67743,24.249779999999998,1091.2752305162078,119.0
390,390,,2017-07-15 07:04:33,80.0,120.0,"ACC开,3D定位,天线正常","广东省清远市英德市S252,距农村淘宝英德市重新下坝服务站 约465米,距井坑角 约527米",113.67543,24.240229,1081.2091132669561,120.0
391,391,,2017-07-15 07:05:21,83.0,120.0,"ACC开,3D定位,天线正常","广东省清远市英德市英东大桥,距英华镇 约135米,距俊华家俬商场 约224米",113.67615500000001,24.230358,1100.0656099379376,120.0
392,392,,2017-07-15 07:06:09,75.0,120.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距华兴豪苑 约610米,距明珠门业 约641米",113.67426,24.221157,1040.9950094790474,120.0
393,393,,2017-07-15 07:06:57,83.0,121.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距兴裕铝业 约721米,距平安四队 约763米",113.67007,24.212652,1036.7841653448331,121.0
394,394,,2017-07-15 07:07:45,73.0,121.0,"ACC开,3D定位,天线正常","广东省清远市英德市X361,距英徳市捷成化工有限公司 约122米,距英德鼎新装饰材料有限公司 约191米",113.66678999999999,24.203689999999998,1050.5840051599264,121.0
395,395,,2017-07-15 07:08:33,82.0,121.0,"ACC开,3D定位,天线正常","广东省清远市英德市精细化工二路,距英德市西洲气体有限公司 约371米,距佐桐化学品公司 约398米",113.66471999999999,24.194727,1018.5147487594028,121.0
396,396,,2017-07-15 07:09:21,75.0,122.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距老祠堂 约696米,距沙子凹 约771米",113.66135,24.185446,1087.1385417057686,122.0
397,397,,2017-07-15 07:10:09,75.0,122.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距老祠堂 约380米,距下廖 约402米",113.657555,24.177526,961.1258997563817,122.0
398,398,,2017-07-15 07:10:57,76.0,122.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距郑屋 约202米,距堑下 约508米",113.65653,24.168125,1050.5037745230036,122.0
399,399,,2017-07-15 07:11:45,71.0,123.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距湖洋围 约588米,距张屋 约700米",113.65798000000001,24.159716,946.5404215385208,123.0
400,400,,2017-07-15 07:12:33,72.0,123.0,"ACC开,3D定位,天线正常",广东省清远市英德市,113.65965,24.15109,974.0191741521753,123.0
401,401,,2017-07-15 07:13:21,70.0,123.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距马栏 约873米",113.65933999999999,24.14249,956.7948851720076,123.0
402,402,,2017-07-15 07:14:09,72.0,124.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距马栏 约748米",113.65566000000001,24.134783,934.8026040634377,124.0
403,403,,2017-07-15 07:14:57,67.0,124.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距迳口立交桥 约724米",113.649635,24.128288,946.2578034234047,124.0
404,404,,2017-07-15 07:15:45,45.0,124.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距大路背 约733米",113.64504,24.123151999999997,737.2915915270185,124.0
405,405,,2017-07-15 07:16:33,46.0,124.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距大路背 约687米,距刘屋 约791米",113.64245600000001,24.118496,580.3519694397786,124.0
406,406,,2017-07-15 07:17:20,51.0,125.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距刘屋 约431米",113.64041,24.112967,648.9177136596818,125.0
407,407,,2017-07-15 07:18:09,81.0,125.0,"ACC开,3D定位,天线正常",广东省清远市英德市,113.6372,24.105398,902.4944572687102,125.0
408,408,,2017-07-15 07:18:57,63.0,125.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距坑尾 约537米,距中社 约914米",113.63058999999998,24.09901,977.0779938206437,125.0
409,409,,2017-07-15 07:19:45,81.0,126.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距中社 约722米",113.62437,24.092928,925.1971578345225,126.0
410,410,,2017-07-15 07:20:34,89.0,126.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距礼溪村 约861米,距彭屋 约864米",113.62228999999999,24.082558,1172.2653451817664,126.0
411,411,,2017-07-15 07:21:22,85.0,126.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距晒禾岗 约490米,距枫树山 约503米",113.61726999999999,24.072805,1198.2629387600407,126.0
412,412,,2017-07-15 07:22:10,76.0,127.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距水塘 约758米,距清远华楠骏业液压升降机升降平台生产厂家 约771米",113.6104,24.065514,1069.470092407573,127.0
413,413,,2017-07-15 07:22:58,78.0,127.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距上湾 约137米,距下湾 约221米",113.60775,24.05642000000001,1046.3924858898959,127.0
414,414,,2017-07-15 07:23:46,68.0,127.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县墩下二桥,距墩下村 约220米,距佛冈县海盛养殖专业合作社 约329米",113.60563,24.048560000000002,900.1130963859257,127.0
415,415,,2017-07-15 07:24:34,79.0,128.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距新街 约487米,距上陈屋 约688米",113.60197,24.040454999999998,974.863156715229,128.0
416,416,,2017-07-15 07:25:22,78.0,128.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距凉水井 约268米,距高岗村 约661米",113.60135,24.030804,1074.9892486608123,128.0
